AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.10003662,0.824790645726609,0.1764164829887427,0.824790645726609,0.19608855369204845,96.37703705,0.760671451141708,0.20775711033528857,0.760671451141708,0.22511540944394934,85.41077156,0.5420218204537581,0.27847966682214814,0.5420218204537581,0.39481229819941455,137.8108911,0.6716840110705317,0.25069927715927925,0.6716840110705317,0.2987413483325232,-2.70215607,0.9234073330138078,0.09609840080305186,0.9234073330138078,0.13422076660839924,0.043,0.8506733594690341,0.15982320000745479,0.8506733594690341,0.17894400882221806,31.76470566,0.9585753023814173,0.0517570555089826,0.9585753023814173,0.04875673424057331,2325.0,0.8637476222117765,0.1355447260912916,0.8637476222117765,0.08157199950196321,22.30999947,0.9470359439984034,0.07254982935401645,0.9470359439984034,0.0825070184420443,-0.0312,0.8536010750808014,0.13905689478308988,0.8536010750808014,0.08492470117789838,14.65030479,0.5942658923514667,0.2615945369323006,0.5942658923514667,0.4251562927229639
0.09997559,0.8218216430873689,0.17794827056839657,0.8218216430873689,0.19814804292885768,95.0259552,0.760671451141708,0.20775711033528857,0.760671451141708,0.22511540944394934,85.84236666,0.5414189980767826,0.2782580283631699,0.5414189980767826,0.39167407951660127,134.6959739,0.6719454395536565,0.2507417541849992,0.6719454395536565,0.3016545044424795,-1.35108185,0.9242144692654234,0.09495345130713334,0.9242144692654234,0.1299247791541019,0.082,0.8527887272858645,0.1588741493425273,0.8527887272858645,0.18082332187101036,6.666666985,0.9603007359036201,0.04987791772077554,0.9603007359036201,0.04734430631415867,2312.0,0.8617160984313583,0.13688318703912217,0.8617160984313583,0.08097264523132479,19.85000038,0.9470359439984034,0.07254982935401645,0.9470359439984034,0.0825070184420443,-0.105,0.8536010750808014,0.13905689478308988,0.8536010750808014,0.08492470117789838,14.52880955,0.5897469451988498,0.26145763412583467,0.5897469451988498,0.4290310673819574
0.2000122,0.8201127627536993,0.17995348099080458,0.8201127627536993,0.20123106594231704,94.35041809,0.7582969540332157,0.20871839337817338,0.7582969540332157,0.22675181956654283,86.24769071,0.5407601648812217,0.27801587464722,0.5407601648812217,0.3885464261031448,131.5185093,0.6721413563636809,0.25077361267310316,0.6721413563636809,0.3045847939918914,-0.67553711,0.9259233495990932,0.09244733688503712,0.9259233495990932,0.12644986915691486,0.1367,0.8500745568333012,0.16031752581590195,0.8500745568333012,0.18236052582114728,11.37254906,0.9642404788907785,0.0439644814508846,0.9642404788907785,0.04019977197810858,2305.0,0.8602092838096017,0.137723451037688,0.8602092838096017,0.08108089763677825,18.39999962,0.9457514000264468,0.07365720481862585,0.9457514000264468,0.08430688732437047,-0.141,0.850028736023583,0.14154007061198623,0.850028736023583,0.08536211373976799,14.39389324,0.5825675055322441,0.2629257411761817,0.5825675055322441,0.43681618265920735
1.89996338,0.8209166698456656,0.17950685117743562,0.8209166698456656,0.20364656830579608,93.4496994,0.7564599464164812,0.209303354904532,0.7564599464164812,0.2290490716094409,86.6267437,0.5400449956261987,0.2777531081186887,0.5400449956261987,0.3854293750991199,128.1578326,0.672271894152811,0.25079485197531,0.672271894152811,0.30753219163433354,-0.90071869,0.9266986555021356,0.09154545601378208,0.9266986555021356,0.12911011643823225,0.1836,0.8482185408998187,0.16105592382426945,0.8482185408998187,0.1842974195935692,21.17647171,0.9634651729877358,0.04494727454574422,0.9634651729877358,0.0425039601193792,2247.0,0.8610751352251665,0.13749870628383543,0.8610751352251665,0.0811198258848897,18.02000046,0.9445659763448615,0.07461906200182572,0.9445659763448615,0.08740597447443058,-0.168,0.847059733384343,0.14327907389959782,0.847059733384343,0.08596183194685142,14.26265526,0.5812155931040138,0.26255282153338816,0.5812155931040138,0.4397872526210601
1.0,0.8204390392360054,0.17991503360851915,0.8204390392360054,0.20011386139011172,92.54897308,0.7576178392339806,0.20927799180563633,0.7576178392339806,0.23189808608020251,86.97577247,0.5355918986423169,0.27713732416393605,0.5355918986423169,0.3847956433269684,124.8049213,0.6685229258784703,0.25136033248095446,0.6685229258784703,0.31718390971855687,-0.90072632,0.9255473453863436,0.09281045567768817,0.9255473453863436,0.12833654000284425,0.0977,0.8492340107673171,0.16020558559213186,0.8492340107673171,0.184382514191791,45.09804153,0.9626421341879078,0.04575786832543629,0.9626421341879078,0.04302929775467057,2215.0,0.861829232055685,0.13730456501970587,0.861829232055685,0.0812055953254361,19.38999939,0.945326614025683,0.0738430200076382,0.945326614025683,0.0863898630687651,-0.191,0.8445175621933365,0.14456766828710857,0.8445175621933365,0.08995186509730654,14.14715195,0.5797971779545719,0.26216229971909666,0.5797971779545719,0.44277433843422487
0.90002441,0.8219483041556994,0.17855980911269453,0.8219483041556994,0.19588376393726648,92.32379913,0.7586877240009692,0.20925613085603742,0.7586877240009692,0.2347755173924803,87.33606046,0.529407699137253,0.2771284294444327,0.529407699137253,0.38652484710326496,120.6714361,0.6636362232753401,0.25264864854448305,0.6636362232753401,0.32149683932422485,-0.22517395,0.924973221979933,0.0932747496691026,0.924973221979933,0.12982248051742346,0.0195,0.8480702249001328,0.16115352036801897,0.8480702249001328,0.18194631668800584,51.37255096,0.9631689720266189,0.04537648834282677,0.9631689720266189,0.04226859813067366,2211.0,0.8602788764428193,0.13809308315825614,0.8602788764428193,0.08408819773781069,26.61000061,0.9451286801628993,0.0740489936225265,0.9451286801628993,0.08644653182592028,-0.227,0.8411506973939809,0.14661048566464518,0.8411506973939809,0.09099762799320996,14.07152462,0.5740892497161286,0.2624060672165332,0.5740892497161286,0.4528761068633049
2.20001221,0.8221711025786829,0.1783772105797419,0.8221711025786829,0.199898857996026,91.42308044,0.7565004583279222,0.2099595045661438,0.7565004583279222,0.2426394236534345,87.69259554,0.529407699137253,0.2771284294444327,0.529407699137253,0.38652484710326496,115.7495839,0.6636362232753401,0.25264864854448305,0.6636362232753401,0.32149683932422485,-0.90071869,0.9258584381256022,0.09278002950130221,0.9258584381256022,0.12829549181968514,-0.0195,0.8483993842616553,0.16107997367666885,0.8483993842616553,0.18439518226968193,49.41176605,0.9626807506318782,0.045851697030238385,0.9626807506318782,0.041117531647752316,2237.0,0.8605765517362015,0.13776915372395898,0.8605765517362015,0.08285707753139278,29.85000038,0.9453321264025523,0.07391509127322198,0.9453321264025523,0.08339198785606572,-0.258,0.8411506973939809,0.14661048566464518,0.8411506973939809,0.09099762799320996,14.00810146,0.5683608873644658,0.26258660614434304,0.5683608873644658,0.4584665540103356
3.0,0.8196085874226035,0.1810619287611566,0.8196085874226035,0.20299336467458903,91.8734436,0.7555272185620959,0.2106648086246938,0.7555272185620959,0.24342884904146755,88.04162458,0.5249104321403674,0.27642047025618105,0.5249104321403674,0.3944810310490202,111.1604763,0.6600768402827482,0.25301931998479155,0.6600768402827482,0.3245006745732035,0.45036316,0.9282188875697686,0.09086980843374348,0.9282188875697686,0.12507713261491574,-0.0117,0.8503529170333969,0.16025334245460818,0.8503529170333969,0.18487008264934107,50.19607925,0.962903549054862,0.045591769008557013,0.962903549054862,0.04124893134014309,2244.0,0.8622887423941559,0.13685818299006564,0.8622887423941559,0.08266406668879382,26.73999977,0.9460788311166711,0.07333826121630944,0.9460788311166711,0.08042581203188705,-0.234,0.8411506973939809,0.14661048566464518,0.8411506973939809,0.09099762799320996,13.9333477,0.5683608873644658,0.26258660614434304,0.5683608873644658,0.4584665540103356
5.0,0.8194603479830862,0.18108342201892758,0.8194603479830862,0.200787524634701,92.32379913,0.759045678804871,0.20892841465248327,0.759045678804871,0.23991675003498328,88.73217672,0.5200938096943681,0.2757422143512654,0.5200938096943681,0.3941885932783575,101.8270145,0.6555752481634317,0.2538910068150092,0.6555752481634317,0.3278565490423516,0.45035553,0.9265613456553922,0.09239077602461954,0.9265613456553922,0.12576641757391563,0.0273,0.8532696259933309,0.15857413085458066,0.8532696259933309,0.18495420875079177,5.09803915,0.9654361188286801,0.04244507311986163,0.9654361188286801,0.03875903822242447,2226.0,0.8654443411067253,0.13442628101291368,0.8654443411067253,0.08152599790485514,22.87000084,0.9474815408443705,0.07205155186095694,0.9474815408443705,0.07774142185152809,-0.289,0.8415086521978827,0.1462001023051476,0.8415086521978827,0.090166581888945,13.76041603,0.5683608873644658,0.26258660614434304,0.5683608873644658,0.4584665540103356
5.70001221,0.8165511503555947,0.18238305724967446,0.8165511503555947,0.20023505224518828,92.54897308,0.7579757940378825,0.2089510264320562,0.7579757940378825,0.2370997728084596,89.08120549,0.5192346786403869,0.2754058676738724,0.5192346786403869,0.39116318860378824,96.97947939,0.6555123114977218,0.25387913245788424,0.6555123114977218,0.33077721178498515,0.22517395,0.9246028992879847,0.0948022832608177,0.9246028992879847,0.1296972945147903,0.1055,0.8532696259933309,0.15857413085458066,0.8532696259933309,0.18495420875079177,0.0,0.9661222740862043,0.04174889544835953,0.9661222740862043,0.037183563148283805,2182.0,0.8676210864869236,0.13301921474108422,0.8676210864869236,0.07888304959350247,22.17000008,0.9474815408443705,0.07205155186095694,0.9474815408443705,0.07774142185152809,-0.34,0.8444634376087733,0.1446884819555623,0.8444634376087733,0.0856771635581614,13.67357349,0.5683608873644658,0.26258660614434304,0.5683608873644658,0.4584665540103356
4.59997558,0.8174047851780045,0.18170914843144886,0.8174047851780045,0.1992953829278552,65.30220032,0.7618305166239748,0.20674406521306912,0.7618305166239748,0.23007134642425386,33.7807517,0.5239858655608536,0.27548095736706407,0.5239858655608536,0.3846321916044823,604.9925036,0.6599498326531383,0.2529962350440653,0.6599498326531383,0.33076704824679626,0.0,0.9215868197465339,0.09754028664631628,0.9215868197465339,0.13258260418291798,-0.2617,0.8536903582790981,0.1582124542384654,0.8536903582790981,0.18617164596463046,46.27450943,0.9653151378345886,0.04299761686602829,0.9653151378345886,0.04119121941202843,2153.0,0.8676210864869236,0.13301921474108422,0.8676210864869236,0.07888304959350247,20.28000069,0.9474815408443705,0.07205155186095694,0.9474815408443705,0.07774142185152809,0.48,0.8444634376087733,0.1446884819555623,0.8444634376087733,0.0854395676941978,22.22343445,0.5740892497161286,0.2624060672165332,0.5740892497161286,0.4555515522824614
4.5,0.8189112730777967,0.1813020071579001,0.8189112730777967,0.19779724976535723,68.67989349,0.7671602326407893,0.20256130641544873,0.7671602326407893,0.21764247503771736,34.5913996,0.5302357575692469,0.27466770832062665,0.5302357575692469,0.37712755673815845,621.7677723,0.663698800927479,0.2524835457760879,0.663698800927479,0.33025376592944566,3.37769317,0.9200404583253282,0.09896327523782998,0.9200404583253282,0.13418246886702392,-0.2188,0.8536903582790981,0.15821245423846508,0.8536903582790981,0.1872570455165546,32.94117737,0.9655699700212653,0.042676952208766786,0.9655699700212653,0.040948119805972884,2157.0,0.8671434558772635,0.1334877927472219,0.8671434558772635,0.07932076101011919,22.85000038,0.947258742421387,0.07230075320547402,0.947258742421387,0.07664746735588322,0.449,0.8434101873723878,0.14611258749196288,0.8434101873723878,0.0842693380392861,22.03675842,0.5746933185048002,0.26203014590212703,0.5746933185048002,0.45430036059874124
4.0,0.819059512517314,0.18128061177637048,0.819059512517314,0.1999438823366517,68.45471954,0.7678158627380736,0.2019714010135213,0.7678158627380736,0.21748733984508056,36.18267158,0.5344659234008133,0.2747885875139148,0.5344659234008133,0.37448132765655934,650.8049674,0.663698800927479,0.2524835457760879,0.663698800927479,0.33025376592944566,0.45036316,0.9200404583253282,0.09896327523782998,0.9200404583253282,0.13418246886702392,-0.25,0.856414708480266,0.155185008939836,0.856414708480266,0.18714161426698434,30.58823586,0.9642387754515372,0.044404713919828524,0.9642387754515372,0.04446226303117066,2161.0,0.8665909483972044,0.1340750315626209,0.8665909483972044,0.08258865736130591,19.92000008,0.9483635539663849,0.0707143892986298,0.9483635539663849,0.07598064231300201,0.367,0.8430522325684858,0.1465242165202556,0.8430522325684858,0.08515347464363984,21.6085453,0.5756235117488008,0.2613364174111146,0.5756235117488008,0.45258722289907344
5.0,0.8218738698366107,0.17998196203106634,0.8218738698366107,0.20053116730873569,67.7791748,0.7664046576977862,0.20348883348128718,0.7664046576977862,0.2206719209212958,37.84900344,0.5334418904150757,0.27441300035218946,0.5334418904150757,0.3714833841292785,670.7260738,0.663698800927479,0.2524835457760879,0.663698800927479,0.33025376592944566,-0.22518158,0.920894093147738,0.09808105948131232,0.920894093147738,0.13441101069971795,-0.2812,0.8570703385775503,0.15445209612910618,0.8570703385775503,0.18438652562130278,58.8235321,0.9638627712387878,0.044804645036625214,0.9638627712387878,0.04654029799015581,2158.0,0.8655754785297061,0.13498114668008424,0.8655754785297061,0.08161287571543774,32.66999817,0.9503272664867313,0.06778167511988721,0.9503272664867313,0.0732097631227313,0.336,0.8396373151963461,0.14856274991913726,0.8396373151963461,0.0863889137139092,21.28080177,0.5741172030208934,0.26091663379193325,0.5741172030208934,0.4554713654449388
4.89996338,0.8223230512843244,0.17944886291054635,0.8223230512843244,0.19762607010796235,68.67989349,0.7708525564548447,0.19715254431681598,0.7708525564548447,0.22501827159511842,38.76848834,0.5323591156222682,0.27401609808444327,0.5323591156222682,0.3684960556901742,675.9374036,0.6588450211081404,0.2537333561626042,0.6588450211081404,0.33311016729915244,0.90071869,0.9203415856676789,0.09873620472415319,0.9203415856676789,0.13237638210117272,-0.3164,0.8545752597231328,0.15587077237677777,0.8545752597231328,0.1882729687158714,53.33333588,0.9633102637587287,0.04552628743834435,0.9633102637587287,0.046783429772155286,2194.0,0.8682336032672546,0.1330126161624926,0.8682336032672546,0.08016988433909208,34.36999893,0.9510199930855272,0.06719690366057551,0.9510199930855272,0.07103589923846652,0.348,0.838306120626618,0.14988047590340656,0.838306120626618,0.08684235287599709,21.19454765,0.5691757750235121,0.2607192965825075,0.5691757750235121,0.45977781931742256
5.29998779,0.8250854047436984,0.17709926255346317,0.8250854047436984,0.19639216542509466,70.03097534,0.7706744861048789,0.19726005664589844,0.7706744861048789,0.22477928329665556,39.79305726,0.5274583236354405,0.2733874272101076,0.5274583236354405,0.36904397405822803,675.9647749,0.652424056472338,0.2563406152280958,0.652424056472338,0.33692102108704364,1.35108185,0.9198639550580185,0.09925971003538185,0.9198639550580185,0.13229167815358583,-0.3047,0.8509207162779644,0.1603663512366633,0.8509207162779644,0.19059894210428194,40.7843132,0.9627114611229957,0.046185221944827076,0.9627114611229957,0.048193436352213806,2223.0,0.8676957640094166,0.13345389715440353,0.8676957640094166,0.08011231583277065,28.29999924,0.9519932328513534,0.06603660715854621,0.9519932328513534,0.07065047251897709,0.328,0.8374989843750023,0.15084980849403415,0.8374989843750023,0.08811353912872989,21.05963135,0.5628031670857273,0.26121483773201276,0.5628031670857273,0.4652406230265497
6.90002442,0.8239340946279065,0.17807950767861425,0.8239340946279065,0.19731445208960263,70.70652008,0.766111052149001,0.19914128758589564,0.766111052149001,0.22449019732239203,42.05986932,0.5221791427314916,0.27282163839013235,0.5221791427314916,0.36869926922411267,657.476851,0.650889794439666,0.2577402904562919,0.650889794439666,0.34116568017260546,-0.45036316,0.9204680238466902,0.09828055672399054,0.9204680238466902,0.13083489371611315,-0.2656,0.8458171874236214,0.1684933618402716,0.8458171874236214,0.18596958274376624,29.01960754,0.9610116972421411,0.0477374078568606,0.9610116972421411,0.0474107967094915,2199.0,0.8667868103289089,0.13420929467906276,0.8667868103289089,0.07592019103292164,14.93999958,0.9513944302156205,0.06667422558859828,0.9513944302156205,0.06990781553906124,0.348,0.8365687911310018,0.15230686061377638,0.8365687911310018,0.0917682655377363,20.55677986,0.5574640564367316,0.2610606276392468,0.5574640564367316,0.46773314110039516
7.60003662,0.8217185399443427,0.17893524885934387,0.8217185399443427,0.19686098966020216,69.80579376,0.7657530973450989,0.19947845479680726,0.7657530973450989,0.2257187627913403,43.22329922,0.5221791427314916,0.27282163839013235,0.5221791427314916,0.36869926922411267,639.1648098,0.650889794439666,0.2577402904562924,0.650889794439666,0.3358792889333649,-0.90072632,0.9209617798938821,0.09792803720602511,0.9209617798938821,0.12817282750933276,-0.2344,0.8402614048860174,0.17364686407184612,0.8402614048860174,0.19563359008984288,41.17647171,0.9615642047222003,0.04701888233529807,0.9615642047222003,0.046501206474471216,2177.0,0.869996427926476,0.13232090634998556,0.869996427926476,0.07631814597022793,21.61000061,0.9523764076575528,0.06583110421668463,0.9523764076575528,0.06964106093750422,0.336,0.8389101894152897,0.14903667380596497,0.8389101894152897,0.08712787695038915,20.40018082,0.5558302295175422,0.26057165606051064,0.5558302295175422,0.47064450578736605
8.10003662,0.8186012978655852,0.18046897481946292,0.8186012978655852,0.1971312946082647,69.35543823,0.7669044074608912,0.1986359581105238,0.7669044074608912,0.22138892308671296,44.37922319,0.5221791427314916,0.27282163839013235,0.5221791427314916,0.36869926922411267,617.7150721,0.650889794439666,0.2577402904562924,0.650889794439666,0.3358792889333649,-0.45035553,0.9211597137566657,0.0977332647151566,0.9211597137566657,0.12747160379796482,-0.2383,0.8423357514546678,0.17266800671140203,0.8423357514546678,0.19029830021055816,20.0,0.9625796745896984,0.04588615861776822,0.9625796745896984,0.045910600068436586,2174.0,0.870800008296478,0.13208610158822212,0.870800008296478,0.07634538079690929,22.87000084,0.9531370453383743,0.06504064248378294,0.9531370453383743,0.07026158697714238,0.328,0.8423718945228402,0.14699422879037266,0.8423718945228402,0.08587537979207213,20.28060532,0.5493990092401184,0.26089633520839345,0.5493990092401184,0.48249488625785475
9.40002441,0.8169836294726228,0.18092787393968857,0.8169836294726228,0.19886876676239482,68.45471954,0.7681215688803404,0.19857710920086835,0.7681215688803404,0.2240477706533134,45.52013518,0.5221791427314916,0.27282163839013235,0.5221791427314916,0.36869926922411267,592.833941,0.650889794439666,0.2577402904562924,0.650889794439666,0.3358792889333649,-0.90071869,0.9286236920551748,0.08639884094948079,0.9286236920551748,0.06364525463364586,-0.2969,0.8453240691871945,0.1708026369345373,0.8453240691871945,0.1860299074361362,37.64706039,0.961168469549411,0.04818748673975436,0.961168469549411,0.04992189782156958,2111.0,0.8714856728083604,0.1318872503793934,0.8714856728083604,0.07642633612632485,15.90999985,0.9520322337933763,0.06664240483396677,0.9520322337933763,0.07325438942530531,0.297,0.8423251067874292,0.14700287265913595,0.8423251067874292,0.0858924378801198,20.08320427,0.5429486732319247,0.2611356347268551,0.5429486732319247,0.48890480372234874
10.40002441,0.8167430145142959,0.18096048429965356,0.8167430145142959,0.19663530239044086,67.32881927,0.7692488096842248,0.19852446018111497,0.7692488096842248,0.2267372744939482,46.64228217,0.5221791427314916,0.27282163839013235,0.5221791427314916,0.36869926922411267,564.4946726,0.650889794439666,0.2577402904562924,0.650889794439666,0.3358792889333649,-1.12590027,0.9299152212897039,0.0852350756758521,0.9299152212897039,0.0625265780907096,-0.3594,0.8453240691871945,0.1708026369345373,0.8453240691871945,0.1860299074361362,49.80392075,0.9609136373627345,0.04850512534917581,0.9609136373627345,0.04961202714958766,2113.0,0.8740772317046734,0.1304814328076912,0.8740772317046734,0.07709064684595472,21.63999939,0.9579893974701288,0.05575194215401866,0.9579893974701288,0.03648156123657572,0.32,0.8403666604200216,0.14903038238946528,0.8403666604200216,0.08721462228926001,19.96918297,0.5429486732319247,0.2611356347268551,0.5429486732319247,0.48890480372234874
9.90002442,0.8191820928645696,0.1798728959332141,0.8191820928645696,0.19045629803149092,67.55399323,0.7724192072338131,0.19771371194776355,0.7724192072338131,0.22755935583265754,48.63512502,0.5221791427314916,0.27282163839013235,0.5221791427314916,0.36869926922411267,522.6270009,0.650889794439666,0.2577402904562924,0.650889794439666,0.3358792889333649,0.67553711,0.9299152212897039,0.0852350756758521,0.9299152212897039,0.06233429554941568,-0.3555,0.846789612615179,0.17017562530866967,0.846789612615179,0.18403652964216557,54.90196228,0.9588302490366297,0.05090792732021214,0.9588302490366297,0.050575593261516776,2149.0,0.8731667694207125,0.13151347301118604,0.8731667694207125,0.08180082475091341,27.72999954,0.9583654016828783,0.055358957460008726,0.9583654016828783,0.036363924060992966,0.348,0.8389554553797343,0.15084755132415736,0.8389554553797343,0.08644206795231381,19.77755547,0.5429486732319247,0.2611356347268551,0.5429486732319247,0.48890480372234874
10.20001221,0.8231497345550584,0.17716504568357652,0.8231497345550584,0.1856396651375419,68.45471954,0.7765310977064641,0.19613358990785754,0.7765310977064641,0.22772809912912878,49.58838701,0.5221791427314916,0.27282163839013235,0.5221791427314916,0.36869926922411267,504.6832566,0.650889794439666,0.2577402904562924,0.650889794439666,0.3358792889333649,0.90072631,0.9289419815238776,0.08634517278358808,0.9289419815238776,0.06139805995459272,-0.3281,0.8479533984823635,0.16924218744298727,0.8479533984823635,0.1830836334315034,52.94117737,0.9578147791691315,0.05203053774945521,0.9578147791691315,0.052240179887437545,2175.0,0.8674585063370689,0.13717705696252205,0.8674585063370689,0.08633186296167109,28.65999985,0.9549989794348326,0.05966529051780259,0.9549989794348326,0.04103342200652595,0.402,0.8347334017559789,0.15381505247049987,0.8347334017559789,0.08972869143715394,19.6655159,0.5378906298998003,0.26065099261442093,0.5378906298998003,0.4925944135046666
10.09997559,0.8285960752107187,0.1722079338480784,0.8285960752107187,0.18290868503930818,69.13024902,0.7765310977064641,0.19613358990785754,0.7765310977064641,0.22772809912912878,50.52663684,0.5221791427314916,0.27282163839013235,0.5221791427314916,0.36869926922411267,487.3658536,0.650889794439666,0.2577402904562924,0.650889794439666,0.3358792889333649,0.67552948,0.9291399153866614,0.08614588178634693,0.9291399153866614,0.06241696973969624,-0.3516,0.8470997636599537,0.16996779469611292,0.8470997636599537,0.18110911002939445,61.96078491,0.9603772943252108,0.04837247059880401,0.9603772943252108,0.04531995141178706,2202.0,0.8626323839246418,0.1412437850967671,0.8626323839246418,0.09093800194570403,27.90999985,0.9548209090848667,0.05984379204581327,0.9548209090848667,0.04087621562582759,0.43,0.8264658430874676,0.1634227690411309,0.8264658430874676,0.19729944417126763,19.56722832,0.5320067370367523,0.26043583459739733,0.5320067370367523,0.49554107648218493
10.0,0.8316436615451951,0.17037795810924147,0.8316436615451951,0.17812327211136297,70.70652008,0.7765310977064641,0.19613358990785754,0.7765310977064641,0.22772809912912878,52.44066677,0.5221791427314916,0.27282163839013235,0.5221791427314916,0.36869926922411267,449.1197594,0.650889794439666,0.2577402904562924,0.650889794439666,0.3358792889333649,0.67554474,0.9302731760936059,0.08474524201763688,0.9302731760936059,0.060054432919168746,-0.3164,0.8486090285796477,0.16852973742807895,0.8486090285796477,0.18105281909760737,32.54901886,0.9623318903927423,0.046504043056481974,0.9623318903927423,0.04480300336986954,2231.0,0.8626323839246418,0.1412437850967671,0.8626323839246418,0.09093800194570403,26.11000061,0.9548209090848667,0.05984379204581327,0.9548209090848667,0.042002855851807026,0.566,0.8206171519122304,0.16848654390044573,0.8206171519122304,0.19982232997867547,19.39996719,0.5265535072791911,0.2599728090138261,0.5265535072791911,0.49970513533412275
9.79998779,0.8316436615451951,0.17037795810924147,0.8316436615451951,0.17812327211136297,71.6072464,0.7765310977064641,0.19613358990785754,0.7765310977064641,0.22772809912912878,53.40518788,0.5221791427314916,0.27282163839013235,0.5221791427314916,0.36869926922411267,429.0093686,0.6443429170034022,0.2601896096047849,0.6443429170034022,0.34426075222056124,0.90072632,0.9325417735057884,0.08202532142094263,0.9325417735057884,0.05744185721981627,-0.3477,0.853414882140608,0.16068230188243424,0.853414882140608,0.1875417200977419,41.96078491,0.9659017588804407,0.04197127786146527,0.9659017588804407,0.03970004968833891,2221.0,0.8626323839246418,0.1412437850967671,0.8626323839246418,0.09093800194570403,21.35000038,0.9541281824860708,0.06043662767263629,0.9541281824860708,0.042030066012064944,0.531,0.8190347097575722,0.17011624574027537,0.8190347097575722,0.1989165746165938,19.26612854,0.5214399049008486,0.25934200356252,0.5214399049008486,0.5130293719632913
8.89996339,0.8291485826907776,0.17167951774643814,0.8291485826907776,0.17948200732982256,70.70652008,0.7755578579406379,0.19688905020577704,0.7755578579406379,0.2237538602689638,54.34343788,0.5172377147341103,0.2721013588138412,0.5172377147341103,0.3782193338082511,407.4163377,0.6353014518526917,0.2652681978399422,0.6353014518526917,0.339715387532154,-0.90072632,0.935932941017881,0.07855299334807547,0.935932941017881,0.05461862360356093,-0.3945,0.8537125574339904,0.16036960079320617,0.8537125574339904,0.18361566244975458,49.01960754,0.9674091012753812,0.0405315774775267,0.9674091012753812,0.03945179746514162,2213.0,0.8626323839246417,0.14124378509676708,0.8626323839246417,0.0884032826489693,23.84000015,0.9537521782733213,0.060825680645798144,0.9537521782733213,0.04242021734087035,0.535,0.8224293582782456,0.16436575179670695,0.8224293582782456,0.0945388522599995,19.1613121,0.5159502073149833,0.2587772206854703,0.5159502073149833,0.5169465168803163
6.5,0.8252365040677896,0.17443508752904757,0.8252365040677896,0.18632501877106336,70.03097534,0.7759158127445398,0.19654400053647486,0.7759158127445398,0.2276719389795917,55.27793481,0.5119183570327108,0.27143499372412566,0.5119183570327108,0.37872794175532415,383.0599541,0.6296250050390798,0.2666127845222081,0.6296250050390798,0.3449566515122445,-0.67554474,0.9377769777324694,0.07668546324324481,0.9377769777324694,0.05206256124554226,-0.4141,0.8519368629612312,0.16123648469649512,0.8519368629612312,0.1838129682373375,56.47058868,0.9667163746765851,0.04114720116691912,0.9667163746765851,0.03841306768485899,2220.0,0.8626323839246417,0.14124378509676708,0.8626323839246417,0.0884032826489693,29.21999931,0.9535542444105374,0.061036466391872136,0.9535542444105374,0.042520314278124735,0.582,0.8226841904649222,0.164133797388972,0.8226841904649222,0.09911220484068045,19.08589554,0.5093893023317759,0.2585953541163821,0.5093893023317759,0.5228680486041092
5.0,0.8212688623773009,0.1771672957359185,0.8212688623773009,0.19114165166501237,70.93170166,0.7765913772169837,0.19604794931358538,0.7765913772169837,0.22812523416772423,56.28749183,0.5106958973311001,0.2709580202338701,0.5106958973311001,0.3758313569757489,351.9771189,0.6296250050390798,0.2666127845222081,0.6296250050390798,0.3449566515122445,0.90072632,0.9398603660585739,0.07439748066410291,0.9398603660585739,0.04847195432071087,-0.4492,0.8521629294820209,0.16118318540893498,0.8521629294820209,0.18630594547359133,50.58823776,0.9655525888094006,0.042426875451853786,0.9655525888094006,0.04005474921949428,2241.0,0.8626323839246417,0.14124378509676708,0.8626323839246417,0.0884032826489693,31.89999962,0.9535542444105374,0.061036466391872136,0.9535542444105374,0.042520314278124735,0.574,0.8209038144474804,0.16592998911144716,0.8209038144474804,0.09813844101197795,19.0106163,0.5038638700016231,0.25790841618614313,0.5038638700016231,0.5375278173508792
