AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-5.7999878,0.7346860525759255,0.21758450845984817,0.7346860525759255,0.2926098610715649,106.735321,0.7708954596625757,0.1863280873012604,0.7708954596625757,0.18433295789460832,113.1229228,0.4890394370286261,0.27507577673267736,0.4890394370286261,0.4483558921351374,31.75566357,0.5450368604471296,0.2715744863159018,0.5450368604471296,0.322975274243097,-1.3510743,0.9812176824587497,0.02451166943078403,0.9812176824587497,0.031395245294794975,0.2422,0.8069071314721538,0.18776238832576544,0.8069071314721538,0.19287254251234065,27.05882454,0.9450782273727372,0.0643179896327639,0.9450782273727372,0.057619005397313135,2206.0,0.7101385488198029,0.23828576240786456,0.7101385488198029,0.2003842308064037,16.65999985,0.9150228814242362,0.09938773511054355,0.9150228814242362,0.0903539503612243,0.1758,0.8377371867690173,0.16793851001051602,0.8377371867690173,0.188309122313481,9.290389061,0.6104749203850277,0.25860470814042485,0.6104749203850277,0.3991165285715809
-5.5,0.734081983787254,0.21823847583268577,0.734081983787254,0.2936374284940125,108.0863953,0.7741284765532803,0.18407015031482957,0.7741284765532803,0.17941263099686722,112.8564598,0.48504071971928125,0.2771841610394502,0.48504071971928125,0.4351585649960346,30.08069029,0.5443812303498454,0.2717887864672792,0.5443812303498454,0.31675712453665106,1.3510743,0.9814725146454265,0.024180551661449463,0.9814725146454265,0.03110976204060554,0.2148,0.8088607637277341,0.18700262703765125,0.8088607637277341,0.18718185680328642,32.94117737,0.9453010257957207,0.06406755826175421,0.9453010257957207,0.05704827385452404,2199.0,0.7090698180082573,0.23870693836455317,0.7090698180082573,0.20429263739649284,20.79000092,0.9160267007622908,0.09882495578590576,0.9160267007622908,0.09287099760716837,0.1602,0.833563185718046,0.17080571190584218,0.833563185718046,0.1932432064546863,9.235310555,0.6200090427272956,0.2540457853509024,0.6200090427272956,0.3961881891953872
-5.3999634,0.7381286273549769,0.21695414807257596,0.7381286273549769,0.29078976862955896,108.9871216,0.7764696714224482,0.18265562162540608,0.7764696714224482,0.17682423283123075,112.6087618,0.48104200240993655,0.27922069665509536,0.48104200240993655,0.4324127439107375,28.22398865,0.5434510371058449,0.27237974626806793,0.5434510371058449,0.3191052590175448,0.9007263,0.9812745807826428,0.024405578788828014,0.9812745807826428,0.031939159612812455,0.2266,0.8092187185316361,0.1866307505835897,0.8092187185316361,0.18664685084455895,39.60784531,0.9411605678951759,0.06872946927241969,0.9411605678951759,0.059255724977612466,2198.0,0.7063074645488832,0.24030438028828413,0.7063074645488832,0.20797155970851045,21.62999916,0.9181100890883954,0.09664826310501333,0.9181100890883954,0.088603426106819,0.207,0.8340123671657597,0.17025731229486535,0.8340123671657597,0.19409856819666518,9.182747841,0.6261257245308669,0.25278749511598886,0.6261257245308669,0.39155319618134576
0.0,0.7384225390721583,0.21696509904218741,0.7384225390721583,0.2877221406394728,0.0,0.7758140413251637,0.18327235858129443,0.7758140413251637,0.1783233049858027,0.202661999,0.4758015213913853,0.27846810961891333,0.4758015213913853,0.4377752751833449,1.651297855,0.5390487965784071,0.27262004339236867,0.5390487965784071,0.32288765062312486,0.0,0.9823204180054544,0.023289250047394617,0.9823204180054544,0.029405440174744914,0.1797,0.8090207846688524,0.18677464708429775,0.8090207846688524,0.18466639067175522,29.41176605,0.9406829372855157,0.06928234427035485,0.9406829372855157,0.06001718032213486,800.0,0.7045452899672662,0.24104331031432344,0.7045452899672662,0.21280965166929577,4.78000021,0.9177521342844934,0.09712619055762217,0.9177521342844934,0.08757025010467086,0.1094,0.8363537654500475,0.1670500903395683,0.8363537654500475,0.19016123289025702,16.43746948,0.6331495115436445,0.25059021626510763,0.6331495115436445,0.3861810145387207
1.0,0.7386427532570118,0.21697335605501242,0.7386427532570118,0.28467697632240613,9.90791893,0.7747607910887783,0.184497510123215,0.7747607910887783,0.18140224762999146,0.165131982,0.4758015213913853,0.27846810961891333,0.4758015213913853,0.4377752751833449,1.636114292,0.5403325875287045,0.27306997204933803,0.5403325875287045,0.32554256803018616,9.90791893,0.9829760481027386,0.02232795996670962,0.9829760481027386,0.028462101142114938,-0.0586,0.8077076395079719,0.18781250691556933,0.8077076395079719,0.1821771479496942,47.05882263,0.9406829372855157,0.06928234427035485,0.9406829372855157,0.06001718032213486,2082.0,0.7058298339392229,0.24058289219483897,0.7058298339392229,0.2086568689704632,30.04000092,0.9181100890883954,0.096648263105013,0.9181100890883954,0.09065188048738183,0.2891,0.8420620285336912,0.1618578764933428,0.8420620285336912,0.1846192973735439,16.5704422,0.6392197134702765,0.24915625835638175,0.6392197134702765,0.38230317344555426
1.10003662,0.7387894584616778,0.21697888144540345,0.7387894584616778,0.28165411910451177,16.21295929,0.7721217175111083,0.187604737752984,0.7721217175111083,0.1832662086006185,0.43534797,0.48257626444260865,0.2786265891256726,0.48257626444260865,0.4299257419301104,5.926359918,0.5466445845558195,0.2729500422586335,0.5466445845558195,0.32426510793596536,6.30504036,0.9832308802894154,0.021995660071012828,0.9832308802894154,0.02752479023122531,-0.1719,0.8046026971365994,0.18949706557296986,0.8046026971365994,0.18631991670721054,3.137254953,0.9430673820916291,0.06591642765602027,0.9430673820916291,0.053607473817275576,1312.0,0.7114109934032259,0.23439618071110171,0.7114109934032259,0.2088141709181725,12.31999969,0.9181100890883954,0.09664826310501333,0.9181100890883954,0.09029451199060264,0.3477,0.8416412962479239,0.16221066339561677,0.8416412962479239,0.1855713813814644,16.58023262,0.6403477137139346,0.2493665770335968,0.6403477137139346,0.37961431589702715
1.2000122,0.7388627798523412,0.21698165032830288,0.7388627798523412,0.2786534488424011,17.56403732,0.7653739107739411,0.19199695980234338,0.7653739107739411,0.18798585579786758,0.728081926,0.4873406276993899,0.27941032992736564,0.4873406276993899,0.4264276009480933,10.80874773,0.5512270295194296,0.27349938990836564,0.5512270295194296,0.3244096032918802,1.35107803,0.9820976195824709,0.023559900393452994,0.9820976195824709,0.02854042666765397,-0.2305,0.8019946991777853,0.19068129948567353,0.8019946991777853,0.18742301729718308,48.23529434,0.9454728630461154,0.06299436781070514,0.9454728630461154,0.053886051502684246,1365.0,0.7153507363903843,0.23115537898405228,0.7153507363903843,0.1986616197403846,14.60999966,0.91946973282007,0.09485543816178067,0.91946973282007,0.08859397657229744,0.3789,0.8386214944472572,0.16385923865754534,0.8386214944472572,0.18523036470854712,16.59295654,0.6414072420172794,0.24956475719637516,0.6414072420172794,0.37694364364316335
1.40002441,0.7388627798523412,0.21698165032830288,0.7388627798523412,0.2756748811590519,21.39209938,0.7605826112031038,0.19387042039048244,0.7605826112031038,0.18959605058297657,1.084616915,0.4870372966724396,0.27927327958380826,0.4870372966724396,0.4236602704168816,17.90780675,0.5512270295194296,0.27349938990836564,0.5512270295194296,0.3244096032918802,3.82806206,0.9814988169467378,0.02424618097074675,0.9814988169467378,0.02864470743146079,-0.2422,0.8024995027335721,0.19063052769626146,0.8024995027335721,0.1899616293124104,40.0,0.9462799992977311,0.061789856528717,0.9462799992977311,0.05352023325556248,1586.0,0.7182895767897344,0.2309777135900821,0.7182895767897344,0.200394951447658,13.02000046,0.9199189142677839,0.09419536763301595,0.9199189142677839,0.09003198579132922,0.3828,0.8386214944472572,0.16385923865754534,0.8386214944472572,0.18523036470854712,16.60912704,0.6423990535743107,0.24975081371541774,0.6423990535743107,0.37429089517008485
1.2000122,0.738385149242681,0.21730274018097925,0.738385149242681,0.27210214986453596,22.29281998,0.7583750035476474,0.19407573963563984,0.7583750035476474,0.18736576314948084,1.831463909,0.48668309946934996,0.2791132541526964,0.48668309946934996,0.4209026386414071,32.71048741,0.5512270295194296,0.27349938990836564,0.5512270295194296,0.3244096032918802,-0.22517967,0.9803475068309458,0.025678106232205757,0.9803475068309458,0.03047690407814026,-0.2656,0.8029116062060507,0.190589399705138,0.8029116062060507,0.19254098057723196,3.137254953,0.9458308178500174,0.062486833418413164,0.9458308178500174,0.054600952405777156,1680.0,0.7182895767897344,0.2309777135900821,0.7182895767897344,0.200394951447658,12.68000031,0.9170250085034369,0.09865112311996599,0.9170250085034369,0.09323917417375724,0.3164,0.8416412962479239,0.16221066339561677,0.8416412962479239,0.18489447286994432,16.66249657,0.6397348581903871,0.24995277859277928,0.6397348581903871,0.37319256118122784
1.0,0.7374549559986805,0.21846111046140965,0.7374549559986805,0.2745973066815066,30.62447739,0.7541866558131192,0.1953142082233412,0.7541866558131192,0.18736127862201618,3.130001831,0.4862778911472658,0.2789301915771231,0.4862778911472658,0.41815475737806507,61.08907456,0.5512270295194296,0.27349938990836564,0.5512270295194296,0.3244096032918802,5.40431786,0.9812564605114535,0.024688495773591165,0.9812564605114535,0.02899443620825435,-0.3282,0.7992361743080997,0.1926370219793172,0.7992361743080997,0.19619091061769944,64.31372833,0.9454728630461154,0.06299436781070547,0.9454728630461154,0.05827525611670846,2463.0,0.7182895767897344,0.2309777135900821,0.7182895767897344,0.200394951447658,33.20000076,0.9167701763167603,0.0989389444589931,0.9167701763167603,0.09498112582504525,0.7303,0.8463191792208336,0.15842968009570207,0.8463191792208336,0.1836925875175348,16.91241837,0.6346448717449986,0.2515853365531588,0.6346448717449986,0.3748981522703225
0.0,0.7327756087194001,0.22047621304672382,0.7327756087194001,0.2807672713223316,34.22735977,0.7506481074649386,0.19605730002874047,0.7506481074649386,0.1869996378831732,3.700457827,0.48582150504230287,0.27872402057064366,0.48582150504230287,0.4154166862528852,76.98269417,0.5512270295194296,0.27349938990836564,0.5512270295194296,0.3244096032918802,3.60288238,0.9825876550811816,0.02290139204839836,0.9825876550811816,0.026693531430365087,-0.4258,0.7971824546696246,0.19330073867459335,0.7971824546696246,0.20227413862558827,1.960784316,0.9470553052007737,0.060839680212351005,0.9470553052007737,0.05362640304083681,1549.0,0.7220260590006986,0.23041387053857035,0.7220260590006986,0.19912027254910122,37.04999924,0.9114118152757407,0.10846774446881648,0.9114118152757407,0.16015543227521606,0.7499,0.8483822533583579,0.1574971107124208,0.8483822533583579,0.18420400422710823,17.03192139,0.6346448717449986,0.2515853365531588,0.6346448717449986,0.3748981522703225
-0.20001221,0.7274559099550074,0.223086646035215,0.7274559099550074,0.28797297678321665,36.92951965,0.7506481074649386,0.19605730002874047,0.7506481074649386,0.1869996378831732,4.315949822,0.4853137523508509,0.2784946604678502,0.4853137523508509,0.41268849295899795,95.08010667,0.5512270295194296,0.27349938990836564,0.5512270295194296,0.3244096032918802,2.70215988,0.9825876550811816,0.02290139204839836,0.9825876550811816,0.026693531430365087,-0.4922,0.7971824546696246,0.19330073867459335,0.7971824546696246,0.20227413862558827,73.33333588,0.950142512864933,0.057855929387074546,0.950142512864933,0.05359987961206664,1709.0,0.7288534803128969,0.22683359835270742,0.7288534803128969,0.19657555694153545,23.62000084,0.910651177594919,0.10918268145558001,0.910651177594919,0.16157953768351668,0.8124,0.8483822533583579,0.1574971107124208,0.8483822533583579,0.18420400422710823,17.10957336,0.6346448717449986,0.2515853365531588,0.6346448717449986,0.3748981522703225
-0.29998779,0.7221006542458689,0.22563304054944644,0.7221006542458689,0.29549656087336934,40.75757599,0.7506481074649386,0.19605730002874047,0.7506481074649386,0.1869996378831732,4.995242755,0.4801608552566809,0.27752073572567304,0.4801608552566809,0.41379140942310494,116.8034687,0.5466445845558194,0.27295004225863345,0.5466445845558194,0.3321680779832997,3.82805634,0.9825876550811816,0.02290139204839836,0.9825876550811816,0.026693531430365087,-0.5078,0.7971824546696246,0.19330073867459335,0.7971824546696246,0.20227413862558827,41.96078491,0.9531585924063836,0.05488794015201883,0.9531585924063836,0.05172795604607485,1802.0,0.7315879258070642,0.22663500394893452,0.7315879258070642,0.19840485775827915,16.39999962,0.9111780154336299,0.10886136258066735,0.9111780154336299,0.16031507696739689,0.828,0.8483822533583579,0.1574971107124208,0.8483822533583579,0.18420400422710823,17.07727432,0.6386816079540018,0.2507563359551045,0.6386816079540018,0.36850014597261993
-0.5,0.7157803456332448,0.22920846192191366,0.7157803456332448,0.30520472902222995,42.10865784,0.7506481074649386,0.19605730002874047,0.7506481074649386,0.1869996378831732,5.697053719,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,139.2255164,0.5369379390080312,0.275569043936832,0.5369379390080312,0.3342489484104713,1.35108185,0.9836924666261796,0.021194214676804754,0.9836924666261796,0.024442206322563602,-0.4571,0.797480129963007,0.19302845981523,0.797480129963007,0.2018894284556503,9.8039217,0.9539338983094261,0.05392451545921404,0.9539338983094261,0.04944896616109822,1799.0,0.7350480308081734,0.22609670477386398,0.7350480308081734,0.19352405487922147,17.77000046,0.9116112453588386,0.1085910919921271,0.9116112453588386,0.16205257290471708,0.8514,0.8483822533583579,0.1574971107124208,0.8483822533583579,0.18420400422710823,16.99762535,0.6446604413880392,0.24818361090440122,0.6446604413880392,0.36567488426172684
-0.59997559,0.7094258478226725,0.23268255679196098,0.7094258478226725,0.3153236378067625,41.65829849,0.7543845896759028,0.19518872242480242,0.7543845896759028,0.18079230338112018,6.391358694,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,160.1040103,0.5323143882013665,0.27487973802410626,0.5323143882013665,0.3341730134438744,-0.45035935,0.9839152650491632,0.020922571764427415,0.9839152650491632,0.023328520491179998,-0.3828,0.7970024993533468,0.193410830914504,0.7970024993533468,0.20227050621680215,9.019607544,0.9543546305951932,0.053456564519200236,0.9543546305951932,0.04819934104905011,1752.0,0.7408656443013402,0.22348630278543577,0.7408656443013402,0.18942211260401393,13.72000027,0.9129243905197194,0.1072318055418503,0.9129243905197194,0.16019991975842568,0.8553,0.8483822533583579,0.1574971107124208,0.8483822533583579,0.18420400422710823,16.87568665,0.6436686298310081,0.24800202165401708,0.6436686298310081,0.3684311511583255
-0.59997558,0.7096806800093493,0.23252211160788971,0.7096806800093493,0.31326852482873896,39.18132019,0.7592285675077153,0.1933618102895059,0.7592285675077153,0.17922625896674518,7.044380697,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,177.2013975,0.5323143882013665,0.27487973802410626,0.5323143882013665,0.3341730134438744,-2.4769783,0.9839152650491632,0.020922571764427415,0.9839152650491632,0.023328520491179998,-0.293,0.7970024993533468,0.193410830914504,0.7970024993533468,0.20227050621680215,0.0,0.9550407858527175,0.05277698531055242,0.9550407858527175,0.046022279958543424,1717.0,0.7431848521278804,0.22334200449567296,0.7431848521278804,0.19170503000269018,17.36000061,0.9154569602935377,0.1044317791678471,0.9154569602935377,0.1584176499221125,0.8632,0.8457203765851006,0.15892130482317046,0.8457203765851006,0.18854462976721026,16.79821396,0.6426091015276632,0.2478086182204221,0.6426091015276632,0.37120661214299844
-1.10003662,0.7143600272886295,0.2307394509609822,0.7143600272886295,0.3120883119377519,20.71656036,0.7614361751631716,0.19315291557499298,0.7614361751631716,0.18151553885384467,10.92873557,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,224.6336648,0.5323143882013665,0.27487973802410626,0.5323143882013665,0.3341730134438744,-4.2784195,0.9822441650843805,0.023069676440275154,0.9822441650843805,0.024396219265190575,0.4609,0.7944750280640377,0.19418945333140283,0.7944750280640377,0.20531979027903313,22.74509811,0.954385155755433,0.05368917598793027,0.954385155755433,0.04793933142925924,960.0,0.7453774682406632,0.2232163495439885,0.7453774682406632,0.1940420191479259,5.460000038,0.9168847185223581,0.1031075553924781,0.9168847185223581,0.15556100933994138,0.3436,0.8448099143011395,0.15988024057592612,0.8448099143011395,0.19255023762288992,16.27508736,0.641481101284005,0.2476033900887719,0.641481101284005,0.37400157667505823
-0.90002442,0.7185531544259735,0.2293196377813062,0.7185531544259735,0.3112804065770353,17.11367989,0.7635283250609393,0.19296366333499632,0.7635283250609393,0.1838512568848671,11.21396357,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,223.1749356,0.5369379390080312,0.275569043936832,0.5369379390080312,0.3262863674515839,-3.60288047,0.980573065119598,0.02520935442998901,0.980573065119598,0.026883665736602055,0.5624,0.7893446352146474,0.19745147022052692,0.7893446352146474,0.210134252164827,0.0,0.9535780195038175,0.054911763314212964,0.9535780195038175,0.05128369250536728,1138.0,0.7489252227968439,0.2224849807144624,0.7489252227968439,0.19202349883028408,10.89000034,0.9195237921000281,0.09895548604336904,0.9195237921000281,0.14587091783664652,0.3124,0.8428514679337319,0.1618859087337753,0.8428514679337319,0.19142358967584008,16.29184914,0.6439695666257295,0.24736376349284478,0.6439695666257295,0.3752512984599064
-0.59997559,0.7220528245967763,0.22837607508442392,0.7220528245967763,0.3123186962703085,15.08705902,0.7607444896179484,0.19466275651928602,0.7607444896179484,0.18636001846534805,11.46541456,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,221.2334819,0.5426458672464747,0.27582851934997665,0.5426458672464747,0.32469285939993037,-2.02662087,0.9803182329329212,0.02553988979453651,0.9803182329329212,0.02764536359312381,0.7616,0.78895280387052,0.19747789565187165,0.78895280387052,0.2075358629318825,25.49019623,0.9549376632354922,0.05297942738900285,0.9549376632354922,0.0464329748302346,884.0,0.7540267452207606,0.2204010432703442,0.7540267452207606,0.1907654939412577,5.090000153,0.9184189805550302,0.10045452868087776,0.9184189805550302,0.14792271463781526,0.3397,0.8434502705694649,0.16139882118807308,0.8434502705694649,0.189684763444534,16.29265594,0.6477424388017712,0.24641858845884193,0.6477424388017712,0.37588779411206913
-0.79998779,0.7248382809744331,0.22782155131933784,0.7248382809744331,0.3093328705844949,9.682740211,0.7534319217190313,0.20255863458616902,0.7534319217190313,0.19055089512413526,11.62679356,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,219.0327972,0.543847206098366,0.27625177364535164,0.543847206098366,0.3273682705970689,-5.404318809,0.9791849722259767,0.027095243297985735,0.9791849722259767,0.028109212427109332,0.9022,0.788472935500384,0.19751057011847709,0.788472935500384,0.2049734848111607,23.92156982,0.958328830747585,0.04930672943974146,0.958328830747585,0.04281224467429336,879.0,0.7579943117007031,0.21928393620288417,0.7579943117007031,0.18768794119223425,5.170000076,0.9206054914983601,0.09745219186111874,0.9206054914983601,0.14076596528256702,0.2499,0.8466646548227813,0.15943658055434518,0.8466646548227813,0.1880966312098514,16.33137894,0.6477424388017712,0.24641858845884193,0.6477424388017712,0.37588779411206913
-0.90002441,0.7289154235874381,0.2263194845011911,0.7289154235874381,0.30863446004055806,6.079859734,0.7516231963615966,0.2033067133544704,0.7516231963615966,0.19274105790446644,11.83320855,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,215.4085337,0.5449872236084427,0.2766537547146333,0.5449872236084427,0.3300592734418597,-0.225180149,0.9784096663229342,0.028107725367496204,0.9784096663229342,0.03006662689948571,0.8085,0.7905883033172142,0.19679219126119593,0.7905883033172142,0.19907997961298643,37.64706039,0.9601482467120538,0.047124421136715666,0.9601482467120538,0.040356078058374,844.0,0.7599776519295393,0.21913468692573126,0.7599776519295393,0.1899782510980032,5.960000038,0.9230232961772615,0.09503735229697044,0.9230232961772615,0.1381868975264001,-0.0898,0.8485120151007736,0.15863218477508328,0.8485120151007736,0.185192397809728,16.42107964,0.6477424388017712,0.24641858845884193,0.6477424388017712,0.37588779411206913
-0.80004882,0.7320416975124802,0.22548500136457836,0.7320416975124802,0.3077753939348534,6.980579853,0.7563875596183777,0.20154238608237585,0.7563875596183777,0.1901020791645872,11.94955155,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,213.4205852,0.5460665688472776,0.2770346337227228,0.5460665688472776,0.3327655945236297,0.900720119,0.9769482051623674,0.029832615223883002,0.9769482051623674,0.0325901783619825,0.8944,0.7938026875705306,0.1951758979242407,0.7938026875705306,0.19619873583376285,44.31372452,0.9605689789978209,0.046650134532443335,0.9605689789978209,0.03943119942245687,1196.0,0.764990267333131,0.21694778730877695,0.764990267333131,0.1892081236872511,8.779999733,0.9221147564180541,0.09572027725922336,0.9221147564180541,0.13822183395023338,-0.125,0.8482500926727903,0.1586874091939879,0.8482500926727903,0.1877291880332341,16.48916054,0.6429163163893441,0.24818231789452858,0.6429163163893441,0.376937337948554
-0.69995118,0.7364862689138455,0.2234989322406105,0.7364862689138455,0.3064514600467408,9.232379913,0.7566103580413612,0.20138917249195082,0.7566103580413612,0.19675961053394156,12.10342455,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,211.1014433,0.5470858458290917,0.27739457134162376,0.5470858458290917,0.33548698241240504,2.25180006,0.9784574700820614,0.027871437905745634,0.9784574700820614,0.029974641285837704,0.8671,0.8017690465703643,0.18644546929354797,0.8017690465703643,0.19219249766406754,29.41176605,0.961106818255659,0.046096201207620834,0.961106818255659,0.038389756614656136,1569.0,0.7659635070989572,0.21623490252968633,0.7659635070989572,0.19331010349543998,11.93000031,0.9215544376735133,0.09609377048602215,0.9215544376735133,0.13996260777028532,-0.1875,0.8478827616351271,0.15876513139745627,0.8478827616351271,0.19030938079091575,16.58091164,0.6404278510476197,0.24841524734349152,0.6404278510476197,0.38328011723732086
-0.7000122,0.7389300630738759,0.22296988529616502,0.7389300630738759,0.30420735733564974,11.0338192,0.7513968133368663,0.20361136539106306,0.7513968133368663,0.20025696118150602,12.28732154,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,208.6035125,0.5480456157859176,0.27773371806760394,0.5480456157859176,0.3382232063319913,1.801439287,0.9774842303162351,0.029105688451257553,0.9774842303162351,0.031762558531709284,0.8749,0.8014713712769819,0.18672243019855414,0.8014713712769819,0.19283896530002317,5.09803915,0.9601335784898329,0.047289096024690516,0.9601335784898329,0.039618072809829576,1200.0,0.764990267333131,0.21694778730877695,0.764990267333131,0.18985429532176984,8.619999886,0.9230612522952699,0.09509238718230426,0.9230612522952699,0.137809956779565,-0.1836,0.8476599632121437,0.15896157324297022,0.8476599632121437,0.18892386810271278,16.62474251,0.6378937979224963,0.24863326847770795,0.6378937979224963,0.38204336557516594
-0.89996338,0.7432889400646773,0.2209243035835308,0.7432889400646773,0.3029853658022475,16.43813896,0.7495474998304079,0.2036968640657619,0.7495474998304079,0.19787976714817798,12.76019952,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,203.5523326,0.5489463992230295,0.27805221451673684,0.5489463992230295,0.34097405497331335,4.50359917,0.9774842303162351,0.029105688451257553,0.9774842303162351,0.031240044165813115,0.6601,0.7989088561209026,0.1892842622716282,0.7989088561209026,0.19463064737568678,54.11764908,0.9605543107756,0.04681488945457585,0.9605543107756,0.04065128585733263,1298.0,0.768653743734332,0.21418951207733417,0.768653743734332,0.1818531747875174,14.25,0.9260032383596493,0.0923759405287445,0.9260032383596493,0.13493361542812926,-0.1289,0.8470043331148592,0.15968033492244077,0.8470043331148592,0.19176758347451886,16.70557976,0.6343420571833105,0.24927364521029569,0.6343420571833105,0.3835484718535509
-1.2000122,0.7427495893879038,0.22090965374180996,0.7427495893879038,0.3063549493407903,18.23958015,0.7475943351519948,0.2037931600062844,0.7475943351519948,0.19554124204983853,13.06419252,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,201.2075226,0.5497886777761882,0.2783501916995291,0.5497886777761882,0.34373933543345686,1.80144119,0.9783946926001963,0.027824091815403764,0.9783946926001963,0.031026409000488454,0.5468,0.801393056424207,0.18857037043513636,0.801393056424207,0.19135273803869468,36.86274719,0.9620635756952941,0.04491481340915739,0.9620635756952941,0.036757845005645745,1421.0,0.7689683704671553,0.21408447606125253,0.7689683704671553,0.18163043175237756,9.579999924,0.9285099526976058,0.09016570659078871,0.9285099526976058,0.13197323596419921,-0.1406,0.8464518256348003,0.16023284214074582,0.8464518256348003,0.18946882339703428,16.70871162,0.6315222588105309,0.24952490479577769,0.6315222588105309,0.3903052945368893
-0.90002442,0.7454359885924118,0.22014475652487403,0.7454359885924118,0.30595765614948295,20.04101944,0.7455341927631732,0.20390164412704448,0.7455341927631732,0.19324339155940906,13.39820951,0.4730028345263939,0.2771577145792265,0.4730028345263939,0.41888688534560053,199.0263184,0.5505728958886446,0.27862777127529864,0.5505728958886446,0.3465188722678321,1.80143929,0.9789325318580342,0.027248575326890838,0.9789325318580342,0.030186331063986393,0.496,0.8019912471288169,0.188508022350736,0.8019912471288169,0.1938500120344575,24.70588303,0.960958764150296,0.046556112783252064,0.960958764150296,0.0373883261306323,1447.0,0.7668227411901786,0.21432042036719684,0.7668227411901786,0.17942440689525022,12.02999973,0.9304662522043786,0.08802904265936148,0.9304662522043786,0.1279336899510197,-0.1602,0.8481229255995829,0.1586645705903379,0.8481229255995829,0.18872185592032112,16.73628616,0.6325201167953889,0.2497255737630159,0.6325201167953889,0.3874371914533479
-1.19995118,0.7511923042488393,0.21617997538057535,0.7511923042488393,0.3008114119974638,19.36548042,0.7471000817292984,0.20322275819095542,0.7471000817292984,0.18478115381872046,13.72096752,0.4673576568924604,0.2761432859446375,0.4673576568924604,0.41998525797700514,196.4813343,0.551299462323592,0.27888506578702016,0.551299462323592,0.3493125066445681,-0.67553902,0.9789325318580342,0.027248575326890838,0.9789325318580342,0.030186331063986393,0.4335,0.8024960506846036,0.1884558838699836,0.8024960506846036,0.19638862404968482,3.137254953,0.9599855243844699,0.047748343475350064,0.9599855243844699,0.038126506302365006,1371.0,0.7687779583979371,0.21313822621087283,0.7687779583979371,0.17708763959894297,12.56000042,0.9307639274977608,0.08765517595609663,0.9307639274977608,0.12667646046647696,-0.1055,0.8523449792233383,0.1556491514190154,0.8523449792233383,0.18419649167571303,16.80541801,0.6334526044328184,0.24991352283962698,0.6334526044328184,0.38458656715067885
