AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-4.099998474,0.8738944309742316,0.13922933931136786,0.8738944309742316,0.17047774931333942,96.29999542,0.768747171343374,0.19863393869093215,0.768747171343374,0.2138784003003281,91.91999626,0.38291087156638903,0.25165086724094643,0.38291087156638903,0.43256130138460425,5.723998538,0.5847776672151455,0.2615703847833195,0.5847776672151455,0.4112825641360464,0.900001526,0.9684825087762451,0.040007440721431545,0.9684825087762451,0.05977690535563178,0.8777,0.887811110676117,0.12911672713437647,0.887811110676117,0.13205783311519775,70.98039246,0.9509573676306395,0.06289157533898197,0.9509573676306395,0.0575487356504485,2253.0,0.7778135797506205,0.19373713707831192,0.7778135797506205,0.18118176077231576,26.23999977,0.9016646774954393,0.10923613515811834,0.9016646774954393,0.06643396164126186,0.0039,0.8604953309947999,0.14710202600166833,0.8604953309947999,0.17735703764694213,11.62052727,0.5854963575967145,0.26407064553072623,0.5854963575967145,0.44622719606418876
-3.699996948,0.8717741495617352,0.1414981389545374,0.8717741495617352,0.17376649780216838,98.09999847,0.7672408126138816,0.1987357006000795,0.7672408126138816,0.21108985573465677,92.11499621,0.37275289199916517,0.2501887373809451,0.37275289199916517,0.43492279749235174,7.134176856,0.5803177881987756,0.26159994449725205,0.5803177881987756,0.41088244455046674,0.900001526,0.9678404367293674,0.04055030207421162,0.9678404367293674,0.058153318127861994,0.8869,0.8867062991311189,0.1305181226842966,0.8867062991311189,0.13535864575625345,65.49019623,0.951155301493423,0.06268181874105862,0.951155301493423,0.058714055782137696,2311.5,0.7737881945847795,0.19507133080710065,0.7737881945847795,0.18151904009503428,25.48999977,0.9042487087559165,0.10710862328853908,0.9042487087559165,0.06579144542313961,0.0417,0.8604953309947999,0.14710202600166833,0.8604953309947999,0.1773570376469421,11.59416199,0.5918287887370489,0.2633407884505196,0.5918287887370489,0.43946288633508046
-2.599998474,0.8717741495617352,0.1414981389545374,0.8717741495617352,0.17376649780216838,99.8999939,0.7621684345889412,0.20105385829315225,0.7621684345889412,0.21348313036314293,92.50499636,0.37102232835404686,0.2491942283207764,0.37102232835404686,0.432069961143174,10.54624721,0.5803177881987756,0.26159994449725205,0.5803177881987756,0.41088244455046674,0.899993896,0.968886273952179,0.03946740274751263,0.968886273952179,0.05681273135165017,1.1032,0.8867062991311189,0.1305181226842966,0.8867062991311189,0.13535864575625345,66.66666412,0.9542720056807533,0.05767400324043836,0.9542720056807533,0.05254891507771775,2360.0,0.7686297787729696,0.19745217838520035,0.7686297787729696,0.18477561861153863,25.44000053,0.9044466426187,0.10692016508823113,0.9044466426187,0.06387196784079668,-0.2542,0.8646199443404647,0.14398423060741616,0.8646199443404647,0.1731504386554012,11.34854507,0.5959542748208341,0.26366643970497045,0.5959542748208341,0.42965375352671004
-0.200004578,0.868552693984087,0.14395074569851551,0.868552693984087,0.1774081169939678,98.09999847,0.7600481531764449,0.2027670886295005,0.7600481531764449,0.21062490933273742,93.14999631,0.3692337015172354,0.24816619687609534,0.3692337015172354,0.42922435149114035,16.43339027,0.5803177881987756,0.26159994449725205,0.5803177881987756,0.41088244455046674,-0.900001526,0.9675550793824508,0.04120592022900839,0.9675550793824508,0.05923880113949598,0.7054,0.8903769361564812,0.12732444712788937,0.8903769361564812,0.13288790261324543,65.49019623,0.9548245131608124,0.056966653255596134,0.9548245131608124,0.05221364531049982,2322.5,0.7668103628085009,0.19880242514944632,0.7668103628085009,0.17926289328106398,25.57999992,0.9011320045685859,0.11166235200071727,0.9011320045685859,0.06784427109500832,-0.2912,0.8664251611125205,0.1431931615570806,0.8664251611125205,0.16819917310851576,10.90595818,0.5920267225998325,0.26329015489311763,0.5920267225998325,0.43190512895865557
0.099998474,0.8669388345564162,0.1447569256283574,0.8669388345564162,0.17531132962270424,99.0,0.7611014034128304,0.20160010007522958,0.7611014034128304,0.21053770297475546,93.26999639,0.36738611683236494,0.24710411902903956,0.36738611683236494,0.42638613287530036,16.96789942,0.5803177881987756,0.26159994449725205,0.5803177881987756,0.41088244455046674,0.900001526,0.9675550793824508,0.04120592022900839,0.9675550793824508,0.06165171493507862,0.8153,0.892876904771766,0.12554353800909762,0.892876904771766,0.13145681829991318,68.62744904,0.9550473115837957,0.056711613414073776,0.9550473115837957,0.05434879079309964,2323.5,0.7674144315971726,0.1980883490416439,0.7674144315971726,0.1776633116285177,25.04999924,0.9016845120486451,0.11103129825258044,0.9016845120486451,0.06863268566225156,-0.3877,0.8664251611125205,0.1431931615570806,0.8664251611125205,0.16819917310851576,10.87237644,0.5862983602481697,0.2636298033036935,0.5862983602481697,0.4361677186035772
0.5,0.8642481921172719,0.146467767270022,0.8642481921172719,0.17490778160891723,98.09999847,0.7661009264346668,0.19744599898521076,0.7661009264346668,0.2023930273305995,94.46999664,0.36547862559397637,0.24600744023835847,0.36547862559397637,0.4235554822355683,16.30892101,0.5798686067510618,0.26184274265379076,0.5798686067510618,0.41158509728906234,-0.900001526,0.9658839794176682,0.043281038040385536,0.9658839794176682,0.06418728493221347,0.759,0.8944111668044381,0.12300756418344626,0.8944111668044381,0.1277465986144908,0.0,0.9572338225271259,0.053470988251004006,0.9572338225271259,0.052406598957168676,2280.0,0.7674144315971726,0.19808834904164363,0.7674144315971726,0.17378716476862205,31.65999985,0.9027377622850304,0.10944355666462953,0.9027377622850304,0.07013063318169194,-0.4626,0.8631584831798982,0.14530193357341833,0.8631584831798982,0.16975932079282285,10.62554932,0.584404518585265,0.2631503863154943,0.584404518585265,0.4389777126332866
-0.5,0.8675944646537004,0.1440042259322068,0.8675944646537004,0.17138851738736013,14.39999962,0.7670113887186277,0.19665469192980517,0.7670113887186277,0.20065909012082744,29.33999912,0.3664088188379768,0.24592200515851162,0.3664088188379768,0.422240945444489,164.0648073,0.5798686067510618,0.2618427426537903,0.5798686067510618,0.4138046930000413,-5.399999619,0.9666446170984898,0.04246013545666712,0.9666446170984898,0.06307487701282902,0.6908,0.897420716547596,0.119470138439823,0.897420716547596,0.1270162455985776,29.80392265,0.9568758677232239,0.053988582207474656,0.9568758677232239,0.05312459486404056,760.5,0.7682374703970006,0.19762325817585671,0.7682374703970006,0.16995069347381864,4.190000057,0.9029925944717072,0.1091639532572219,0.9029925944717072,0.07064119776286162,-0.8116,0.8584298010455619,0.14927539895861927,0.8584298010455619,0.17786167310775397,11.71348095,0.5881999725694074,0.26235307489870946,0.5881999725694074,0.4379405088497587
-0.199996948,0.8719326742825391,0.14004809902677257,0.8719326742825391,0.16726417612233113,11.69999981,0.7656664091419598,0.1971401639621566,0.7656664091419598,0.2018742676497459,27.59999914,0.3664088188379768,0.24592200515851162,0.3664088188379768,0.4099666555825887,163.9403325,0.5798686067510618,0.2618427426537903,0.5798686067510618,0.41209155530037345,0.900000572,0.9666446170984898,0.04246013545666712,0.9666446170984898,0.06307487701282902,0.6125,0.897420716547596,0.119470138439823,0.897420716547596,0.1270162455985776,98.4313736,0.9558226174868386,0.05574758497660011,0.9558226174868386,0.051638018456585624,1047.5,0.7694012562641849,0.19686345171350514,0.7694012562641849,0.17373091450550837,8.800000191,0.9059809122042338,0.10686947223394072,0.9059809122042338,0.06796766236515027,-0.8561,0.8553606115395884,0.1510356436115061,0.8553606115395884,0.1814214313434318,11.75217628,0.592538182198246,0.26111024280739886,0.592538182198246,0.4351271316427243
-0.600002289,0.8762073800965727,0.13606602453282166,0.8762073800965727,0.16390150945067428,15.29999924,0.7693791434352253,0.19604963691322463,0.7693791434352253,0.203137562466965,27.07499914,0.36831631007636534,0.24701450548223064,0.36831631007636534,0.4126111270034905,159.9761374,0.5851356220190475,0.261401758329542,0.5851356220190475,0.4093955816448394,3.599999428,0.9639202668973219,0.04631622466435419,0.9639202668973219,0.06875103930108831,0.6041,0.897420716547596,0.119470138439823,0.897420716547596,0.1270162455985776,79.60784149,0.955047311583796,0.056711613414074144,0.955047311583796,0.05272545897817525,1336.0,0.7662845520768545,0.2002522228045164,0.7662845520768545,0.18491029084656696,13.07999992,0.9056832369108516,0.10722555425866478,0.9056832369108516,0.0680766867676364,-0.8487,0.8552122955399023,0.15113627185237777,0.8552122955399023,0.18129899747257225,11.78191853,0.592538182198246,0.26111024280739886,0.592538182198246,0.4351271316427243
-1.100002289,0.8784525165251811,0.13461287071782108,0.8784525165251811,0.16138756572455837,18.89999962,0.7723016098640947,0.19542975304678073,0.7723016098640947,0.2048743923382163,26.62499917,0.37016389476123585,0.2480725403618927,0.37016389476123585,0.4152654794552504,154.8964772,0.5852745806136818,0.2614417693118784,0.5852745806136818,0.4119048694675973,3.600000381,0.9624129245023816,0.04774122235297086,0.9624129245023816,0.06826766760075097,0.5502,0.897420716547596,0.119470138439823,0.897420716547596,0.1270162455985776,61.17647171,0.9519106730213059,0.060826211738007646,0.9519106730213059,0.05886708291607534,1542.5,0.761547539571413,0.20208260456339946,0.761547539571413,0.18584447457330933,14.47000027,0.9018877829267092,0.11061920692184446,0.9018877829267092,0.06917651148462398,-0.8408,0.8580099394485696,0.14920517664535507,0.8580099394485696,0.1814439270931806,11.80877018,0.592538182198246,0.26111024280739886,0.592538182198246,0.4351271316427243
-1.599998474,0.8749896193499069,0.13719086636913957,0.8749896193499069,0.16838851819296433,25.19999886,0.7723016098640947,0.19542975304678073,0.7723016098640947,0.2048743923382163,25.94999917,0.3719525215980473,0.24909666178250578,0.3719525215980473,0.41792945187113006,143.7452483,0.5853579286073379,0.2614657703873501,0.5853579286073379,0.4144243528260426,1.799999237,0.9621152492089992,0.0481420266651092,0.9621152492089992,0.06947767610519107,0.5076,0.897420716547596,0.119470138439823,0.897420716547596,0.1270162455985776,0.0,0.9495694781521382,0.0630872689619246,0.9495694781521382,0.058571773933884685,1565.0,0.7586025922791004,0.20256494292799718,0.7586025922791004,0.18340879575551144,18.54999924,0.8999915067080249,0.11171176571305183,0.8999915067080249,0.06870631484276506,-0.8662,0.8604415170154449,0.14760142273217305,0.8604415170154449,0.18055818502557022,11.86517239,0.592538182198246,0.26111024280739886,0.592538182198246,0.4351271316427243
-3.299999237,0.8670232603500732,0.14750093001613002,0.8670232603500732,0.1683578056384297,20.69999886,0.7750456278555039,0.1948764388951821,0.7750456278555039,0.20024203926354306,25.27499921,0.3736830852431656,0.2500873913609851,0.3736830852431656,0.42060280076443285,134.2208852,0.5853857067486832,0.26147376982719606,0.5853857067486832,0.41695396458484,-3.600000381,0.9621152492089992,0.0481420266651092,0.9621152492089992,0.0707749795855585,0.4955,0.897420716547596,0.119470138439823,0.897420716547596,0.1270162455985776,49.41176605,0.950143601558549,0.06258934648340053,0.950143601558549,0.05901616834942265,1330.5,0.7630090007319797,0.20109046308988066,0.7630090007319797,0.18155641146761764,16.19000053,0.9017259478816206,0.11075322470031546,0.9017259478816206,0.06748572515839323,-1.0599,0.8615012970501229,0.14708883127268682,0.8615012970501229,0.1787149955617311,11.93218899,0.592538182198246,0.26111024280739886,0.592538182198246,0.4351271316427243
-5.200000763,0.8641065513901391,0.14926191772195066,0.8641065513901391,0.17217277294496694,26.09999847,0.7723212776543359,0.19737692543737284,0.7723212776543359,0.20144445391237148,24.59999924,0.3753564298443279,0.2510452222251653,0.3753564298443279,0.4232852988705207,127.3942336,0.5853579286073378,0.2614657703873504,0.5853579286073378,0.4194936469652995,3.599998474,0.9621152492089992,0.0481420266651092,0.9621152492089992,0.07138633376191428,0.5868,0.897420716547596,0.119470138439823,0.897420716547596,0.1270162455985776,40.0,0.951294911674341,0.061248099008468955,0.951294911674341,0.058494792318768016,1687.5,0.7638161369835954,0.2002875206913719,0.7638161369835954,0.18441510132918632,14.13000011,0.9019807800682974,0.11047437399485949,0.9019807800682974,0.06706555089362196,-0.9312,0.8602006276406347,0.14816287170079753,0.8602006276406347,0.18106558141418588,12.18830585,0.5896111776096946,0.2615295360635685,0.5896111776096946,0.43670827055595823
-4.799999237,0.865522659089516,0.1485311239366567,0.865522659089516,0.1741258071333537,27.0,0.7700526802421536,0.1992138013648649,0.7700526802421536,0.20937534386288276,24.50999928,0.3769733522509363,0.2519706207256516,0.3769733522509363,0.42597673392956825,126.4524375,0.5852745806136816,0.26144176931187835,0.5852745806136816,0.4220433514138689,0.900001526,0.9616270278142588,0.04861526147462911,0.9616270278142588,0.07353280003698326,0.5645,0.8993791629150039,0.1171951826780372,0.8993791629150039,0.12306729862848552,41.96078491,0.9534814226176709,0.05803162527414458,0.9534814226176709,0.052363752788663606,1709.0,0.7631299817260713,0.20068132917882897,0.7631299817260713,0.18850970764768393,19.65999985,0.9031140407752419,0.10915142353782639,0.9031140407752419,0.06655753432982833,-0.9263,0.8615012970501229,0.14708883127268713,0.8615012970501229,0.18348836973737928,12.28740025,0.5873981657802105,0.2616490594221135,0.5873981657802105,0.4438062043279418
-3.800003052,0.8678831085336823,0.14692897931519994,0.8678831085336823,0.17494945452143582,24.29999924,0.7741220100199894,0.19623414041816764,0.7741220100199894,0.20471417247082524,24.28499928,0.37853460493052365,0.252864027998015,0.37853460493052365,0.4286769075930685,124.7809545,0.5851356220190475,0.261401758329542,0.5851356220190475,0.4246030385061548,-1.799999237,0.9627602885212033,0.04711426023905671,0.9627602885212033,0.07037634799773382,0.4625,0.902915552026877,0.11393873520187472,0.902915552026877,0.12182300163999402,39.2156868,0.9548410663493456,0.056103949521877715,0.9548410663493456,0.051121257018119405,1508.5,0.7652133700521758,0.1992276677504674,0.7652133700521758,0.1869644884232518,11.57999992,0.9050682476331395,0.10769156933994563,0.9050682476331395,0.06687676268042153,-0.8299,0.8622100371119301,0.14689160974665613,0.8622100371119301,0.18045649066490635,12.64899349,0.5851258853487765,0.26175173239732863,0.5851258853487765,0.4432322139716062
-0.300003052,0.8670690205107219,0.1473011899645016,0.8670690205107219,0.1751874613115822,25.19999886,0.7815118948414275,0.18793785139560673,0.7815118948414275,0.14266422368309523,24.04499928,0.38004089862296964,0.25372586139062364,0.38004089862296964,0.4313856344394974,122.6831919,0.5803177881987756,0.26159994449725205,0.5803177881987756,0.4283878000516864,0.899999619,0.9627602885212033,0.04711426023905671,0.9627602885212033,0.07037634799773382,0.1637,0.9028444239041683,0.11396815288862255,0.9028444239041683,0.12460789086983211,48.62745285,0.9570275772926755,0.05286268709955112,0.9570275772926755,0.049489115992351194,1605.5,0.767618851006662,0.19734505544062783,0.767618851006662,0.1821065274347614,14.10999966,0.9053230798198163,0.10741059174152966,0.9053230798198163,0.0656953187871869,-0.6022,0.8627982613457217,0.14672907998708862,0.8627982613457217,0.1774856888093789,12.87342834,0.5806097379371169,0.26289884146026954,0.5806097379371169,0.4456664287910129
1.399997711,0.8639818128465624,0.14967024187040456,0.8639818128465624,0.1767235816251639,27.0,0.784376563983286,0.1861076865305998,0.784376563983286,0.14330076009755927,23.63999929,0.38149290475999315,0.2545565157715376,0.38149290475999315,0.4341027410865652,115.3458278,0.575473810366963,0.26175107387699087,0.575473810366963,0.44058944821084933,0.900001526,0.9627602885212033,0.04711426023905671,0.9627602885212033,0.07037634799773382,-0.0378,0.9000467799955009,0.11615933873705846,0.9000467799955009,0.12773699494482352,48.62745285,0.9548410663493456,0.05610394952187737,0.9548410663493456,0.049585268801853495,1754.5,0.7738861657281895,0.18957505783041523,0.7738861657281895,0.17871714922037074,14.90999985,0.9053230798198163,0.10741059174152966,0.9053230798198163,0.0656953187871869,-0.489,0.858589412396767,0.1505562740062581,0.858589412396767,0.17996626806886779,13.08719444,0.5806097379371169,0.26289884146026954,0.5806097379371169,0.4456664287910129
1.599998474,0.8643985531912113,0.1495546858269408,0.8643985531912113,0.173153816392577,27.89999962,0.7787598797910228,0.18935621875925965,0.7787598797910228,0.14347941871461273,23.45999928,0.38289125767398174,0.25535636472626305,0.38289125767398174,0.43682806538918084,111.7763356,0.575473810366963,0.26175107387699087,0.575473810366963,0.44058944821084933,0.899999619,0.9642676309161438,0.04568771350506533,0.9642676309161438,0.06701149691081355,-0.2012,0.8986447403823211,0.1169268329485009,0.8986447403823211,0.13267386876062676,12.54901981,0.95597432705629,0.05462322700898394,0.95597432705629,0.0489426201378353,1704.0,0.771617568316007,0.19144088785996274,0.771617568316007,0.1750287475336491,21.11000061,0.9053230798198163,0.10741059174152966,0.9053230798198163,0.0656953187871869,-0.4069,0.8533845133387328,0.15584789567438184,0.8533845133387328,0.18779664806346702,13.17589664,0.5806097379371169,0.26289884146026954,0.5806097379371169,0.4456664287910129
1.5,0.8657150219154962,0.14903639193396193,0.8657150219154962,0.16906880467119803,27.0,0.7768035802842502,0.19082294443441844,0.7768035802842502,0.13812903586012504,23.26499926,0.38423655661725076,0.2561257616567793,0.38423655661725076,0.4395614557136996,108.0134959,0.575473810366963,0.26175107387699087,0.575473810366963,0.44058944821084933,-0.899999619,0.9656703406438429,0.0443319417911928,0.9656703406438429,0.06682030163900861,-0.0606,0.8969736404175384,0.1187025591296482,0.8969736404175384,0.13553724079446475,0.0,0.9531904916132989,0.057474601218569024,0.9531904916132989,0.05177447542829435,1581.5,0.7730790294765737,0.1904053172953045,0.7730790294765737,0.17184239953754143,19.23999977,0.9068499363917762,0.106573550476394,0.9068499363917762,0.06488818937496231,-0.5369,0.8514010698583467,0.1587588441380053,0.8514010698583467,0.19305620948828778,13.24111176,0.5806097379371169,0.26289884146026954,0.5806097379371169,0.4456664287910129
2.300003052,0.8685222889934863,0.14729710158146056,0.8685222889934863,0.1641366180667583,23.39999962,0.7810090594362262,0.18918623686503216,0.7810090594362262,0.1382190615285638,22.60499926,0.3855293676102668,0.2568650407910284,0.3855293676102668,0.4423027702802593,92.34251281,0.575473810366963,0.26175107387699087,0.575473810366963,0.44058944821084933,-2.699998856,0.9651927100341825,0.04491308346282002,0.9651927100341825,0.06702338804744479,0.2714,0.8969736404175384,0.1187025591296482,0.8969736404175384,0.13631917761995488,29.80392265,0.9528928163199167,0.05786823950239389,0.9528928163199167,0.052384041048032105,758.5,0.7730790294765737,0.19040531729530535,0.7730790294765737,0.17781197366065016,9.659999847,0.9092244335002686,0.10492238031985646,0.9092244335002686,0.06397126175128257,-0.8275,0.8494447703515742,0.1605180988708109,0.8494447703515742,0.18984329070784162,13.22626877,0.5845218165601048,0.26214468832836657,0.5845218165601048,0.4394205590341855
2.600002289,0.8704185652121709,0.1463371010434473,0.8704185652121709,0.16188948488929913,19.79999924,0.7826771722366302,0.18899579888852197,0.7826771722366302,0.13858140308572106,22.19999927,0.38677022513516685,0.25757451811101423,0.38677022513516685,0.4450518765660517,84.47796254,0.575473810366963,0.26175107387699087,0.575473810366963,0.44058944821084933,-3.600000381,0.9638615154644544,0.04663703909280159,0.9638615154644544,0.06918770036927291,0.3651,0.8935083794283741,0.1218845154698785,0.8935083794283741,0.1382873125938119,29.41176605,0.9515796711590361,0.059368380249203254,0.9515796711590361,0.05256570134868754,749.0,0.7711227299698011,0.1918516877651298,0.7711227299698011,0.18256722211339704,5.21999979,0.9095812199360582,0.10476867470507008,0.9095812199360582,0.06422905400164858,-0.956,0.8472786033733171,0.1614662016471006,0.8472786033733171,0.19107729151543007,13.17037582,0.5851258853487765,0.26175173239732863,0.5851258853487765,0.4422375715417694
-0.299999237,0.8737648377485996,0.14384748304832498,0.8737648377485996,0.1547393141461531,12.59999943,0.7842367782915677,0.18882270043214874,0.7842367782915677,0.13897821818363393,20.87999927,0.38795963368899145,0.2582544922067463,0.38795963368899145,0.4478086507632812,68.25416592,0.5706040674490543,0.26185479969661124,0.5706040674490543,0.4441079762427504,-1.800000191,0.9636387170414711,0.04689700513548108,0.9636387170414711,0.06950050198372885,0.2401,0.8938060547217564,0.12153905607597744,0.8938060547217564,0.13728841989457738,83.52941132,0.952402709958864,0.05857976965786521,0.952402709958864,0.052328644124076694,859.5,0.7727938299345838,0.1905502281380096,0.7727938299345838,0.179256125861959,7.269999981,0.9104901736165659,0.10393303829539234,0.9104901736165659,0.0640505482170489,-0.8274,0.8498411185293965,0.15859432543668206,0.8498411185293965,0.1911259650109977,13.10344315,0.5798065276473771,0.2617868588327629,0.5798065276473771,0.4450367924842816
-0.099998474,0.8774989785887665,0.14075177834486163,0.8774989785887665,0.14836988939597678,18.0,0.7897598738045061,0.18552883250440966,0.7897598738045061,0.1388866880197798,20.17499928,0.38909806920939266,0.25890524506244816,0.38909806920939266,0.45057297728633444,58.68495395,0.5612610287858731,0.26532484926355815,0.5612610287858731,0.4490848179621221,2.700000763,0.9627297633609633,0.04784705408419051,0.9627297633609633,0.07344862959729392,0.2758,0.8961474530060441,0.11790876976534682,0.8961474530060441,0.13215986683553077,51.37255096,0.9533671294373864,0.057887936209252984,0.9533671294373864,0.052934006173038256,1260.5,0.7711227299698011,0.19185168776513065,0.7711227299698011,0.18438533264665408,13.63000011,0.9098913709808328,0.10451421290254535,0.9098913709808328,0.06564908842933473,-0.9262,0.8546469720903571,0.1506766140134931,0.8546469720903571,0.09610617072761413,13.11847115,0.5839926246418321,0.26219000867664455,0.5839926246418321,0.4427445106443289
0.0,0.8798099718824538,0.13928525522117688,0.8798099718824538,0.1459059681829993,21.59999847,0.7941973949599224,0.18344053386285333,0.7941973949599224,0.13992341778456058,19.94999928,0.390185980384129,0.259527042780769,0.390185980384129,0.4533447483233525,54.89236958,0.5609640461966474,0.26522856380374077,0.5609640461966474,0.4517551381031363,3.599998474,0.9613270536332641,0.049193176679702716,0.9613270536332641,0.07376687809129372,0.335,0.8971629228735427,0.11694035388373358,0.8971629228735427,0.1355464227107633,23.52941132,0.9542207642597962,0.056930482426022215,0.9542207642597962,0.05233618573504863,1381.5,0.7659091852653064,0.19423420075553163,0.7659091852653064,0.18774163244644393,14.40999985,0.9075803776871456,0.10614396059181326,0.9075803776871456,0.06641929615403759,-1.0757,0.8579616101404711,0.14637291851632078,0.8579616101404711,0.08885609234983396,13.12205124,0.5892920074431153,0.2621173834617713,0.5892920074431153,0.4398215091446967
1.099998474,0.87553526606842,0.14327360227933378,0.87553526606842,0.14959666410541583,13.5,0.7990511747792611,0.18080645385610578,0.7990511747792611,0.13943041342796056,19.40999932,0.391223789854398,0.26012013625009667,0.391223789854398,0.45612386342797306,51.24599708,0.5606127419535442,0.26511468881505995,0.5606127419535442,0.45443438057062313,-3.600000381,0.9605517477302215,0.05016856695676021,0.9605517477302215,0.07485672932687014,0.4615,0.8957468151741659,0.1177652390900153,0.8957468151741659,0.1344312289198854,29.80392265,0.9545309153045707,0.05664456390504585,0.9545309153045707,0.05268955396291498,754.0,0.7670424459722508,0.19328008438527833,0.7670424459722508,0.18288469741848845,4.110000134,0.902222016646126,0.1155224566281106,0.902222016646126,0.13157958119869426,-1.3454,0.8574582461148619,0.14650124916846244,0.8574582461148619,0.08881007411643335,12.9568758,0.5878808024028279,0.26293838899366323,0.5878808024028279,0.4395028034883426
1.900001526,0.8718011252282531,0.1463489046158472,0.8718011252282531,0.15181870055970867,10.79999924,0.8038714105571612,0.1781279625470655,0.8038714105571612,0.1336757388813871,19.27499932,0.3922118953209469,0.2606847617595556,0.3922118953209469,0.4589102291475148,52.47953101,0.565176175909422,0.26502322876521506,0.565176175909422,0.45358533317197536,-2.700000763,0.9612073778275056,0.04924760842610665,0.9612073778275056,0.0723750745004777,0.5051,0.8941004813812906,0.11874443320369256,0.8941004813812906,0.13454740929380837,32.15686417,0.9552170705620949,0.055967136727376535,0.9552170705620949,0.05287521999557313,748.0,0.7706735485220875,0.19233173693791364,0.7706735485220875,0.18135306919719818,4.050000191,0.8991053124587957,0.12003521880322388,0.8991053124587957,0.13697612931874284,-1.3579,0.8568409726513895,0.14665956638621827,0.8568409726513895,0.08881939271924903,12.9248867,0.5847640982154976,0.26473897580233385,0.5847640982154976,0.43609351648045297
2.299999237,0.8693653149757855,0.1478139718650379,0.8693653149757855,0.15406374062057554,9.899999619,0.8051921961479489,0.17793491365339184,0.8051921961479489,0.13400712682388438,19.16999933,0.3931506705609286,0.2612211415657615,0.3931506705609286,0.4617037586843089,53.79772578,0.5741568566087434,0.26135530742807533,0.5741568566087434,0.4512873182693635,-0.899999619,0.9645738000755514,0.04487417180042888,0.9645738000755514,0.06616710452076137,0.6403,0.892388290723336,0.11974348031103932,0.892388290723336,0.13722827904511284,30.58823586,0.9565850256654366,0.05485381053273847,0.9565850256654366,0.05239578444312488,752.5,0.7745000987435681,0.19120219315053102,0.7745000987435681,0.18130102308752685,4.130000114,0.8982516776363859,0.1208713412608229,0.8982516776363859,0.1378704097756548,-1.459,0.8561085204040965,0.14684879245154475,0.8561085204040965,0.08888498308083634,12.9079361,0.5790155339665006,0.2649901546506981,0.5790155339665006,0.43932855586090286
1.0,0.870678460136666,0.1465916713159579,0.870678460136666,0.14997682899059483,6.299999714,0.8064069939565427,0.17776052446801832,0.8064069939565427,0.13437563695915727,19.03499933,0.3940404663626118,0.2617294844150029,0.3940404663626118,0.4645043715872673,56.20095448,0.5741568566087434,0.26135530742807533,0.5741568566087434,0.4512873182693635,-3.599999905,0.9645738000755514,0.04487417180042888,0.9645738000755514,0.06616710452076137,0.5976,0.8937903303365159,0.11898829346262109,0.8937903303365159,0.13291614063340243,29.41176605,0.958284789546291,0.0533221859327784,0.958284789546291,0.053288189055571214,755.5,0.7811927765880502,0.18670959940248322,0.7811927765880502,0.17639465197871382,4.190000057,0.90081750311675,0.11902577942688866,0.90081750311675,0.13741007272293385,-1.5795,0.8552593522506955,0.14707005679916102,0.8552593522506955,0.08900802644077763,12.90488434,0.5790155339665006,0.2649901546506981,0.5790155339665006,0.43932855586090286
0.299995422,0.870678460136666,0.1465916713159576,0.870678460136666,0.1468140605309996,44.09999847,0.8126568859649359,0.17285584318571381,0.8126568859649359,0.1280304369182545,23.47499949,0.4005284280143313,0.2635998971417743,0.4005284280143313,0.4634947260751998,253.139863,0.5741568566087434,0.26135530742807533,0.5741568566087434,0.4512873182693635,-0.900001526,0.9656270503119367,0.04308608975153389,0.9656270503119367,0.0636035259919118,0.7967,0.8965879742451832,0.11682617622976259,0.8965879742451832,0.12821558000976807,7.058823586,0.9571838283011694,0.054204859738817016,0.9571838283011694,0.05223798510770405,1779.0,0.7811927765880502,0.18670959940248322,0.7811927765880502,0.17639465197871382,17.90999985,0.8975960475391017,0.12167510529236031,0.8975960475391017,0.13813394230807094,0.0761,0.8582013383150747,0.14477752338045466,0.8582013383150747,0.09003194049816246,16.90999031,0.5843149167677838,0.26498431669580197,0.5843149167677838,0.43645707431505465
