AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.5,0.9654644358476989,0.04432590546451682,0.9654644358476989,0.03978559350383016,38.70000076,0.7412716268506421,0.23035240543815813,0.7412716268506421,0.2884987833131498,23.60999936,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,213.4931093,0.580721306450673,0.2775041260013128,0.580721306450673,0.3948357821154307,2.700000763,0.9446499696680752,0.07010287371281632,0.9446499696680752,0.05508799084633698,-0.6403,0.8842803080907087,0.1250875467701723,0.8842803080907087,0.07370626525166918,74.11764526,0.9561455822549036,0.052017305234939804,0.9561455822549036,0.03155719064938776,1626.0,0.8808565265407137,0.13273943592464493,0.8808565265407137,0.1876189777803237,21.19000053,0.908117277380619,0.11072932543071234,0.908117277380619,0.10383198966806138,0.7251,0.8688262689179067,0.13528006460547004,0.8688262689179067,0.0828259152757912,13.75886917,0.6594070776242769,0.25441124890224914,0.6594070776242769,0.3420664626560531
-1.399997711,0.9654644358476989,0.04432590546451682,0.9654644358476989,0.04253930497271163,41.39999771,0.741506402728557,0.2303615057537119,0.741506402728557,0.28528098094019183,24.13499933,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,215.3911169,0.5849877549786804,0.27726950969472847,0.5849877549786804,0.3929087338574836,2.699996948,0.9442292373823081,0.07055816818298621,0.9442292373823081,0.05500220350024682,-0.5845,0.8864668190340386,0.1222755552882512,0.8864668190340386,0.07617698282773597,73.33333588,0.9575135373582451,0.05089709174219538,0.9575135373582451,0.031582475528803,1784.5,0.880917839684689,0.13271993705581386,0.880917839684689,0.18436964207471704,22.65999985,0.9087712040386622,0.11032094914568016,0.9087712040386622,0.10682350182509179,0.7607,0.8716335359958968,0.13348663375176661,0.8716335359958968,0.08214736560120771,13.73052788,0.6528908522016281,0.2569998929651953,0.6528908522016281,0.34591382861624476
-2.299999237,0.9646572995960833,0.045571573973743174,0.9646572995960833,0.04411857115500554,44.09999847,0.7416627936568978,0.23036760026551456,0.7416627936568978,0.2820877069223805,24.6449993,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,219.9655573,0.5880846601033024,0.2774111230372775,0.5880846601033024,0.39310225452633646,2.700000763,0.9440511670323422,0.07073234968766891,0.9440511670323422,0.05385545447810849,-0.4918,0.885691513130996,0.12310456850563822,0.885691513130996,0.07735716372119897,68.62744904,0.9576071452717474,0.050836270087714644,0.9576071452717474,0.03153126798706601,1925.0,0.8808565265407137,0.13273943592464427,0.8808565265407137,0.1811676799777769,24.65999985,0.9080663667123271,0.11065026905728655,0.9080663667123271,0.10728446390884226,0.7164,0.8760923273706606,0.12941551207959828,0.8760923273706606,0.07840184448483581,13.701334,0.6472741680093649,0.2585966815820435,0.6472741680093649,0.3494231467890566
-1.5,0.9626738561156974,0.04917882817352113,0.9626738561156974,0.046136642318272296,47.69999695,0.7417409513119798,0.2303706557720979,0.7417409513119798,0.2789187564889741,25.19999926,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,226.8823607,0.5880846601033024,0.2774111230372775,0.5880846601033024,0.39310225452633646,3.599998474,0.9446499696680752,0.07010287371281632,0.9446499696680752,0.054591183889369815,-0.3419,0.8801896094078351,0.1288748499891786,0.8801896094078351,0.08346083781992367,1.960784316,0.9575135373582452,0.05089709174219539,0.9575135373582452,0.031582475528803,1907.5,0.8827467875486337,0.13163578275467205,0.8827467875486337,0.1760540240973413,20.37999916,0.9093509106842841,0.10964742186655368,0.9093509106842841,0.10627160152650346,0.546,0.8776191839426205,0.1286556848600831,0.8776191839426205,0.07661053091311207,13.66093636,0.6472741680093649,0.2585966815820435,0.6472741680093649,0.3494231467890566
-2.5,0.9618202212932876,0.05015254370321247,0.9618202212932876,0.046088658125080846,51.29999924,0.7417409513119798,0.23037065577209734,0.7417409513119798,0.2757739696879877,26.53499923,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,253.3100969,0.5838544942717359,0.2776773810624046,0.5838544942717359,0.39337152839543543,1.799999237,0.9449048018547518,0.06979687518961596,0.9449048018547518,0.05253041976249056,-0.273,0.8746338268702308,0.13457773271033274,0.8746338268702308,0.09067987773619043,61.17647171,0.9595733872332445,0.04876915045370976,0.9595733872332445,0.0316487030346863,1571.0,0.884991923977242,0.1301553654628587,0.884991923977242,0.17244531064268637,15.52000046,0.9101548177762504,0.10905360126339518,0.9101548177762504,0.1055006497012624,0.745,0.8781716914226796,0.1280554045307283,0.8781716914226796,0.07533970935443626,13.50361824,0.6472741680093649,0.2585966815820435,0.6472741680093649,0.3494231467890566
-2.399997711,0.9620181551560714,0.04993747261815594,0.9620181551560714,0.04545411498340925,52.19999695,0.7416627936568978,0.23036760026551456,0.7416627936568978,0.27265323055793883,26.86499922,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,263.7806036,0.5804985080276895,0.27756075757629456,0.5804985080276895,0.3994989080090667,0.899997711,0.9464121442496922,0.06843568786480093,0.9464121442496922,0.049815498183285366,-0.2688,0.8716648242309908,0.1364191521861627,0.8716648242309908,0.09138927009929526,9.8039217,0.9623357406926185,0.04546601404987768,0.9623357406926185,0.029932817919103735,1572.5,0.8865698667217077,0.12923702644957752,0.8865698667217077,0.16894418782184029,19.54999924,0.9101548177762504,0.10905360126339518,0.9101548177762504,0.1055006497012624,0.7247,0.8788273215199639,0.12727767275618262,0.8788273215199639,0.07456321456847809,13.46719265,0.6472741680093649,0.2585966815820435,0.6472741680093649,0.3494231467890566
-2.200000763,0.96397337236383,0.04787139243233376,0.96397337236383,0.04529603480964539,53.09999847,0.741506402728557,0.23036150575371217,0.741506402728557,0.2695564666367679,27.20999923,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,274.8059846,0.5811413731916918,0.27776124368327176,0.5811413731916918,0.3966629400341603,0.900001526,0.9473941216916245,0.06759952717170914,0.9473941216916245,0.05057391730770114,-0.3496,0.8743789946835541,0.13483918142965623,0.8743789946835541,0.08978968735046267,0.0,0.9638821021138244,0.0438768108729393,0.9638821021138244,0.030772319709941983,1543.5,0.8892279914592565,0.12718383436938094,0.8892279914592565,0.16411376551904489,18.69000053,0.9108104478735346,0.10822703869055429,0.9108104478735346,0.10541857608891757,0.7465,0.8797362752004716,0.12650074263005,0.8797362752004716,0.0759404913662404,13.42907906,0.6472741680093649,0.2585966815820435,0.6472741680093649,0.3494231467890566
-3.399997711,0.9655197337850356,0.046283099561662766,0.9655197337850356,0.044124313673937925,54.89999771,0.7412716268506421,0.23035240543815896,0.7412716268506421,0.26648364880203496,28.7849993,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,332.9921308,0.5817246872259055,0.2779432650380389,0.5817246872259055,0.39384176171274743,0.899997711,0.9500452946578282,0.06447664439183905,0.9500452946578282,0.04763500329533866,0.1969,0.8779513337407725,0.13222425823469838,0.8779513337407725,0.08979880275558622,20.7843132,0.9648322297329845,0.042958041997853934,0.9648322297329845,0.030590219120291348,1675.0,0.8887788100115427,0.1278020860911967,0.8887788100115427,0.16561551850945572,21.21999931,0.9081713742958644,0.1123073697973215,0.9081713742958644,0.1085562990940929,0.2858,0.8805434114520874,0.12544592662318185,0.8805434114520874,0.07509105242302339,13.27239799,0.6422314201679992,0.2596370456135636,0.6422314201679992,0.35225898032590997
-1.599998474,0.9662719275414121,0.04558209025197992,0.9662719275414121,0.04527413738940006,55.79999924,0.7359519280862494,0.23295948813415648,0.7359519280862494,0.2693922667634377,29.15999923,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,349.5136109,0.5822487728018416,0.2781068903878057,0.5822487728018416,0.39103525374058185,-0.899997711,0.9507974884142049,0.06380243084454973,0.9507974884142049,0.048770736717368465,-0.1776,0.8799150462611186,0.12966900767263947,0.8799150462611186,0.08643409538039307,23.13725471,0.9661328991424726,0.041560228082249566,0.9661328991424726,0.028709152386268817,1646.0,0.8911632548176562,0.12479834144245665,0.8911632548176562,0.1591765825754304,16.21999931,0.9121111172830227,0.10700726353635208,0.9121111172830227,0.09728013554980232,0.3217,0.882004872612654,0.1240589690912635,0.882004872612654,0.07237581267117146,13.23551559,0.6331603248337142,0.2646753978691778,0.6331603248337142,0.35420396766387763
-0.399997711,0.9664499978913779,0.04539855406640203,0.9664499978913779,0.04450287675812514,53.09999847,0.7369673979537477,0.23237567759045222,0.7369673979537477,0.2675391111396053,29.90999923,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,378.8703899,0.577394992982503,0.27850201851530226,0.577394992982503,0.3937595185123284,-0.900001526,0.9487539688384193,0.06566408982402214,0.9487539688384193,0.0511938801620557,0.4748,0.8799150462611186,0.12966900767264014,0.8799150462611186,0.0885762796083619,69.80392456,0.9631233493993149,0.04567137986696449,0.9631233493993149,0.032726887110752285,1589.5,0.8921364945834823,0.12378284793248809,0.8921364945834823,0.1578783984230215,15.57999992,0.9115732780251848,0.10749432392122166,0.9115732780251848,0.09960028927977768,0.1617,0.8824825032223143,0.12357476055810174,0.8824825032223143,0.07454220233489901,13.14682198,0.6285079838575112,0.26524825606455804,0.6285079838575112,0.3657863630535475
0.0,0.9643666095652733,0.04782313655820455,0.9643666095652733,0.047199502473752764,54.89999771,0.7420709268080905,0.22601087405997064,0.7420709268080905,0.2677533108669174,30.16499922,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,387.7975499,0.5709740283467009,0.27985079711497063,0.5709740283467009,0.3976520383904055,1.799999237,0.950113612570094,0.06375771806946534,0.950113612570094,0.053668011624697046,0.491,0.8801378446841022,0.12945455477066717,0.8801378446841022,0.0880682765312665,65.88235474,0.9617921548295866,0.04739032007987511,0.9617921548295866,0.034318780625113676,1628.5,0.8908233494226016,0.1250796650202498,0.8908233494226016,0.1609542841260768,16.46999931,0.9084565738378545,0.11208971453958018,0.9084565738378545,0.1089966996253684,0.1212,0.8796098370214602,0.12693094650619344,0.8796098370214602,0.07874327142748336,13.12237358,0.6285079838575112,0.26524825606455804,0.6285079838575112,0.3657863630535475
0.799999237,0.9636738829664772,0.04843140212763509,0.9636738829664772,0.04767532824805269,55.79999924,0.7470772361242,0.22329707388208883,0.7470772361242,0.26070327872474236,30.46499922,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,397.8561939,0.5709740283467009,0.27985079711497063,0.5709740283467009,0.3976520383904055,0.900001526,0.950113612570094,0.06375771806946534,0.950113612570094,0.05321374555947567,0.3703,0.8801378446841022,0.12945455477066717,0.8801378446841022,0.09342888526869085,65.49019623,0.9609385200071768,0.04836465043407824,0.9609385200071768,0.03511756743605922,1670.5,0.8931097053896965,0.12337595339409105,0.8931097053896965,0.15665928336193555,16.57999992,0.9087022658495719,0.11192211863020994,0.9087022658495719,0.112769503992218,0.2554,0.8825368416100116,0.12479509526307875,0.8825368416100116,0.07733235883060258,13.08757687,0.6285079838575112,0.26524825606455804,0.6285079838575112,0.3657863630535475
1.699996948,0.962691905524545,0.04930386721966385,0.962691905524545,0.046431947470111645,56.69999695,0.7466849261945349,0.2232877122972167,0.7466849261945349,0.2576784402474162,30.80999917,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,408.8815732,0.5709740283467009,0.27985079711497063,0.5709740283467009,0.3976520383904055,0.899997711,0.9496644311223803,0.06445682681407584,0.9496644311223803,0.05792569105156589,0.2142,0.877265178483248,0.1327804597583168,0.877265178483248,0.09503397118798287,13.72549057,0.9601956698408798,0.04890337590617224,0.9601956698408798,0.03567737588430256,1707.0,0.8925688333931766,0.12357999360897083,0.8925688333931766,0.15363160228694692,16.62999916,0.9065505671640632,0.11332693977994528,0.9065505671640632,0.11442127253253076,0.3146,0.8839388812231912,0.12406043101522218,0.8839388812231912,0.07918240939124425,13.06182861,0.6285079838575112,0.26524825606455804,0.6285079838575112,0.3657863630535475
2.099998474,0.961605295415372,0.05024891534073361,0.961605295415372,0.04607964016388358,57.59999847,0.7430036911595805,0.22435348500016988,0.7430036911595805,0.25716131263339,31.21499916,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,420.7741573,0.5709740283467009,0.27985079711497063,0.5709740283467009,0.3976520383904055,0.900001526,0.9493667558289979,0.06484668682676968,0.9493667558289979,0.05684596196252288,0.0952,0.8762613591451934,0.133271172526224,0.8762613591451934,0.0938141388056172,0.0,0.9592312503623573,0.04961003005318693,0.9592312503623573,0.03637671433789177,1685.5,0.8907884573757349,0.12566803871269763,0.8907884573757349,0.1543939195263926,21.52000046,0.9032042946276345,0.1160636648408069,0.9032042946276345,0.11472594424938524,0.2155,0.8864388498384763,0.1222883132391426,0.8864388498384763,0.08049725066170876,13.06832886,0.633609506281428,0.26437661456765615,0.633609506281428,0.3628520682615485
-0.700000763,0.961605295415372,0.05024891534073361,0.961605295415372,0.04607964016388358,54.0,0.7434528726072943,0.22391821694342615,0.7434528726072943,0.25338883868805273,32.86499912,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,442.4382243,0.5709740283467009,0.27985079711497063,0.5709740283467009,0.3976520383904055,-1.799999237,0.9504715673739961,0.06324774752500563,0.9504715673739961,0.05242292776808655,0.0684,0.873463715236526,0.13531486838634568,0.873463715236526,0.09450954878587517,24.70588303,0.9592312503623573,0.04961003005318729,0.9592312503623573,0.037065535970229255,1593.0,0.8907884573757349,0.1256680387126973,0.8907884573757349,0.15349160061766287,15.35999966,0.9052193725943349,0.11483777268709122,0.9052193725943349,0.11352950141235925,0.2124,0.8875697579958631,0.12169118401614928,0.8875697579958631,0.07945988599808346,13.0345192,0.642680601615713,0.2593251206195361,0.642680601615713,0.3602689017607391
0.0,0.9617833657653377,0.05006721091475886,0.9617833657653377,0.04722921847853841,55.79999924,0.7488429879759182,0.22118919749901858,0.7488429879759182,0.24859756311286815,34.54499911,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,428.5336841,0.5750535946982152,0.27990650465541206,0.5750535946982152,0.39126617503726213,1.799999237,0.9514448071398224,0.06208415498573223,0.9514448071398224,0.0544072630278994,0.0142,0.8737607199016527,0.13522606245694155,0.8737607199016527,0.09387827518887618,62.74509811,0.9589764181756806,0.04992659882265826,0.9589764181756806,0.03416463275715508,1647.0,0.8923745825496446,0.12486247339629325,0.8923745825496446,0.15357906001259086,16.02000046,0.9043657377719253,0.1156860330389017,0.9043657377719253,0.11066465472509408,0.3393,0.8870172505158043,0.12230357004060594,0.8870172505158043,0.08226375034462491,13.04280281,0.6492576114897507,0.25689305947418545,0.6492576114897507,0.3510881395103304
0.300003052,0.9626370005877476,0.049093460335625026,0.9626370005877476,0.0478586327758674,54.0,0.7541982436850565,0.2183961420315228,0.7541982436850565,0.2490235933933233,39.164999,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,342.7670445,0.5750535946982152,0.27990650465541206,0.5750535946982152,0.39181861886733216,-0.899997711,0.9504715673739961,0.06324774752500492,0.9504715673739961,0.05558217031477891,-0.0031,0.8739386576844739,0.1351729880089014,0.8739386576844739,0.09330203718792049,0.0,0.9608497913347106,0.0482747401838746,0.9608497913347106,0.032663719134557054,1571.5,0.8932282173720544,0.12403714155972168,0.8932282173720544,0.15059509895341017,19.82999992,0.9053812076394236,0.11470381232814794,0.9053812076394236,0.11123550733145249,0.1044,0.8888366664802729,0.12044755157795452,0.8888366664802729,0.07898475581321321,12.89423847,0.6558044889260146,0.25435203150423286,0.6558044889260146,0.343836906299236
-1.0,0.9628597990107309,0.048834295381292255,0.9628597990107309,0.047660073720896645,32.39999771,0.7546758742947168,0.21806291716331788,0.7546758742947168,0.25545939766741155,39.98999856,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,83.26158691,0.5708140848893768,0.27959886219580815,0.5708140848893768,0.4013804140589129,3.599998474,0.9504715673739961,0.06324774752500492,0.9504715673739961,0.054059911261473914,-0.4776,0.8715028474320061,0.13667481204914092,0.8715028474320061,0.09169806894984647,34.50980377,0.9626301673521525,0.045841363379183486,0.9626301673521525,0.029987396984324115,1491.5,0.894003523275097,0.12320006412544543,0.894003523275097,0.14692329109840388,16.48999977,0.9051584092164401,0.11492990124648414,0.9051584092164401,0.11013749268507711,-0.2057,0.8867532781541682,0.12248466774449157,0.8867532781541682,0.07950807496267481,12.64247227,0.6603372708682773,0.25348777410695833,0.6603372708682773,0.33262646935105245
1.599998474,0.9639464091199041,0.0478862713441842,0.9639464091199041,0.048850082607926726,39.59999847,0.755153504904377,0.21772909543176183,0.755153504904377,0.25643730290985906,40.01999842,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,82.87992748,0.5708140848893768,0.27959886219580815,0.5708140848893768,0.4013804140589129,2.700000763,0.9496644311223803,0.06445682681407619,0.9496644311223803,0.053977265350340836,-0.8833,0.8680973062936277,0.13919978023883003,0.8680973062936277,0.09122513123650533,73.33333588,0.9629278426455347,0.045439617251823904,0.9629278426455347,0.02815457511693986,1713.0,0.8959619696425046,0.12094391018680646,0.8959619696425046,0.14481393475306611,19.40999985,0.9077974827941102,0.11087288004514434,0.9077974827941102,0.10291070961472033,0.4558,0.8877034057733284,0.12173079053720412,0.8877034057733284,0.08204403055080414,12.77269936,0.6648388629875939,0.2525819000782736,0.6648388629875939,0.3296944999420595
0.0,0.9672610471700182,0.042540145322115995,0.9672610471700182,0.042272487295779065,45.0,0.755153504904377,0.21772909543176183,0.755153504904377,0.2595270256719216,40.01999849,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,83.09958895,0.576158406243213,0.2794292773217357,0.576158406243213,0.39579179775934614,5.400001526,0.9494863607724144,0.0646333079556277,0.9494863607724144,0.05307617829425747,-0.6646,0.866924380251484,0.1401196713642338,0.866924380251484,0.09145476861572653,69.80392456,0.9631059129955007,0.0452567480245777,0.9631059129955007,0.027665735854454223,1903.0,0.8951866637394621,0.12178524308051326,0.8951866637394621,0.14893227862073039,21.69000053,0.9110824421865635,0.10812124875604401,0.9110824421865635,0.10272241858664617,0.4456,0.8903615305108771,0.11965151588391792,0.8903615305108771,0.08112225381212188,12.80219555,0.6712921517445327,0.24979985917870828,0.6712921517445327,0.3241488732828341
-0.299999237,0.9685922417397462,0.040804026103999476,0.9685922417397462,0.03769181276291493,46.79999924,0.7515071295289083,0.21886047334379108,0.7515071295289083,0.2589042845878543,40.0649985,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,83.59451285,0.578141849723599,0.2781685822106837,0.578141849723599,0.39579179775934614,1.799999237,0.9501419908696989,0.06373373279215556,0.9501419908696989,0.04964381178018677,-0.6161,0.8664467496418239,0.14058384322146272,0.8664467496418239,0.09164439131305883,68.62744904,0.9627299087827512,0.04565583572785532,0.9627299087827512,0.027736852248342356,2023.5,0.89133194115337,0.1250862096605821,0.89133194115337,0.150902573579398,23.36000061,0.9081554375980122,0.1104063811708017,0.9081554375980122,0.10122105793826648,0.3481,0.8920704108445466,0.11729752594851416,0.8920704108445466,0.07508454201751814,12.81589508,0.6713250745283241,0.2498051419596296,0.6713250745283241,0.32095834229876746
-0.5,0.967428455872562,0.04208679103285483,0.967428455872562,0.038802508509968914,49.5,0.7475282192005719,0.22020438161092584,0.7475282192005719,0.2587597259338105,40.12499854,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,84.52258128,0.5748375892751271,0.2779143770143964,0.5748375892751271,0.3955679964864476,2.700000763,0.9530358966340456,0.058989162162976394,0.9530358966340456,0.04501854771713096,-0.6432,0.8673557033223316,0.13983553941695598,0.8673557033223316,0.09007987163349185,0.0,0.9612772679094884,0.04684181465606413,0.9612772679094884,0.02792311103491365,909.5,0.8916296164467522,0.12474285875654251,0.8916296164467522,0.14836472141489526,15.27000046,0.9081554375980122,0.1104063811708017,0.9081554375980122,0.10166966230672685,0.3426,0.8897099614003803,0.1190448512164724,0.8897099614003803,0.07675241546780964,12.81286335,0.6742204079802551,0.249614852057495,0.6742204079802551,0.3134640503053307
-0.5,0.9650229749180758,0.045136234111970416,0.9650229749180758,0.04183299650935599,50.39999771,0.7446664297900794,0.22075347680000387,0.7446664297900794,0.2578093973326525,40.1999986,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,85.85084497,0.5748375892751271,0.2779143770143964,0.5748375892751271,0.3955679964864476,0.899997711,0.9531977316791341,0.05883652882478356,0.9531977316791341,0.04664249261328558,-0.814,0.8718144946970954,0.13582363612359866,0.8718144946970954,0.08681550437686425,79.21569061,0.9612772679094882,0.04684181465606342,0.9612772679094882,0.028645514138154658,1527.5,0.8939018968781861,0.12335762296097066,0.8939018968781861,0.14763320192124307,17.94000053,0.9076175983401741,0.11088876629004941,0.9076175983401741,0.10249100134388243,0.5824,0.8863953233502664,0.12365141752412505,0.8863953233502664,0.08017903105002946,12.92177486,0.6782335075065395,0.24882236754626405,0.6782335075065395,0.30913096226396874
-0.600002289,0.9648449045681098,0.04531952292681824,0.9648449045681098,0.04226070809976598,51.29999924,0.7446664297900794,0.22075347680000387,0.7446664297900794,0.2578093973326525,40.25999864,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,86.98209987,0.5748375892751271,0.2779143770143964,0.5748375892751271,0.3955679964864476,0.900001526,0.9543490417949262,0.057485955987539764,0.9543490417949262,0.04466748376956811,-1.0354,0.8704923418848215,0.13640823352813586,0.8704923418848215,0.08584078144395987,78.4313736,0.9627299087827512,0.045655835727854616,0.9627299087827512,0.028459255351583366,1581.5,0.8957389044949208,0.12231973833589452,0.8957389044949208,0.14873359849026788,19.54999924,0.9089182677496624,0.10967816007586459,0.9089182677496624,0.09907011889486543,0.7064,0.8863953233502664,0.12365141752412505,0.8863953233502664,0.08017903105002946,13.00009727,0.6807509566743093,0.2486980075258571,0.6807509566743093,0.30761371420152284
0.200000763,0.9641693400956659,0.04611611645175402,0.9641693400956659,0.04354341342308108,53.09999847,0.7446664297900794,0.22075347680000387,0.7446664297900794,0.2578093973326525,40.33499864,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,88.59180323,0.5748375892751271,0.2779143770143964,0.5748375892751271,0.3955679964864476,1.799999237,0.9534385795109652,0.058706438807122514,0.9534385795109652,0.04793174235982933,-1.329,0.8670294447095471,0.13894595381768104,0.8670294447095471,0.08758354553034134,76.86274719,0.9639197935361269,0.04470107058653531,0.9639197935361269,0.02822309716273241,1626.5,0.8957389044949208,0.12231973833589452,0.8957389044949208,0.14873359849026788,18.04999924,0.9089182677496624,0.10967816007586459,0.9089182677496624,0.09907011889486543,0.7159,0.8863953233502664,0.12365141752412505,0.8863953233502664,0.08017903105002946,13.06697845,0.680615440991646,0.2486783306174334,0.680615440991646,0.30440862145146425
0.099998474,0.9658268820100421,0.04444082893494173,0.9658268820100421,0.041745733322859274,55.79999924,0.7446664297900794,0.22075347680000387,0.7446664297900794,0.2578093973326525,40.54499861,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,93.61471798,0.5748375892751271,0.2779143770143964,0.5748375892751271,0.3955679964864476,0.900001526,0.9497840360657968,0.06424332682333879,0.9497840360657968,0.05196496489283614,-1.6141,0.8669165256051504,0.13897661020625396,0.8669165256051504,0.08731378035139774,57.64706039,0.9639197935361269,0.04470107058653531,0.9639197935361269,0.02822309716273241,1664.5,0.8957389044949208,0.12231973833589452,0.8957389044949208,0.14873359849026788,17.65999985,0.9080646329272528,0.11053561927017505,0.9080646329272528,0.09983932315112581,0.5788,0.8898582205255408,0.12097301865225572,0.8898582205255408,0.07849316781551813,13.10275555,0.6804120442431003,0.24864881973575872,0.6804120442431003,0.3012239486766583
0.899997711,0.9663045126197023,0.04385904288432331,0.9663045126197023,0.04070060295288902,54.89999771,0.7438911238870369,0.2213097483152681,0.7438911238870369,0.2531264657213644,40.81499863,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,99.44671812,0.5748375892751271,0.2779143770143964,0.5748375892751271,0.3955679964864476,-0.900001526,0.9499621064157627,0.06406670964895433,0.9499621064157627,0.0519367479325161,-1.4718,0.8681794098154745,0.13841722981465673,0.8681794098154745,0.08798766493473269,38.82352829,0.9639197935361269,0.04470107058653531,0.9639197935361269,0.02822309716273241,1583.5,0.895560834144955,0.12247327930356751,0.895560834144955,0.15214551604386098,20.23999977,0.9095260940878195,0.10906858058889754,0.9095260940878195,0.09682141154338758,0.4993,0.8884304622967202,0.12221986695490289,0.8884304622967202,0.07680705836869481,13.13008881,0.6801406179553504,0.24860948039171296,0.6801406179553504,0.2980596644876906
3.399997711,0.9663045126197023,0.04385904288432331,0.9663045126197023,0.03964646883519804,53.09999847,0.7449443741234223,0.22020585498779807,0.7449443741234223,0.25320159371269835,41.60999883,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,115.2497306,0.5748375892751271,0.2779143770143964,0.5748375892751271,0.3955679964864476,-2.700000763,0.9475362257766736,0.06636334441580911,0.9475362257766736,0.05450308580171884,-1.1843,0.8690898720994356,0.13739988848767404,0.8690898720994356,0.0897623329079046,0.0,0.9639197935361269,0.04470107058653531,0.9639197935361269,0.02822309716273241,1554.0,0.8960384647546152,0.12197873816383978,0.8960384647546152,0.1489500217117309,15.02000046,0.9117126050311491,0.1061206026311037,0.9117126050311491,0.09406168413691068,0.1288,0.8808953558755023,0.13272381697571217,0.8808953558755023,0.15091157290488455,12.72363377,0.6853869953290798,0.2465770872672602,0.6853869953290798,0.2924214059523888
3.400001526,0.9646469707053262,0.04553623374806612,0.9646469707053262,0.04057954296070858,51.29999924,0.7449443741234223,0.22020585498779807,0.7449443741234223,0.25320159371269835,41.63999882,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,115.7851541,0.5699185625508605,0.27822619097011003,0.5699185625508605,0.3969828841225315,-1.799999237,0.9469374231409408,0.06699737933485415,0.9469374231409408,0.05557753032689784,-1.2943,0.8685373646193765,0.1379863407547335,0.8685373646193765,0.08629265935085192,62.35294342,0.9639197935361269,0.04470107058653531,0.9639197935361269,0.02822309716273241,1521.5,0.8960384647546152,0.12197873816383978,0.8960384647546152,0.1489500217117309,15.10999966,0.9114024539863745,0.10637516996381978,0.9114024539863745,0.09408952543337519,0.2057,0.8805976805821201,0.13305932694565406,0.8805976805821201,0.15308224867469583,12.66170788,0.6891843407932647,0.245678893584997,0.6891843407932647,0.28346455869787107
