ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
66.3,0.9601782507524582,0.0547281895116282,0.9601782507524582,0.0729390311360673,1446.0,0.9508911468364828,0.0635289577163046,0.9508911468364828,0.0607477687768565,24.0,0.9551637983176704,0.0558498964007814,0.9551637983176704,0.065256734528993,0.0,0.971624708501422,0.0367684835462475,0.971624708501422,0.0601825207691918,13.06,0.9376516966688898,0.0818555792258542,0.9376516966688898,0.1448928925704822,18.0,0.8585152217009034,0.1517463492755472,0.8585152217009034,0.1413259378443042,31.0,0.962059960366004,0.0480028407175943,0.962059960366004,0.0401721854361035
44.3,0.9601782507524582,0.0547281895116282,0.9601782507524582,0.0710417971269752,1793.0,0.9508911468364828,0.0635289577163046,0.9508911468364828,0.0628918672994556,19.0,0.955614127607659,0.055368087254493,0.955614127607659,0.0623076822721316,0.8,0.9719617625259356,0.0364549425331781,0.9719617625259356,0.0582675404425371,11.66,0.9376516966688898,0.0818555792258542,0.9376516966688898,0.1435575457702388,16.0,0.8663892997630579,0.1451798966940709,0.8663892997630579,0.1288845631245529,29.8,0.9630518110259983,0.0468613025898084,0.9630518110259983,0.0384449927230324
61.2,0.9601782507524582,0.0547281895116282,0.9601782507524582,0.070755823690735,1441.0,0.9508911468364828,0.0635289577163046,0.9508911468364828,0.0639212725437704,68.0,0.9608979685206004,0.0483282977282285,0.9608979685206004,0.0556514212698132,6.2,0.9698268625931932,0.0394688139589459,0.9698268625931932,0.06004706123313,17.36,0.9355167967361474,0.0846536937986427,0.9355167967361474,0.152509960315554,32.0,0.8701713035656686,0.14341057089806,0.8701713035656686,0.1295861016826854,33.3,0.9626014817360096,0.047351246005238,0.9626014817360096,0.0401468226024747
20.4,0.9588008847331329,0.0562348399699958,0.9588008847331329,0.0739159453436676,2100.0,0.9508911468364828,0.0635289577163046,0.9508911468364828,0.0645625648142616,72.0,0.96359135788032,0.0453304587814985,0.96359135788032,0.0544738254036185,-1.6,0.9686058103151082,0.0410570943323432,0.9686058103151082,0.0589665284563172,6.13,0.9346029490814904,0.0859721014007458,0.9346029490814904,0.1603929939135695,40.0,0.8681574451140286,0.1450455779260192,0.8681574451140286,0.1398536200829474,23.5,0.9632810126440892,0.0464347975299367,0.9632810126440892,0.0441493896150001
84.7,0.9617636625710058,0.0530580621875989,0.9617636625710058,0.0691002155115966,2113.0,0.9479283689986095,0.0666333643259468,0.9479283689986095,0.0681862286445145,61.0,0.9661194321860168,0.0428454653224278,0.9661194321860168,0.0503404027946669,2.3,0.9665489133877028,0.0435209716708727,0.9665489133877028,0.063501674434023,26.56,0.9363635482138974,0.0846088924787046,0.9363635482138974,0.156440018187067,51.0,0.861790212088687,0.1495692483806642,0.861790212088687,0.1454451022207409,35.7,0.9650416117764964,0.0449477930395005,0.9650416117764964,0.0453990660909377
17.6,0.970206955093472,0.0382812459542884,0.970206955093472,0.0351240877702849,1291.0,0.9457934690658673,0.0695005671582272,0.9457934690658673,0.0754761446926357,21.0,0.9665049475453484,0.0424599657335867,0.9665049475453484,0.0490165348623554,10.2,0.9672714827715478,0.0428258698738618,0.9672714827715478,0.0606721097662707,3.5,0.9369050695839032,0.0839973248606092,0.9369050695839032,0.1570559476239294,32.0,0.861790212088687,0.1495692483806642,0.861790212088687,0.1455799071241702,20.4,0.965583133146502,0.0442922985391778,0.965583133146502,0.0469861253474754
20.8,0.970206955093472,0.0382812459542884,0.970206955093472,0.0350510745583654,1017.0,0.942830691227994,0.0725674412592798,0.942830691227994,0.0823118016379186,37.0,0.9649687238996456,0.0437998999379481,0.9649687238996456,0.05373101493043,3.9,0.9660985840977142,0.0440144102360214,0.9660985840977142,0.0613251695665308,2.65,0.9369050695839032,0.0839973248606095,0.9369050695839032,0.1521387842769565,17.0,0.8600757920448479,0.1509823727315411,0.8600757920448479,0.1462471244665968,18.4,0.9643620808684168,0.0458670844418923,0.9643620808684168,0.0468302703107995
43.5,0.9706572843834608,0.0377828748221928,0.9706572843834608,0.0353491640723153,753.0,0.9433995181139484,0.0721313229605987,0.9433995181139484,0.0794172342073894,32.0,0.9637476716215606,0.0453742342445121,0.9637476716215606,0.0605574111144601,-1.6,0.9664840994570456,0.0436293861602392,0.9664840994570456,0.0617911327219735,4.56,0.9378189172385604,0.0826733333256651,0.9378189172385604,0.1489731497676029,2.0,0.8597387380203344,0.1512118261086972,0.8597387380203344,0.1478803425805479,21.2,0.9636825499603372,0.0467850356962629,0.9636825499603372,0.0464456991681995
86.7,0.9682633334315418,0.0405703341789131,0.9682633334315418,0.0385870326924534,1117.0,0.9422266194401148,0.0732514631393144,0.9422266194401148,0.0823173795550744,35.0,0.9654190531896344,0.0433069860826008,0.9654190531896344,0.0582532614999,4.7,0.9685409963844508,0.0411659168301792,0.9685409963844508,0.0576602372215643,15.91,0.9369130363280924,0.0833846051628537,0.9369130363280924,0.1514374208633291,19.0,0.8621326889722531,0.1490679782332857,0.8621326889722531,0.1478759370160581,32.2,0.9625096512865036,0.0479639557691991,0.9625096512865036,0.0483914836761746
16.1,0.9688048548015472,0.0399100363244635,0.9688048548015472,0.0361931700391595,1781.0,0.9366979511512704,0.0801676375230178,0.9366979511512704,0.089069791879989,59.0,0.9641980009115492,0.0448827312095954,0.9641980009115492,0.0573249699926214,0.0,0.9662199333093828,0.0450878116619954,0.9662199333093828,0.0615894349503889,4.85,0.9352416547600184,0.0853147134222945,0.9352416547600184,0.1535107415273078,22.0,0.8603909634124651,0.150309238891888,0.8603909634124651,0.149925859609241,22.4,0.9619681299164978,0.0486151384824394,0.9619681299164978,0.0467539965844801
28.2,0.971198805753466,0.03711927822121,0.971198805753466,0.0329553014190213,1868.0,0.9355250524774368,0.0812684685124521,0.9355250524774368,0.0890288005210198,63.0,0.9625266193434752,0.0469444387989205,0.9625266193434752,0.0571554369767044,-0.8,0.9649988810312976,0.0466627060255385,0.9649988810312976,0.063817514592921,12.41,0.9366488701804296,0.0829497515950864,0.9366488701804296,0.1451043153819755,42.0,0.854837948425379,0.1536341851440367,0.854837948425379,0.1518415465150543,32.2,0.9589973853344356,0.0524338102099181,0.9589973853344356,0.050734551394315
73.3,0.9720346504027862,0.0362294523586922,0.9720346504027862,0.0335437694180346,2097.0,0.9360392683314934,0.0809109883324502,0.9360392683314934,0.0852985272092381,49.0,0.9633624639927956,0.0460716565542071,0.9633624639927956,0.056661183602943,-4.7,0.9649988810312976,0.0466627060255385,0.9649988810312976,0.0695560403435602,22.97,0.9370991994704182,0.0824913373990195,0.9370991994704182,0.145846325417555,44.0,0.854837948425379,0.1536341851440367,0.854837948425379,0.1518415465150543,34.1,0.9575250482528012,0.0538476512387328,0.9575250482528012,0.0525982493875223
57.6,0.9730265010627804,0.035063057067722,0.9730265010627804,0.0327351823753667,2166.0,0.935470441445539,0.0813376851844699,0.935470441445539,0.0852100662948867,58.0,0.9654973639255378,0.04309362338661,0.9654973639255378,0.0501731579124279,-6.2,0.9673928319832164,0.0439004117831215,0.9673928319832164,0.0686582411363994,18.73,0.9366488701804296,0.0829497515950861,0.9366488701804296,0.1467710125990385,46.0,0.854837948425379,0.1536341851440367,0.854837948425379,0.1518415465150543,32.5,0.9583608929021212,0.0529858508436645,0.9583608929021212,0.0518063031851524
68.2,0.9724849796927748,0.0357291253879674,0.9724849796927748,0.0335445503642108,2281.0,0.9322628362317624,0.0844907483326868,0.9322628362317624,0.0889336654215933,55.0,0.9662199333093828,0.0423990282368826,0.9662199333093828,0.0523115091079409,2.3,0.9690642135512902,0.0418222182834635,0.9690642135512902,0.0646951649909316,23.04,0.933106754827276,0.0880967629499209,0.933106754827276,0.1597788585096795,49.0,0.854837948425379,0.1536341851440367,0.854837948425379,0.1518415465150543,34.1,0.9569835268827956,0.0544918519498608,0.9569835268827956,0.0547343379147894
55.3,0.969177181086199,0.039943891615689,0.969177181086199,0.0367213767038898,1742.0,0.9312709855717684,0.0855525805094644,0.9312709855717684,0.0910021929148282,63.0,0.9670557779587028,0.0415186557469166,0.9670557779587028,0.0519350824924932,6.2,0.9716494427740212,0.0383173640295186,0.9716494427740212,0.0594303707768301,19.48,0.9368350333227556,0.0804158587229775,0.9368350333227556,0.127467299955504,54.0,0.854837948425379,0.1536341851440367,0.854837948425379,0.1518415465150543,33.7,0.9578973745374528,0.053107865506737,0.9578973745374528,0.0575878039697295
58.8,0.971191039537839,0.0378265517992709,0.971191039537839,0.036847176924073,1777.0,0.9321848332264254,0.0842390570802353,0.9321848332264254,0.0836762491677339,50.0,0.9687271595267768,0.0394371214524026,0.9687271595267768,0.0512298386846124,3.1,0.970926873390176,0.0390192560849317,0.970926873390176,0.0578142225266103,15.21,0.9409564861911892,0.0758950463441518,0.9409564861911892,0.1240487275311173,52.0,0.8597114325043855,0.1510382726798306,0.8597114325043855,0.1419225554438208,31.4,0.9634260428262974,0.045858784116014,0.9634260428262974,0.0509005762066502
85.1,0.9735849904897576,0.0350233166288503,0.9735849904897576,0.0356919714595751,1657.0,0.9342417301538308,0.0819591387351799,0.9342417301538308,0.0797242369859049,51.0,0.969948211804862,0.0378465874578703,0.969948211804862,0.048071459022519,-0.8,0.969935022730182,0.0401789359730139,0.969935022730182,0.0605346185254991,20.71,0.9439192640290622,0.0728456333091774,0.9439192640290622,0.1222556284121837,51.0,0.8674321556430067,0.1394192696922563,0.8674321556430067,0.1693166701663418,34.1,0.9673026683188276,0.0412233435188254,0.9673026683188276,0.0484892623895469
60.8,0.9749623565090836,0.0334609886023643,0.9749623565090836,0.0359445988604054,1699.0,0.9333278824991738,0.0832781577079194,0.9333278824991738,0.0819884351207408,18.0,0.9706277427129416,0.0369159824908572,0.9706277427129416,0.0470971761693224,2.3,0.9689431720701877,0.0413361625739491,0.9689431720701877,0.0619038070474599,15.66,0.9489337164638502,0.0661983587624904,0.9489337164638502,0.1176626334860016,50.0,0.8667956632106922,0.1398477408975215,0.8667956632106922,0.1725390951417595,31.8,0.9699960576785474,0.0381839982572302,0.9699960576785474,0.0469995247343402
38.4,0.9749623565090836,0.0334609886023643,0.9749623565090836,0.0380198642411602,1652.0,0.9350423025430128,0.081571350621411,0.9350423025430128,0.0795764905864841,21.0,0.9690343641502048,0.0392636478567734,0.9690343641502048,0.0465292294651619,-1.6,0.9684928427801992,0.0418319397919044,0.9684928427801992,0.0641730150979398,9.1,0.951327667415769,0.0635351033243,0.951327667415769,0.1164405118974897,39.0,0.8667956632106922,0.1398477408975215,0.8667956632106922,0.1725390951417595,27.8,0.9733038562851232,0.0339594516810234,0.9733038562851232,0.0440854226387689
87.8,0.9755038778790892,0.0327918634409428,0.9755038778790892,0.037462482113434,1348.0,0.934136421632545,0.0822811083607081,0.934136421632545,0.0823472328717563,67.0,0.9650419195070626,0.0452626261045343,0.9650419195070626,0.0552175195309339,0.8,0.9651850441736234,0.0460074998453844,0.9651850441736234,0.0691735063780072,19.18,0.951327667415769,0.0635351033243,0.951327667415769,0.117081804167981,48.0,0.8682680002923268,0.1387302411186739,0.8682680002923268,0.1688028683201302,34.1,0.973983387193203,0.0330227324759039,0.973983387193203,0.0437320532824861
72.2,0.9767249301571744,0.0311812062994832,0.9767249301571744,0.0361135469117011,1700.0,0.937444220239121,0.0783781525099846,0.937444220239121,0.0769538115629081,35.0,0.9642060748577428,0.0461377712468956,0.9642060748577428,0.0560697770958057,1.6,0.9627910932217044,0.0487577510642263,0.9627910932217044,0.0723866998152515,17.5,0.9548697827689222,0.0581836034846958,0.9548697827689222,0.102407261040277,53.0,0.8682680002923268,0.1387302411186739,0.8682680002923268,0.1674613212868034,32.5,0.9723900086304662,0.0353853152786132,0.9723900086304662,0.0453644118622487
18.4,0.9774044610652538,0.0302390976944592,0.9774044610652538,0.0374875831833005,1299.0,0.9387356165089203,0.0773024261945451,0.9387356165089203,0.0749812209357806,21.0,0.9629850225796576,0.0477078113923476,0.9629850225796576,0.0581434457094313,10.2,0.9627910932217044,0.0487577510642263,0.9627910932217044,0.0695620140477285,3.77,0.9518691887857744,0.0629002208618856,0.9518691887857744,0.1080411097551425,42.0,0.8695593965621261,0.1378401078857409,0.8695593965621261,0.1672912682820858,20.4,0.970068945555398,0.0393374148736195,0.970068945555398,0.0492221695410919
23.1,0.9762315623914202,0.0314562914668817,0.9762315623914202,0.0393920583358209,1086.0,0.9371993928632176,0.0785428429038277,0.9371993928632176,0.0783895031228091,29.0,0.9595530418791764,0.0512336191423628,0.9595530418791764,0.0598236654499776,-2.3,0.9627910932217044,0.0487577510642263,0.9627910932217044,0.0688080177926427,3.69,0.9521686271935754,0.0626566096387033,0.9521686271935754,0.1035240749686011,30.0,0.8729558850054056,0.1363313764404313,0.8729558850054056,0.1665290950629406,19.2,0.9697318915308846,0.0396492942593742,0.9697318915308846,0.0471836175744226
31.4,0.9766170777507518,0.0310619049857551,0.9766170777507518,0.0414971518526332,801.0,0.9342286482811551,0.0821601764276922,0.9342286482811551,0.0794870104906281,33.0,0.9591675265198448,0.0516125752697545,0.9591675265198448,0.0582972766233787,0.8,0.9637829438816986,0.0476160488422433,0.9637829438816986,0.0650620409978573,3.62,0.9511466194019296,0.0635679799538898,0.9511466194019296,0.1029589457424941,0.0,0.8756124176354425,0.1352666035208591,0.8756124176354425,0.1687720337615033,19.6,0.9697318915308846,0.0396492942593742,0.9697318915308846,0.0482005604285316
71.8,0.977608928410746,0.0298844208941699,0.977608928410746,0.0414236070371778,795.0,0.9309208496745794,0.086034402341726,0.9309208496745794,0.0775554004746628,44.0,0.9571106295924396,0.0540280478930553,0.9571106295924396,0.0603383550916446,3.1,0.9610895545219792,0.0506081486413458,0.9610895545219792,0.0694556097153563,5.59,0.9537318486246604,0.0601910210444611,0.9537318486246604,0.098669916121791,12.0,0.8756124176354425,0.1352666035208591,0.8756124176354425,0.1653165471233367,18.8,0.9697318915308846,0.0396492942593742,0.9697318915308846,0.0482005604285316
35.7,0.9770674070407402,0.0305566797731805,0.9770674070407402,0.0415503734000759,2300.0,0.930007002019922,0.0873441563365124,0.930007002019922,0.0764712596986731,65.0,0.9563880602085948,0.0547067094150893,0.9563880602085948,0.0583391391712619,4.7,0.9581188099399164,0.0544168867174755,0.9581188099399164,0.0712777336658782,6.54,0.9521956249789578,0.0614828613179551,0.9521956249789578,0.1022831525778528,24.0,0.8740190390727056,0.137192586987412,0.8740190390727056,0.1661113590476494,23.9,0.9697318915308846,0.0396492942593742,0.9697318915308846,0.0482005604285316
72.9,0.9770674070407404,0.0305566797731812,0.9770674070407404,0.0400321973040098,2296.0,0.930686532928002,0.0864902419915608,0.930686532928002,0.0692977946950554,24.0,0.958444957136,0.0522946912239531,0.958444957136,0.0531361119657935,-6.2,0.955148065357854,0.058201035977586,0.955148065357854,0.0763573891725899,25.72,0.9521956249789578,0.0614828613179544,0.9521956249789578,0.1088231652050993,35.0,0.8686691170829489,0.1406453840958927,0.8686691170829489,0.1683051678276728,35.3,0.967448644601091,0.0419723079963318,0.967448644601091,0.0525110877369974
71.8,0.9770674070407404,0.0305566797731812,0.9770674070407404,0.0405728316965732,1775.0,0.9342937699423788,0.0823867954909814,0.9342937699423788,0.0620418041809231,68.0,0.9600383356987368,0.0499957198180534,0.9600383356987368,0.0493067816826387,3.1,0.955148065357854,0.058201035977586,0.955148065357854,0.0763573891725899,17.89,0.9440893864810052,0.0754747925830306,0.9440893864810052,0.1119512987489521,40.0,0.8686691170829489,0.1406453840958927,0.8686691170829489,0.1683051678276728,32.5,0.96486341537836,0.0454513176410678,0.96486341537836,0.0622862337484736
67.5,0.9794613579926592,0.0277175890658454,0.9794613579926592,0.0365428243896151,2017.0,0.935285620602373,0.0813175693581774,0.935285620602373,0.0587913500246336,59.0,0.962790785491138,0.0473801463025185,0.962790785491138,0.0437789459237199,-0.8,0.9568194469259278,0.0561760567387471,0.9568194469259278,0.0760203684953461,19.13,0.9450032341356625,0.0741311577494104,0.9450032341356625,0.1067238594841312,43.0,0.863895262620344,0.143326592234397,0.863895262620344,0.1779977025844981,32.9,0.96486341537836,0.0454513176410678,0.96486341537836,0.0587711863489388
59.6,0.9777899764245852,0.0298437276422284,0.9777899764245852,0.0369918625787805,2219.0,0.93619946825703,0.0799935291338495,0.93619946825703,0.0629681010528865,19.0,0.964168151510464,0.0458538971780752,0.964168151510464,0.043564590223169,-3.1,0.9532773315727744,0.0615468380173528,0.9532773315727744,0.0882047773395376,17.55,0.9424180049129312,0.0774359864300051,0.9424180049129312,0.1093600467346346,41.0,0.8648871132803382,0.1424215226136382,0.8648871132803382,0.1676036292695403,32.2,0.9636423631002748,0.0470233779159246,0.9636423631002748,0.060863710383431
17.6,0.9769541317752654,0.0307446533123709,0.9769541317752654,0.0363145491776741,1752.0,0.9336142390342992,0.0832474952091259,0.9336142390342992,0.064266712358258,22.0,0.9631301217619016,0.0466487692921671,0.9631301217619016,0.0465966311044486,0.0,0.9565851301793504,0.057480445327611,0.9565851301793504,0.0821700637601982,4.55,0.9398327756902004,0.0807215709484054,0.9398327756902004,0.1144212256495988,27.0,0.868494350294715,0.1388894576683788,0.868494350294715,0.1599229871933318,22.0,0.9626505124402808,0.0481655091497332,0.9626505124402808,0.0627675807130269
48.6,0.9736463331686894,0.0349968479378345,0.9736463331686894,0.0409688621529981,1394.0,0.9333898635475943,0.0833864429302808,0.9333898635475943,0.0652975066551826,23.0,0.9610732248344964,0.0490857568719468,0.9610732248344964,0.0526591874481832,6.2,0.9574989778340074,0.056099932880157,0.9574989778340074,0.0793576763311525,9.87,0.937511712615132,0.0844233054548015,0.937511712615132,0.1185234298923053,31.0,0.8718908387379942,0.137387987842809,0.8718908387379942,0.1597139136963825,29.0,0.9610571338775435,0.0504742269240379,0.9610571338775435,0.067857966289986
18.0,0.9745601808233464,0.0335686934155259,0.9745601808233464,0.037513758054196,1497.0,0.9351315891073826,0.0818656413535179,0.9351315891073826,0.0648167669628836,20.0,0.9606228955445076,0.0495735607662704,0.9606228955445076,0.052941335780569,15.6,0.956326079160174,0.0572591351297179,0.956326079160174,0.0784239433324063,3.9,0.9361343465958064,0.0858469566617761,0.9361343465958064,0.1189076646383314,30.0,0.8734842173007311,0.1354682610141005,0.8734842173007311,0.1672607669247992,21.6,0.9570646892344016,0.056374365235357,0.9570646892344016,0.0807774836877406
