ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
23.5,0.9597019582456804,0.05415672116584928,0.9597019582456804,0.07674384174873024,1872.0,0.935666020833218,0.08551438666769735,0.935666020833218,0.09335587570454083,56.0,0.9251644890841866,0.0952150289339173,0.9251644890841866,0.08785372865135298,-3.1,0.9675346143506172,0.03994818291345329,0.9675346143506172,0.04735895245759023,7.11,0.958660331309922,0.05377180674863814,0.958660331309922,0.06790171515857134,49.0,0.8262022280336219,0.19185095998583926,0.8262022280336219,0.19689424613025885,29.8,0.954700279953002,0.05777668926873019,0.954700279953002,0.05753532152125179
71.0,0.9606158059003376,0.0527681929006847,0.9606158059003376,0.07825147969859594,1698.0,0.935666020833218,0.08551438666769735,0.935666020833218,0.09335587570454083,48.0,0.92812726692206,0.09228658136754336,0.92812726692206,0.08193270832748879,-8.6,0.9698178612804107,0.03762016899735498,0.9698178612804107,0.04434901355619975,17.64,0.9551182159567688,0.05916264390886725,0.9551182159567688,0.07482454706907433,54.0,0.822706109973941,0.1930013277154583,0.822706109973941,0.19514855831754363,32.5,0.9507078353098599,0.06360431176672804,0.9507078353098599,0.06543614293230306
18.4,0.9582947428252694,0.05662826255536234,0.9582947428252694,0.08008815339292834,1758.0,0.9373804408770572,0.0838066442486393,0.9373804408770572,0.0914988530969669,19.0,0.9334111078350015,0.08567616922650097,0.9334111078350015,0.07651256216258738,0.0,0.9727806391182839,0.034346169251852465,0.9727806391182839,0.03956967338857079,4.7,0.9581188099399165,0.054416886717475535,0.9581188099399165,0.07011733241089779,44.0,0.8233426024062553,0.19264648018856007,0.8233426024062553,0.19623759454505169,22.4,0.9530288983849281,0.05979393798660732,0.9530288983849281,0.062332885661327775
39.6,0.9561598428925272,0.05955244908486598,0.9561598428925272,0.08406943263264938,805.0,0.936544596227737,0.08462003241842865,0.936544596227737,0.09367911044713446,34.0,0.9311278609052077,0.08779224516071978,0.9311278609052077,0.08115313697447253,-0.8,0.9718667914636269,0.035770868034743476,0.9718667914636269,0.040739007968818956,4.25,0.9607040391626476,0.05098802859979818,0.9607040391626476,0.06137140650516357,30.0,0.8233426024062553,0.19264648018855943,0.8233426024062553,0.194850605996604,20.4,0.954700279953002,0.05777668926873019,0.954700279953002,0.05753532152125179
42.4,0.9541029459651219,0.06194255490398495,0.9541029459651219,0.091220401398035,856.0,0.9353235439496519,0.086091396982463,0.9353235439496519,0.09367911044713446,60.0,0.9289929609724653,0.09055462992054242,0.9289929609724653,0.08366384622018345,3.9,0.9689040136257535,0.03903724254134181,0.9689040136257535,0.04387529528765034,4.89,0.9614266085464925,0.05030313775419769,0.9614266085464925,0.061584237005004046,34.0,0.8233426024062553,0.19264648018855943,0.8233426024062553,0.194850605996604,23.9,0.9542499506630134,0.05825685137752315,0.9542499506630134,0.05926062162228369
100.0,0.9529300472912883,0.06308996958957169,0.9529300472912883,0.08984704247221571,1174.0,0.9285946714710248,0.09821393955837567,0.9285946714710248,0.08183094361932881,99.0,0.9240683644715,0.09538347487218478,0.9240683644715,0.0900395056504013,-0.8,0.9676126173559543,0.04020532229044506,0.9676126173559543,0.046035812901792345,19.47,0.9605907638971725,0.051170324993812834,0.9605907638971725,0.05908281424911923,39.0,0.8223507517462612,0.19343142533456179,0.8223507517462612,0.1967782073824233,52.9,0.9528725846436877,0.05974811974713233,0.9528725846436877,0.05770140369751952
19.2,0.9555152765140191,0.05970475269385399,0.9555152765140191,0.07906274849773073,2008.0,0.9238495003123861,0.10291290382637987,0.9238495003123861,0.08806976758195684,27.0,0.9220114675440947,0.09760467407951602,0.9220114675440947,0.09279638077151527,0.0,0.968518498266422,0.03942514525411413,0.968518498266422,0.044415911408287656,5.61,0.9581968129452536,0.05389349555438536,0.9581968129452536,0.059815119242453,55.0,0.8183730484535695,0.1948191494209737,0.8183730484535695,0.20277493540199515,23.5,0.9537864322983447,0.05837556167372586,0.9537864322983447,0.05240381216647112
100.0,0.9555152765140191,0.05970475269385399,0.9555152765140191,0.07906274849773073,1397.0,0.9233991710223974,0.10335374959213571,0.9233991710223974,0.08562398936195971,54.0,0.9249742453819679,0.09469593245598314,0.9249742453819679,0.08551125264053773,2.3,0.9697395505445072,0.03783495972954152,0.9697395505445072,0.03996705488335964,21.64,0.960331712877996,0.05094991964022908,0.960331712877996,0.05057462081996473,44.0,0.8167016668854957,0.19623663466203076,0.8167016668854957,0.20292346244502463,36.5,0.9537864322983447,0.05837556167372586,0.9537864322983447,0.05154038896618357
13.7,0.9555152765140191,0.05970475269385399,0.9555152765140191,0.07552246163984104,1413.0,0.9233991710223974,0.10335374959213571,0.9233991710223974,0.08479738153315618,32.0,0.9249742453819679,0.09469593245598314,0.9249742453819679,0.08551125264053773,-1.6,0.9690600196364276,0.038764021233888994,0.9690600196364276,0.044576148136170425,3.3,0.9633024574600584,0.04712090977140102,0.9633024574600584,0.04867686877476284,33.0,0.8190956178374145,0.19437499119187648,0.8190956178374145,0.198445205601301,20.4,0.9558433292257502,0.05597864312875817,0.9558433292257502,0.05162863680262803
34.9,0.9563511211633392,0.05885008056106526,0.9563511211633392,0.07536666398473968,808.0,0.9226766016385525,0.10396696444867015,0.9226766016385525,0.0853064048681285,33.0,0.9272953084570361,0.09107497814778354,0.9272953084570361,0.08154016660478505,-2.3,0.9690600196364276,0.038764021233888994,0.9690600196364276,0.044576148136170425,3.96,0.9650168775038974,0.04528537369599374,0.9650168775038974,0.04576618806477011,13.0,0.8220513133384603,0.19358839612312204,0.8220513133384603,0.20045067422762702,20.0,0.9581265761555435,0.053719275638848464,0.9581265761555435,0.04834306866026841
41.2,0.9560140671388259,0.05915028170814396,0.9560140671388259,0.07613518146034548,789.0,0.9241139741906153,0.10306126825084641,0.9241139741906153,0.08400260853776896,98.0,0.928317316248682,0.09022022153084172,0.928317316248682,0.08175597332318932,-1.6,0.9690600196364276,0.038764021233888994,0.9690600196364276,0.044576148136170425,4.52,0.9654023928632289,0.04490132762939912,0.9654023928632289,0.04732369049798085,5.0,0.8246415504876732,0.19292789854742282,0.8246415504876732,0.20270866083814812,20.8,0.9581265761555438,0.05371927563884848,0.9581265761555438,0.04935130067894092
63.1,0.9509996147040379,0.06588960057579614,0.9509996147040379,0.07600584154774816,1405.0,0.926531982843676,0.10119165602159856,0.926531982843676,0.08323752278500905,49.0,0.9266459346806082,0.0921175386854976,0.9266459346806082,0.0835137401647181,5.5,0.9678389673583425,0.040351853569889774,0.9678389673583425,0.047039123159169395,13.54,0.9654023928632289,0.04490132762940018,0.9654023928632289,0.04580302910126668,18.0,0.8241000291176676,0.19338218135413318,0.8241000291176676,0.20914880064098718,31.4,0.9581265761555435,0.053719275638848464,0.9581265761555435,0.049493909452035946
67.1,0.95009373379357,0.06662909646931749,0.95009373379357,0.07507724703584244,1712.0,0.9269174982030074,0.10084765395336452,0.9269174982030074,0.08314688317312499,21.0,0.9266459346806082,0.0921175386854976,0.9266459346806082,0.08175383555230857,-7.0,0.9686748120076626,0.039468116427956355,0.9686748120076626,0.04836186464160685,17.16,0.9648335659772748,0.04536567409633917,0.9648335659772748,0.04461169002000664,27.0,0.8243994675254684,0.19322439359779583,0.8243994675254684,0.21220304013069724,32.5,0.9568351798857444,0.05485339137179956,0.9568351798857444,0.049073103694313204
22.4,0.9513147860716552,0.0651059945690785,0.9513147860716552,0.07207942628430619,1048.0,0.9302252968095833,0.09704552275255762,0.9302252968095833,0.07954507657416707,34.0,0.9251735975989738,0.09341502757502705,0.9251735975989738,0.08170714174456742,-3.1,0.9698958642857478,0.03787771271304765,0.9698958642857478,0.04544399384191635,2.69,0.965283895267263,0.04487356578766702,0.965283895267263,0.04354092173168247,23.0,0.8253053484359364,0.19273982766469402,0.8253053484359364,0.2053434352428254,18.8,0.9568351798857444,0.05485339137179956,0.9568351798857444,0.049073103694313204
37.3,0.9522206669821232,0.06436393571710466,0.9522206669821232,0.07350427017556625,780.0,0.92988824278507,0.09732253113586525,0.92988824278507,0.07568206324976362,32.0,0.9291843464452819,0.0898747038084031,0.9291843464452819,0.08332396143605997,-3.9,0.9682244827176739,0.03996461406508508,0.9682244827176739,0.04708466614270674,4.14,0.9657342245572517,0.04438097856060034,0.9657342245572517,0.04354092173168247,15.0,0.8270197684797755,0.19149528394583276,0.8270197684797755,0.20368971467241564,20.4,0.9552418013230076,0.05713603515703087,0.9552418013230076,0.052612591350386664
41.6,0.9511986591904772,0.06527353079678506,0.9511986591904772,0.07603020322436907,805.0,0.9282168612169961,0.09921084887480977,0.9282168612169961,0.07598356906523442,50.0,0.9323361390411838,0.08724800308581993,0.9323361390411838,0.0823754839399515,3.1,0.9652617048798007,0.04320505652733282,0.9652617048798007,0.04919154821722337,4.64,0.9657342245572517,0.04438097856060034,0.9657342245572517,0.04651121676611562,5.0,0.8257283722099762,0.19223746435480943,0.8257283722099762,0.20476444385432316,21.2,0.9555412397308085,0.05688961421536757,0.9555412397308085,0.056074759731645205
37.6,0.9503628145411573,0.06611739381999354,0.9503628145411573,0.07782109717319144,806.0,0.9286671905069848,0.09876516977740615,0.9286671905069848,0.0748684157637012,36.0,0.933249986695841,0.08593444873303983,0.933249986695841,0.0757394293838604,-0.8,0.9659412357878804,0.04228297386776984,0.9659412357878804,0.04916042880031933,5.31,0.9616127716888182,0.04917317228699201,0.9616127716888182,0.052164524387494915,12.0,0.828787806628742,0.19128440465821905,0.828787806628742,0.2069867919661324,23.1,0.9514197868623748,0.06157303074758571,0.9514197868623748,0.06160258666866954
46.7,0.9512766621958143,0.06475487411849966,0.9512766621958143,0.07257097466363617,2318.0,0.9241142819211816,0.10336276977162139,0.9241142819211816,0.07966592388024708,32.0,0.9359433760555605,0.08313905825925262,0.9359433760555605,0.07052684824403557,5.5,0.9618197829194467,0.04708523231085007,0.9618197829194467,0.05380049856681882,7.4,0.9594018432664222,0.051132956342456626,0.9594018432664222,0.05232000423025073,20.0,0.833458197710419,0.18906562612124633,0.833458197710419,0.2066941031724564,25.9,0.9486673370699734,0.06411334148548735,0.9486673370699734,0.062262438166856386
36.5,0.9496832836330775,0.06700658511710546,0.9496832836330775,0.07364983003750465,1720.0,0.9244513359456952,0.10309012323416028,0.9244513359456952,0.07861183790181529,24.0,0.9395506130699376,0.07899583867648105,0.9395506130699376,0.06907414841933472,1.6,0.9598332299837554,0.048898298570876846,0.9598332299837554,0.05475229531377931,9.38,0.9574341639033503,0.05272960672210707,0.9574341639033503,0.051983019476423434,23.0,0.8301651726480677,0.19022981320347743,0.8301651726480677,0.20429248031918384,27.8,0.9466996577069016,0.0656628049158911,0.9466996577069016,0.06214900412565187
18.0,0.9459550051375984,0.07485462870788459,0.9459550051375984,0.07779844651310654,1217.0,0.9249016652356838,0.1026485321993682,0.9249016652356838,0.07630853160570125,32.0,0.939165097710606,0.07935463323620585,0.939165097710606,0.06990349711942698,-3.9,0.9619681299164978,0.045938186916819466,0.9619681299164978,0.05198340891081973,3.47,0.957819679262682,0.052351859959036094,0.957819679262682,0.05185504038240408,19.0,0.830502226672581,0.19002824138115992,0.830502226672581,0.20635689162158585,18.8,0.9462493284169131,0.06613473114241644,0.9462493284169131,0.06339557019779617
37.3,0.9445477897171872,0.07725763161951314,0.9445477897171872,0.0810769215491693,801.0,0.9244513359456952,0.10309012323416028,0.9244513359456952,0.07919161043123829,34.0,0.941132777073678,0.07784834114462358,0.941132777073678,0.07099447812834005,-4.7,0.9598332299837554,0.04889829857087755,0.9598332299837554,0.05689279710884771,4.1,0.9573693499726933,0.05283632008414638,0.9573693499726933,0.05198088097868013,10.0,0.8293293279987475,0.19082472765190686,0.8293293279987475,0.20367507797965104,20.4,0.9470851730662332,0.06529503700425332,0.9470851730662332,0.06068610727034106
41.6,0.9445477897171872,0.07725763161951314,0.9445477897171872,0.0810769215491693,784.0,0.923615491296375,0.10387277051358595,0.923615491296375,0.08182334678564514,58.0,0.941132777073678,0.07784834114462358,0.941132777073678,0.07099447812834005,-2.3,0.95929170861375,0.049546992075462044,0.95929170861375,0.05953903012600225,4.32,0.9561964512988597,0.053999344925748885,0.9561964512988597,0.055914097865350544,8.0,0.82851567373689,0.19122265642149103,0.82851567373689,0.2028264905964079,20.8,0.9464486806339187,0.06583070217794665,0.9464486806339187,0.0642847502718981
72.9,0.9445477897171872,0.07725763161951314,0.9445477897171872,0.0810769215491693,2104.0,0.9272545522275207,0.1005730377704883,0.9272545522275207,0.08102741709605212,61.0,0.941132777073678,0.07784834114462358,0.941132777073678,0.07099447812834005,3.1,0.95929170861375,0.049546992075462044,0.95929170861375,0.058619643509422815,24.7,0.9561964512988597,0.053999344925748885,0.9561964512988597,0.055914097865350544,23.0,0.8361866588017148,0.1853816192044089,0.8361866588017148,0.1965707073299935,34.9,0.9464486806339187,0.06583070217794665,0.9464486806339187,0.0642847502718981
41.6,0.9433748910433536,0.07837298957070492,0.9433748910433536,0.08094755720960914,846.0,0.9316003805826589,0.09605963068925373,0.9316003805826589,0.07657159388216135,34.0,0.9431896740010833,0.07552907150736375,0.9431896740010833,0.07098202771451731,3.9,0.9602055562684072,0.048154709531185384,0.9602055562684072,0.05848943772474985,4.46,0.9561964512988597,0.053999344925748885,0.9561964512988597,0.055914097865350544,18.0,0.8437500397834674,0.17941693786841728,0.8437500397834674,0.18535657575099806,20.4,0.9488426315858376,0.06317434841734847,0.9488426315858376,0.06165543762124367
42.4,0.9429245617533651,0.07883697046444196,0.9429245617533651,0.08019420784593853,812.0,0.9331366042283615,0.09485703945741347,0.9331366042283615,0.07828712782918452,37.0,0.9449040940449225,0.07378696468628541,0.9449040940449225,0.06430203515842163,-2.3,0.961798934831144,0.04584433329378887,0.961798934831144,0.053664684103673185,4.64,0.9549753990207744,0.05554531172746967,0.9549753990207744,0.06020082646731509,1.0,0.8445858844327875,0.17879376043154427,0.8445858844327875,0.1902374608663455,21.2,0.9488426315858376,0.06317434841734847,0.9488426315858376,0.06374796165573587
79.6,0.9429245617533651,0.07883697046444196,0.9429245617533651,0.07792491988491125,703.0,0.9324140348445166,0.09548500269965302,0.9324140348445166,0.08094980901713116,21.0,0.9472980449968411,0.07115563585462727,0.9472980449968411,0.06040301484235521,3.1,0.9601275532630701,0.04789884312225743,0.9601275532630701,0.05911768092219022,9.86,0.9529615405691344,0.057587215926261016,0.9529615405691344,0.06651352648197788,14.0,0.8358431535025205,0.19030586055943413,0.8358431535025205,0.16604960846452704,30.2,0.9465593846560441,0.06538652289812528,0.9465593846560441,0.07084365665953818
72.5,0.9422880693210508,0.0793607532405633,0.9422880693210508,0.07797174375088138,1396.0,0.9337914008638423,0.09408224351069258,0.9337914008638423,0.08295271757838746,62.0,0.9482118926514983,0.0698027766950643,0.9482118926514983,0.061322573826798656,-3.9,0.9621141061987613,0.046083092134636544,0.9621141061987613,0.058745656704652746,15.64,0.9518236064248726,0.05835482078400378,0.9518236064248726,0.06363414691682737,28.0,0.835301632132515,0.19077143687479495,0.835301632132515,0.16387285746456348,32.9,0.9456908389899357,0.06593804770960408,0.9456908389899357,0.06658024665240919
43.1,0.9438814478837876,0.0771491938134557,0.9438814478837876,0.07455720218820405,1662.0,0.9349642995376758,0.0929999225729017,0.9349642995376758,0.07884691333416334,53.0,0.9502687895789036,0.06744609978812685,0.9502687895789036,0.05506224780629113,3.9,0.9662355590671949,0.04127495432483105,0.9662355590671949,0.05022688777918669,12.68,0.9514380910655411,0.05872750578271225,0.9514380910655411,0.061639404583747004,30.0,0.8240099726552832,0.20272075397454078,0.8240099726552832,0.16586195867390338,30.6,0.9449682696060907,0.06659852605036946,0.9449682696060907,0.0650872429666072
50.6,0.9434959325244562,0.07751069533721812,0.9434959325244562,0.07495361372835659,1483.0,0.9346272455131625,0.09328015854550482,0.9346272455131625,0.07483514675267557,20.0,0.9516461555982294,0.06597053067124341,0.9516461555982294,0.05188418124114279,-3.9,0.9662355590671949,0.04127495432483105,0.9662355590671949,0.05022688777918669,11.15,0.9514380910655411,0.05872750578271225,0.9514380910655411,0.06208887576944162,26.0,0.8240099726552832,0.20272075397454078,0.8240099726552832,0.16572062908548899,29.4,0.9456478005141702,0.06571392994118258,0.9456478005141702,0.0647857371511364
17.3,0.9455097909760961,0.07553398338750487,0.9455097909760961,0.07237293461563069,1251.0,0.9372124747358935,0.09004992315371396,0.9372124747358935,0.07368219871539701,31.0,0.9509235862143844,0.0666357795583297,0.9509235862143844,0.05143510860282783,9.4,0.9646993354214922,0.04261636086239356,0.9646993354214922,0.0530872670221388,3.51,0.9517751450900547,0.058428791357231995,0.9517751450900547,0.059724857253621505,22.0,0.8216160217033643,0.2045761595622061,0.8216160217033643,0.16470326006719646,20.0,0.9460981298041589,0.06524214320254822,0.9460981298041589,0.06387831984923587
