ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
83.9,0.9602675373168279,0.049571367227874266,0.9602675373168279,0.05764191286367356,1655.0,0.9780592577007345,0.02771191179088993,0.9780592577007345,0.046270559051715156,67.0,0.960776927039498,0.05051906722201838,0.960776927039498,0.08200871435690821,-4.7,0.9602913254893714,0.0572043310299859,0.9602913254893714,0.09349849632279024,21.09,0.9691123671555417,0.04142980665291794,0.9691123671555417,0.04755946537931549,40.0,0.8012164250906776,0.21171098901548202,0.8012164250906776,0.10741407500903474,34.1,0.9610320918743785,0.05048847055867849,0.9610320918743785,0.05998245742192398
80.8,0.9602675373168279,0.049571367227874266,0.9602675373168279,0.05764191286367356,2113.0,0.9766818916814088,0.029287605733320756,0.9766818916814088,0.049290787783660854,63.0,0.9643841640538748,0.046127113631169545,0.9643841640538748,0.07306944986539403,3.9,0.9611271701386915,0.056342693672360736,0.9611271701386915,0.0899626168128942,8.42,0.9699482118048619,0.040545745884654254,0.9699482118048619,0.04851651380460179,42.0,0.8012164250906776,0.21171098901548202,0.8012164250906776,0.10741407500903474,26.3,0.9633153388041721,0.04820237757838301,0.9633153388041721,0.05941664376570147
81.6,0.9585961557487541,0.05161585896653545,0.9585961557487541,0.0610023856476984,1430.0,0.974668033229769,0.03143543342958509,0.974668033229769,0.0533160384608596,67.0,0.9657615300732006,0.044596328606032215,0.9657615300732006,0.06980502181601687,-4.7,0.9611271701386916,0.05634269367236039,0.9611271701386916,0.08946636743353985,17.11,0.9691123671555417,0.04142980665291794,0.9691123671555417,0.04843216181492477,43.0,0.8012164250906776,0.21171098901548202,0.8012164250906776,0.10741407500903474,32.5,0.9633153388041721,0.04820237757838301,0.9633153388041721,0.0614343187870672
85.5,0.9579166248406744,0.052523854936895306,0.9579166248406744,0.0607914840522958,1416.0,0.9766818916814088,0.029287605733320756,0.9766818916814088,0.04807655150490654,35.0,0.9657615300732006,0.04459632860603292,0.9657615300732006,0.06751485777814402,-0.8,0.9587332191867728,0.05905464804336875,0.9587332191867728,0.09484416322804702,17.78,0.9694978825148735,0.04104244440755348,0.9694978825148735,0.04959704340528242,40.0,0.8023893237645111,0.21099064448306748,0.8023893237645111,0.10995287383184797,32.9,0.9624794941548519,0.04907326440581718,0.9624794941548519,0.0655167395667819
61.6,0.955781724907932,0.05545593285083579,0.955781724907932,0.06601875094925273,1859.0,0.9793752810411286,0.02618374472985427,0.9793752810411286,0.042129466629312703,72.0,0.9673549086359373,0.042265813967831946,0.9673549086359373,0.06315237163002882,5.5,0.9581916978167672,0.059696797798159215,0.9581916978167672,0.09861360943039926,18.73,0.9686620378655533,0.04192563367844065,0.9686620378655533,0.051126614371260544,41.0,0.8030688546725908,0.21037743643976825,0.8030688546725908,0.10976759899589839,33.3,0.9601962472250584,0.05135510453812004,0.9601962472250584,0.065541918830441
82.4,0.9549458802586118,0.05631300261881497,0.9549458802586118,0.06611547626877469,2084.0,0.9800978504249735,0.025465776942912282,0.9800978504249735,0.041338887869746294,68.0,0.9663630579759432,0.04341760037601648,0.9663630579759432,0.06577695327556954,2.3,0.9587332191867728,0.05905464804336875,0.9587332191867728,0.09610972814936995,25.87,0.9679394684817085,0.04262249898355718,0.9679394684817085,0.05097868158765211,47.0,0.7953481315339697,0.22025201648531714,0.7953481315339697,0.10539156377969758,35.3,0.9560747943566247,0.05608758152941939,0.9560747943566247,0.06968839068367169
68.2,0.956660300302451,0.05451132409016805,0.956660300302451,0.06272289377466767,2350.0,0.9800978504249735,0.025465776942912282,0.9800978504249735,0.03991880697591886,27.0,0.9653410501842973,0.04436490981839305,0.9653410501842973,0.06619886434918347,-4.7,0.9617039637688352,0.05525762974416916,0.9617039637688352,0.08953671088175676,24.7,0.9673979471117028,0.04328064930517451,0.9673979471117028,0.05062748538822325,48.0,0.791486755672752,0.22117828325352287,0.791486755672752,0.10558851752073858,34.5,0.9550829436966306,0.057210567305360796,0.9550829436966306,0.06689556864385304
56.9,0.9587171972298563,0.0520981337846736,0.9587171972298563,0.06006992922285207,1560.0,0.9775126212022427,0.029036853467448158,0.9775126212022427,0.047546775218843956,48.0,0.9627558209615664,0.04782942273848044,0.9627558209615664,0.07248221823521049,-1.6,0.9694246869074562,0.04120018292093122,0.9694246869074562,0.07841632136157499,13.0,0.9695328470444452,0.04028315689663534,0.9695328470444452,0.04605907899716409,45.0,0.7918722710320836,0.22095616080833705,0.7918722710320836,0.10192640072922507,30.6,0.9565552807782651,0.05580593341546032,0.9565552807782651,0.06537128362773147
20.4,0.9607740941572618,0.04967408572097126,0.9607740941572618,0.05802529428874868,1137.0,0.9753777212695003,0.032085089154868796,0.9753777212695003,0.0520089752151001,33.0,0.9606989240341611,0.050262861245520436,0.9606989240341611,0.07520225739782832,0.0,0.9714815838348617,0.038723516472667176,0.9714815838348617,0.07059466360019909,3.41,0.9683117947663599,0.04186989939918263,0.9683117947663599,0.048986355071284376,42.0,0.7914867556727521,0.22117828325352287,0.7914867556727521,0.10033199181040825,17.6,0.9579326467975907,0.05430256760460476,0.9579326467975907,0.0625099936180727
38.8,0.9625346932896689,0.04819732191328638,0.9625346932896689,0.057637650851158614,783.0,0.9759192426395058,0.03141489936766056,0.9759192426395058,0.0496008964287184,30.0,0.9597850763795039,0.05165390161142712,0.9597850763795039,0.07801464482687404,-7.0,0.9694246869074563,0.04120018292093123,0.9694246869074563,0.0756270115048507,4.25,0.9662979363147198,0.043972073539641,0.9662979363147198,0.05248459367185831,39.0,0.7927781519425514,0.22053950667120162,0.7927781519425514,0.10117569601837284,20.4,0.9584468626516475,0.053919940345536446,0.9584468626516475,0.0639156281803577
35.3,0.9645212462253602,0.04637714827169558,0.9645212462253602,0.05800777124907339,812.0,0.9769110932995001,0.030238659618382683,0.9769110932995001,0.04521210142076709,32.0,0.9593995610201724,0.05203279055459943,0.9593995610201724,0.08121280064463961,-3.9,0.9698750161974449,0.04070359803333142,0.9698750161974449,0.07690297447494902,4.01,0.9642410393873145,0.04642344641551077,0.9642410393873145,0.05570088221383047,32.0,0.7919423072932313,0.2210579785968608,0.7919423072932313,0.10340986229306956,20.0,0.958716251129801,0.053712614053850125,0.958716251129801,0.0675184584499836
44.3,0.9666561461581026,0.04339597187597702,0.9666561461581026,0.05210749628763085,1397.0,0.9764607640095114,0.03074394605741726,0.9764607640095114,0.04476485514222227,27.0,0.9587200301120927,0.05294131408210113,0.9587200301120927,0.08397927314405812,-3.9,0.970866866857439,0.0395445314486752,0.970866866857439,0.07237701566601278,9.84,0.9625266193434754,0.04825535113922733,0.9625266193434754,0.05709899119549663,25.0,0.7912197379093864,0.22145148579972826,0.7912197379093864,0.10705517053167118,29.4,0.9570448695617271,0.055746298317417606,0.9570448695617271,0.0688861023095522
56.9,0.9666561461581024,0.04339597187597772,0.9666561461581024,0.05257466421966893,1276.0,0.974325864076769,0.03378502546575791,0.974325864076769,0.050193607555487726,58.0,0.9603134086748297,0.05064270879220859,0.9603134086748297,0.07966117200915196,4.7,0.9682816376347081,0.04304312311312866,0.9682816376347081,0.07708120840082143,12.24,0.9637476716215606,0.04668680959596834,0.9637476716215606,0.05617960457891721,35.0,0.7941904824914489,0.21899620383077167,0.7941904824914489,0.10579754932383795,30.2,0.9535027542085737,0.0611200383689342,0.9535027542085737,0.07707529834319438
70.6,0.9655054378717314,0.04435033874079976,0.9655054378717314,0.049878590726651975,1885.0,0.9759192426395059,0.0314148993676602,0.9759192426395059,0.045071620648969926,55.0,0.9577281794520986,0.05407098681674887,0.9577281794520986,0.0845861797682331,3.9,0.9670605853566229,0.04462420372687481,0.9670605853566229,0.08108703686120963,19.78,0.9622753345399262,0.04811724066054172,0.9622753345399262,0.05686104142495449,42.0,0.7948269749237632,0.2186850119991007,0.7948269749237632,0.10371756551432798,31.0,0.9532333657304202,0.061323979501058924,0.9532333657304202,0.075514303784911
47.1,0.9655054378717314,0.04435033874079976,0.9655054378717314,0.05078551495302569,1427.0,0.9753777212695003,0.032085089154868796,0.9753777212695003,0.046822414593912065,20.0,0.9547654016142255,0.0572298837283233,0.9547654016142255,0.09034490417274571,0.8,0.9670605853566229,0.04462420372687481,0.9670605853566229,0.08016765024463021,9.62,0.9555464620612991,0.060892495497690734,0.9555464620612991,0.07336012018588206,41.0,0.7941044055399182,0.21908357846217744,0.7941044055399182,0.10098472151719609,28.2,0.9510984657976778,0.0642208326394518,0.9510984657976778,0.07746634519175045
46.3,0.9645915902170743,0.045754418943280833,0.9645915902170743,0.05398749844129784,812.0,0.9763695719294944,0.030910218351484532,0.9763695719294944,0.046094518342442506,33.0,0.9553342285001798,0.05677800931075222,0.9553342285001798,0.09029614843058309,-0.8,0.9630681407134809,0.050588120676106324,0.9630681407134809,0.09033251124354132,4.42,0.9559967913512876,0.06041284880069213,0.9559967913512876,0.07193265949963916,34.0,0.7952773042137518,0.21838603081583713,0.7952773042137518,0.10555445629466381,20.4,0.9546405811508312,0.058873284953531065,0.9546405811508312,0.07240995983605579
51.0,0.9669126532921425,0.0418410866999033,0.9669126532921425,0.05101689295090327,1047.0,0.9773614225894888,0.029732894260953564,0.9773614225894888,0.04255118658416128,69.0,0.9570486485440189,0.05497635175810534,0.9570486485440189,0.08931083265378818,7.0,0.9626178114234922,0.05107633049144737,0.9626178114234922,0.09156271426654702,9.62,0.9581316912840302,0.05749112653293549,0.9581316912840302,0.06766345214521974,36.0,0.7938049671321173,0.21922055731867937,0.7938049671321173,0.10633762151105844,28.6,0.9532333657304202,0.061323979501059285,0.9532333657304202,0.07861589040169648
86.3,0.9633705379389892,0.047325619647209854,0.9633705379389892,0.05849026700286264,1272.0,0.9757680440267518,0.032109422331239985,0.9757680440267518,0.0462630118108545,68.0,0.9553342285001798,0.05677800931075118,0.9553342285001798,0.09102936584619767,-2.3,0.9626178114234922,0.05107633049144737,0.9626178114234922,0.09380918401303308,16.19,0.9601455497356702,0.05543665014038195,0.9601455497356702,0.06633618780900581,42.0,0.7945275365159623,0.2188224159946533,0.7945275365159623,0.10172200961640512,32.5,0.9506481365076893,0.06469592510858876,0.9506481365076893,0.08114652960541818
77.3,0.9625346932896689,0.04819732191328638,0.9625346932896689,0.05611650566995406,1462.0,0.9769409427005853,0.03089362674958596,0.9769409427005853,0.04318721916337563,52.0,0.952333634517032,0.06150152097593318,0.952333634517032,0.09748674077409782,-7.8,0.9617039637688352,0.052469570590244846,0.9617039637688352,0.09884896391398634,14.54,0.9584741681675963,0.0574706497209969,0.9584741681675963,0.06602516442901381,45.0,0.7912185961387888,0.2194445775537602,0.7912185961387888,0.10120356850897728,31.4,0.9502626211483577,0.06506551974033116,0.9502626211483577,0.07809760856778367
58.8,0.9657422985034453,0.04480272935078063,0.9657422985034453,0.053713276899881646,1477.0,0.9729484980574437,0.03697859473005499,0.9729484980574437,0.049801715821554425,57.0,0.9487263975026551,0.0657758063187603,0.9487263975026551,0.10447704103685383,-5.5,0.965696408411977,0.04652247061538944,0.965696408411977,0.0877920270674431,13.12,0.9604880266192364,0.055415311208334,0.9604880266192364,0.06542128692599657,43.0,0.7827753036163226,0.22940076182641816,0.7827753036163226,0.09839368063846629,30.6,0.9525458680781512,0.06284270984673125,0.9525458680781512,0.07766540163695233
36.9,0.9657422985034455,0.04480272935078064,0.9657422985034455,0.054778038959458014,914.0,0.9712771164893698,0.03907403083898259,0.9712771164893698,0.050659677998129336,33.0,0.9471330189399183,0.06801917313262192,0.9471330189399183,0.11107125809746886,3.1,0.9661467377019657,0.04603042402209401,0.9661467377019657,0.08656182404443737,4.38,0.9599465052492308,0.05606081085890536,0.9599465052492308,0.07089017657144417,40.0,0.7827753036163226,0.22940076182641816,0.7827753036163226,0.09839368063846629,20.0,0.9520043467081457,0.06347812746989426,0.9520043467081457,0.08256307904465562
36.1,0.9645212462253602,0.04637714827169594,0.9645212462253602,0.05852523720777969,728.0,0.971662631848701,0.03868479509302101,0.971662631848701,0.04838720567452691,36.0,0.9457258035195073,0.07043560624947828,0.9457258035195073,0.10961887137840366,6.2,0.9661467377019657,0.04603042402209436,0.9661467377019657,0.08577956367894288,4.19,0.9582751236811569,0.058093261254391564,0.9582751236811569,0.07568629445137617,46.0,0.7912185961387888,0.2194445775537602,0.7912185961387888,0.09605858972111785,20.8,0.949310957348426,0.06638540388399743,0.949310957348426,0.08905079831281286
37.3,0.9645212462253602,0.04637714827169594,0.9645212462253602,0.06335132172148428,824.0,0.9724984764980211,0.03779586082933406,0.9724984764980211,0.04474061218330423,31.0,0.9468987021933408,0.06930714348227844,0.9468987021933408,0.10818814009534117,3.1,0.9673196363757993,0.04484426660092516,0.9673196363757993,0.08207450704141248,4.44,0.9603320206085622,0.05568329983045072,0.9603320206085622,0.07192937151684062,45.0,0.7949468746342679,0.2136623376280776,0.7949468746342679,0.13051373584175924,20.4,0.9402988379400053,0.08100624219938399,0.9402988379400053,0.08704846935857764
43.1,0.9649715755153486,0.04588568514437571,0.9649715755153486,0.06338372051518708,1412.0,0.9728839918573527,0.0374055901606337,0.9728839918573527,0.04382795622411648,47.0,0.9502065007999168,0.06529783775566818,0.9502065007999168,0.10248698256197081,4.7,0.9661467377019659,0.04603042402209437,0.9661467377019659,0.08411925837270715,8.74,0.9581971206758197,0.0586163540550275,0.9581971206758197,0.07827384425201483,43.0,0.8009962162048151,0.20508707155364073,0.8009962162048151,0.1550629900452628,24.7,0.9382419410126001,0.08330539423547463,0.9382419410126001,0.08995393538634229
62.4,0.9629850225796576,0.04770781139234763,0.9629850225796576,0.06052860645287428,1395.0,0.9718921411973585,0.038569415770402064,0.9718921411973585,0.04467610483064578,59.0,0.9476212715771858,0.0686471760603381,0.9476212715771858,0.10469812120403957,0.8,0.9691174822840282,0.04216127342948731,0.9691174822840282,0.08012993332565203,13.75,0.9571751128841739,0.05953865944239993,0.9571751128841739,0.07560841217787602,43.0,0.8002736468209702,0.20550407660140962,0.8002736468209702,0.1566115081365746,31.0,0.9342494963694581,0.08891507899417145,0.9342494963694581,0.09879629260889904
38.4,0.9613916440169206,0.05001814551024252,0.9613916440169206,0.06588874759016489,761.0,0.9723424704873471,0.03807025126843258,0.9723424704873471,0.04598186920085536,33.0,0.9476212715771858,0.0686471760603381,0.9476212715771858,0.10630729897777733,-3.9,0.970494848303354,0.04061670469581259,0.970494848303354,0.0761090564529781,4.34,0.9591889713358142,0.05749077897369429,0.9591889713358142,0.07400380250760209,10.0,0.8085970396329317,0.20008032452786037,0.8085970396329317,0.14585090499776268,20.8,0.9369428857291778,0.08612476607982797,0.9369428857291778,0.09790514997497315
67.8,0.9590705809418524,0.05388818577256446,0.9590705809418524,0.07115587292768658,1092.0,0.9718921411973585,0.038569415770402064,0.9718921411973585,0.046205307766017445,57.0,0.9496781685045913,0.06628964405105472,0.9496781685045913,0.10267265285672239,-3.1,0.9726297482360964,0.03760316759528719,0.9726297482360964,0.069505855904261,10.15,0.9598685022438936,0.056584997723251346,0.9598685022438936,0.07439088707037596,16.0,0.8085970396329317,0.20008032452786037,0.8085970396329317,0.15126019516598382,28.2,0.9357218334510926,0.0875948900611715,0.9357218334510926,0.10577343576588694
18.0,0.9630630255849945,0.04796440063116358,0.9630630255849945,0.060968906636608276,1571.0,0.9698352442699532,0.04104752659559794,0.9698352442699532,0.048556163748115784,56.0,0.9453002085021178,0.07241253235241552,0.9453002085021178,0.1139056905202398,3.9,0.9720882268660908,0.038267534020862526,0.9720882268660908,0.07312785351481402,11.35,0.9581971206758197,0.0586163540550275,0.9581971206758197,0.07827384425201483,24.0,0.8073759873548465,0.201143509225326,0.8073759873548465,0.15705521544069637,29.8,0.9348859888017725,0.08840318903248387,0.9348859888017725,0.10401733457151871
18.4,0.9630630255849945,0.04796440063116358,0.9630630255849945,0.058830241987947986,1616.0,0.9625648504213208,0.0546264283585849,0.9625648504213208,0.05453283987796165,31.0,0.9435584829423296,0.07397062079503282,0.9435584829423296,0.11724454240547477,9.4,0.9691174822840282,0.04216127342948803,0.9691174822840282,0.07983373621311511,3.93,0.9591889713358139,0.057490778973694284,0.9591889713358139,0.07445327369329673,19.0,0.8070389333303329,0.20133046804418347,0.8070389333303329,0.14934253118211333,20.8,0.937169235731566,0.08627835323106282,0.937169235731566,0.1020271713669374
38.4,0.9622271809356743,0.048835243775458864,0.9622271809356743,0.06043620933070265,802.0,0.9621793350619892,0.055005344608095856,0.9621793350619892,0.05338786353448127,33.0,0.9405957051044566,0.07701515706520162,0.9405957051044566,0.12523892848278073,-3.1,0.9712523822167706,0.039155659973313675,0.9712523822167706,0.07076903953202422,4.26,0.9556468559826605,0.06287108581787565,0.9556468559826605,0.08303411972277135,5.0,0.8117361538408707,0.19968587814179725,0.8117361538408707,0.1492418485322504,20.4,0.938576451151977,0.08390944317290984,0.938576451151977,0.1000326942259513
