ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
76.5,0.9785176609369167,0.02907238616796966,0.9785176609369167,0.043613097490207975,2190.0,0.9391352483095208,0.08029941588772059,0.9391352483095208,0.11652262852076352,19.0,0.962811633579441,0.04563858681999482,0.962811633579441,0.06318908903244166,-5.5,0.9653359350558111,0.04635493278256401,0.9653359350558111,0.06001140323876538,24.83,0.9660334624364906,0.0448418264540336,0.9660334624364906,0.05281913221696846,35.0,0.800419249404323,0.20582301885987692,0.800419249404323,0.16072798695956522,34.9,0.9796475211349849,0.0276190209095654,0.9796475211349849,0.033621981714394435
60.4,0.9797387132150019,0.02745186472645205,0.9797387132150019,0.04219438583651991,1692.0,0.9391352483095208,0.08029941588772059,0.9391352483095208,0.11652262852076352,62.0,0.9612182550167041,0.047951900217973784,0.9612182550167041,0.06690309185852633,0.0,0.9641630363819774,0.04753659591146702,0.9641630363819774,0.06269202709842599,15.29,0.9660334624364906,0.044841826454034305,0.9660334624364906,0.05579639421949375,42.0,0.800419249404323,0.20582301885987692,0.800419249404323,0.16072798695956522,31.8,0.9779761395669111,0.02974575044607757,0.9779761395669111,0.037947378433981764
24.7,0.9827393071981498,0.022477591437446178,0.9827393071981498,0.034284961542435065,1031.0,0.9391352483095208,0.08029941588772059,0.9391352483095208,0.11652262852076352,33.0,0.9612182550167041,0.047951900217973784,0.9612182550167041,0.06690309185852633,-0.8,0.9653840886600626,0.045964272926830384,0.9653840886600626,0.060710795372753076,2.6,0.9680903593638959,0.04238217137998832,0.9680903593638959,0.05300704575241127,19.0,0.8008695786943114,0.20551296199347743,0.8008695786943114,0.1629739650230373,19.2,0.9779761395669111,0.02974575044607757,0.9779761395669111,0.03702799181740234
38.4,0.9841166732174755,0.02088208373484996,0.9841166732174755,0.03031995697193094,779.0,0.9391352483095208,0.08029941588772059,0.9391352483095208,0.11652262852076352,35.0,0.9588971919416361,0.05182618658948172,0.9588971919416361,0.07305147328591688,-2.3,0.9679693178827937,0.04248463334037994,0.9679693178827937,0.05474666218737741,4.07,0.9660334624364906,0.044841826454034305,0.9660334624364906,0.05816734649713528,9.0,0.7972623416799347,0.20837496038842046,0.7972623416799347,0.16682390878922998,20.4,0.9779761395669111,0.02974575044607757,0.9779761395669111,0.03702799181740234
32.5,0.9832808285681555,0.02179678440029818,0.9832808285681555,0.030988137567278768,814.0,0.9382994036602006,0.08111772924595065,0.9382994036602006,0.11842274550917996,31.0,0.962204990548212,0.04769986564246069,0.962204990548212,0.06947123804418043,0.0,0.9723472778852672,0.03606437184860901,0.9723472778852672,0.044189394713138715,4.01,0.9660334624364906,0.0448418264540336,0.9660334624364906,0.05800992606220354,1.0,0.7937629276110126,0.21012979185909775,0.7937629276110126,0.1704565574837027,19.6,0.9784264688568998,0.029239176607930063,0.9784264688568998,0.03938795081939754
40.8,0.9849522101362294,0.019644477659149395,0.9849522101362294,0.026053409626217845,805.0,0.9396767696795262,0.07968326494741293,0.9396767696795262,0.11979600727175646,44.0,0.9639467161080001,0.04605814996167187,0.9639467161080001,0.06699178838585354,-3.1,0.9730268087933467,0.03513009027079555,0.9730268087933467,0.041080727026353715,4.17,0.9683545255115588,0.04092013743266035,0.9683545255115588,0.04862716915688387,3.0,0.7898863021184822,0.21303946758895478,0.7898863021184822,0.1719178862951043,20.4,0.9796475211349849,0.02761902090956576,0.9796475211349849,0.03692497579639858
63.5,0.9837311578581439,0.02128367542115204,0.9837311578581439,0.02790273704473398,846.0,0.937541869746784,0.08249317695459506,0.937541869746784,0.1255019553126612,48.0,0.9639467161080001,0.04605814996167187,0.9639467161080001,0.06304129333090064,0.0,0.9720349581333528,0.036296417623641254,0.9720349581333528,0.0429119857822318,9.0,0.9687400408708904,0.0405329008569649,0.9687400408708904,0.04692011998396058,16.0,0.7909083099101281,0.21250135684266344,0.7909083099101281,0.172888287391745,28.2,0.978811676485665,0.02852365458703007,0.978811676485665,0.03832406374731835
50.2,0.9821377792954071,0.023690033021851263,0.9821377792954071,0.03197617976758409,2304.0,0.9354849728193785,0.08478126906960587,0.9354849728193785,0.13169186806050015,32.0,0.9672545147145757,0.04188850679876606,0.9672545147145757,0.05449047775144979,-7.8,0.9725764795033582,0.03563099180931926,0.9725764795033582,0.04078914731768122,17.11,0.9657692962888279,0.04440543263340277,0.9657692962888279,0.050514767778500835,33.0,0.7880395843485285,0.21302767016868276,0.7880395843485285,0.17181630179394888,32.2,0.9767547795582596,0.031041715956807166,0.9767547795582596,0.03763721989565712
38.0,0.9837311578581439,0.021283675421151678,0.9837311578581439,0.029466097355825383,2822.0,0.9341076068000529,0.08620077375969502,0.9341076068000529,0.1267697186071222,42.0,0.9693114116419812,0.039419228078510386,0.9693114116419812,0.05020766319065153,3.1,0.9721909641440266,0.036021833122874776,0.9721909641440266,0.039638806697822354,8.32,0.9657692962888279,0.04440543263340277,0.9657692962888279,0.050514767778500835,39.0,0.7798002484848373,0.21806947996114634,0.7798002484848373,0.18130521086387225,25.9,0.9767547795582596,0.031041715956807166,0.9767547795582596,0.03763721989565712
61.6,0.9844106887662236,0.020327666682740882,0.9844106887662236,0.029466097355825383,2067.0,0.9346491281700584,0.0855918375534855,0.9346491281700584,0.1260082145335908,39.0,0.9699479040742957,0.038851176026965674,0.9699479040742957,0.04839568851207327,0.8,0.9731048117986838,0.034596873048366845,0.9731048117986838,0.039216818648939014,18.78,0.9671466623081535,0.042869807686096745,0.9671466623081535,0.04996575185893384,46.0,0.776191869699863,0.21877948212013731,0.776191869699863,0.18270816080829036,32.9,0.978811676485665,0.02852365458703007,0.978811676485665,0.034445300635623635
47.8,0.9837311578581439,0.021283675421152757,0.9837311578581439,0.031095888612601017,2362.0,0.9406092521762724,0.0784612546204312,0.9406092521762724,0.11450121903371967,30.0,0.9699479040742957,0.03885117602696461,0.9699479040742957,0.04839568851207327,0.0,0.9737843427067634,0.03366080008642034,0.9737843427067634,0.038031218840820544,14.81,0.9688180438762273,0.04079039963329571,0.9688180438762273,0.04586178060134659,51.0,0.7742869759642752,0.21891482945659005,0.7742869759642752,0.17960205579196925,29.8,0.9818122704688127,0.023557518185982947,0.9818122704688127,0.027171513272378888
37.3,0.9849522101362294,0.01964447765915012,0.9849522101362294,0.0276035083452873,2612.0,0.9428201805986682,0.07660866321087535,0.9428201805986682,0.11314455129682606,19.0,0.9699479040742957,0.038851176026964966,0.9699479040742957,0.052018759985578755,3.1,0.9767550872888259,0.029721194939662438,0.9767550872888259,0.03298298871777636,14.25,0.9688180438762273,0.040790399633296066,0.9688180438762273,0.041035618932045353,56.0,0.768124026300941,0.22119994413709806,0.768124026300941,0.1790752753243658,31.0,0.9818122704688127,0.02355751818598187,0.9818122704688127,0.02518332026087838
19.2,0.9849522101362294,0.01964447765915012,0.9849522101362294,0.02807981680683295,1888.0,0.944413559161405,0.0743910545619229,0.944413559161405,0.1067516402610758,37.0,0.969268373166216,0.03977973673445982,0.969268373166216,0.0567999277952626,10.9,0.9772966086588315,0.029048698454927385,0.9772966086588315,0.03426054217449674,8.75,0.9679121629657593,0.04156956444378311,0.9679121629657593,0.04103657119859044,58.0,0.761884226624166,0.2234166798874791,0.761884226624166,0.1813942018978259,27.8,0.9831896364881385,0.021965087881159678,0.9831896364881385,0.023431365781363792
19.6,0.9849522101362294,0.01964447765915012,0.9849522101362294,0.028568587658584308,1911.0,0.9464704560888103,0.0720550048876347,0.9464704560888103,0.10056172751323685,41.0,0.9709827932100551,0.03791883349430807,0.9709827932100551,0.05122762399896416,3.9,0.9757032300960947,0.031426177742186395,0.9757032300960947,0.03730378045121586,5.5,0.9623834946769149,0.04887954746085052,0.9623834946769149,0.04823198833576411,56.0,0.761884226624166,0.2234166798874791,0.761884226624166,0.1813942018978259,23.5,0.981132739560733,0.024508692089732772,0.981132739560733,0.025225299370809504
18.0,0.9854025394262178,0.01912947894117746,0.9854025394262178,0.029694939248856068,1600.0,0.9455566084341532,0.07340295501409959,0.9455566084341532,0.10286890024357684,48.0,0.9700769122995871,0.03870259028701898,0.9700769122995871,0.05091451445400715,3.1,0.9770805961154203,0.029855162167532125,0.9770805961154203,0.03364940542452187,4.14,0.9606228955445076,0.0503548030696043,0.9606228955445076,0.05055886638389905,48.0,0.761884226624166,0.2234166798874791,0.761884226624166,0.1813942018978259,21.6,0.9807956855362197,0.024829534007345045,0.9807956855362197,0.024979330174599
71.0,0.9844106887662236,0.020327666682740882,0.9844106887662236,0.029819125597613762,1622.0,0.9472710284779922,0.07165194181532528,0.9472710284779922,0.10066314390975951,79.0,0.9689262040132162,0.03966627094649999,0.9689262040132162,0.051773494929586814,2.3,0.9786739746781571,0.027471625532326138,0.9786739746781571,0.03416129111215635,16.37,0.963375345336909,0.04773849612431144,0.963375345336909,0.049246725290645006,53.0,0.7629321976326011,0.2231424693595741,0.7629321976326011,0.17936775601608623,32.2,0.9815182549200646,0.024109472063278035,0.9815182549200646,0.026026867055240956
79.2,0.9844106887662236,0.020327666682740882,0.9844106887662236,0.03056643619809738,2070.0,0.9504786336917689,0.06839554870475006,0.9504786336917689,0.09465192201147771,78.0,0.9701472562913014,0.038075678920462534,0.9701472562913014,0.04552687127497974,4.7,0.9793535055862368,0.02652497609995793,0.9793535055862368,0.03021289194968324,24.5,0.9619979793175835,0.049260686152119024,0.9619979793175835,0.05057928456696042,66.0,0.7647066242091773,0.22252124474268573,0.7647066242091773,0.1767155379637037,34.9,0.9807956855362197,0.024829534007345045,0.9807956855362197,0.02805277705806342
46.7,0.9854025394262178,0.01912947894117746,0.9854025394262178,0.02562562990431911,2202.0,0.94808468273985,0.07104389349334585,0.94808468273985,0.094338856755014,21.0,0.9696057349212959,0.03873797791867439,0.9696057349212959,0.04760401704281273,5.5,0.9788119842162314,0.027200351921646222,0.9788119842162314,0.03282450126598517,15.03,0.9596040283656646,0.05199298198461198,0.9596040283656646,0.05224376477432822,67.0,0.7574782621440764,0.22556157541014504,0.7574782621440764,0.17726768342461557,31.4,0.9782104563134887,0.028404932668671088,0.9782104563134887,0.03497924722981044
33.7,0.9854025394262178,0.01912947894117746,0.9854025394262178,0.026390202394567602,2199.0,0.9453912933801303,0.07391618849354663,0.9453912933801303,0.09648176743094536,20.0,0.9683846826432105,0.04032679338112764,0.9683846826432105,0.049258691256642215,0.0,0.9805264042600705,0.025297747408410357,0.9805264042600705,0.030183260032376487,10.32,0.9591536990756759,0.05247860510895646,0.9591536990756759,0.05331375607405344,61.0,0.7560710467236654,0.22715517363594465,0.7560710467236654,0.1821659420319893,29.0,0.976833090294163,0.029979906809648137,0.976833090294163,0.03507826442964653
19.2,0.9848610180562123,0.019813273387628227,0.9848610180562123,0.026870829035494405,1951.0,0.9448497720101248,0.07453994901550287,0.9448497720101248,0.10096111631952276,36.0,0.9671636303651251,0.04191147909142591,0.9671636303651251,0.04978132976682772,3.9,0.9821977858281443,0.02315763495156128,0.9821977858281443,0.027263164325536184,5.48,0.9557217183751949,0.05597190635175146,0.9557217183751949,0.05420135749710812,58.0,0.7560710467236654,0.22715517363594465,0.7560710467236654,0.1821659420319893,23.5,0.9744391393422441,0.032805451656289814,0.9744391393422441,0.03623346989414444
19.2,0.985246533415544,0.01941062591437832,0.985246533415544,0.026468573503332614,1860.0,0.9416421667963482,0.07775338620737901,0.9416421667963482,0.10697233821780455,18.0,0.9664840994570456,0.042835065742108214,0.9664840994570456,0.05301327767336998,3.1,0.9831896364881383,0.021965087881159678,0.9831896364881383,0.023536401707701025,5.17,0.9541395543714544,0.05717746730650642,0.9541395543714544,0.05254935089899695,54.0,0.7522397232196838,0.22911113207200637,0.7522397232196838,0.18775891682269172,23.1,0.9741397009344432,0.03306484695925866,0.9741397009344432,0.03265076124883652
18.4,0.9842546827555496,0.020608334639540208,0.9842546827555496,0.028340408544991626,1719.0,0.940903575455587,0.07825687295224582,0.940903575455587,0.11111123042735653,20.0,0.9664840994570456,0.042835065742108214,0.9664840994570456,0.05301327767336998,0.0,0.983639965778127,0.021452105406476477,0.983639965778127,0.023095520523287786,4.54,0.9527021818193916,0.05819201962852364,0.9527021818193916,0.05217720372710551,37.0,0.7545434887838195,0.22902395471027506,0.7545434887838195,0.19069454605492112,22.0,0.972848304664644,0.03424772576829391,0.972848304664644,0.03130229634487763
37.6,0.9834188381062295,0.02152340113715831,0.9834188381062295,0.028325165083901434,804.0,0.936350666869784,0.08302729625913961,0.936350666869784,0.1210826644200757,29.0,0.9681554810251195,0.040757121145489926,0.9681554810251195,0.052657962016493295,3.1,0.9848610180562122,0.019813273387627145,0.9848610180562122,0.021562486302225528,4.12,0.9503628145411573,0.05997187057756948,0.9503628145411573,0.05549212682859988,5.0,0.7515855960849027,0.23012390886849104,0.7515855960849027,0.19784728282317854,20.0,0.9716975963782728,0.03521969423277352,0.9716975963782728,0.03236345589164961
37.3,0.9850902196743034,0.019370317796308125,0.9850902196743034,0.024211487713958167,792.0,0.936350666869784,0.08302729625913961,0.936350666869784,0.1210826644200757,31.0,0.9654030312327181,0.043407647099396776,0.9654030312327181,0.05349658052432896,1.6,0.983639965778127,0.021452105406476837,0.983639965778127,0.024073367915800482,4.01,0.9503628145411573,0.05997187057756948,0.9503628145411573,0.05549212682859988,0.0,0.7449272975875196,0.23449373582330776,0.7449272975875196,0.21170609647091815,20.4,0.9742256706839696,0.03268555511614665,0.9742256706839696,0.03298246051028408
28.2,0.9864675856936291,0.01776650358489627,0.9864675856936291,0.022487422384267545,2120.0,0.9370301977778637,0.08216356131664565,0.9370301977778637,0.12079362099481063,100.0,0.963435351869646,0.045031360185244694,0.963435351869646,0.05301963827701476,7.8,0.983639965778127,0.021452105406476837,0.983639965778127,0.02627223743296414,20.58,0.9503628145411573,0.05997187057756948,0.9503628145411573,0.05549212682859988,46.0,0.7530335360854722,0.22546760835647892,0.7530335360854722,0.20856769972921757,33.7,0.974767192053975,0.032016532333718754,0.974767192053975,0.033872637001494996
100.0,0.9864675856936291,0.01776650358489627,0.9864675856936291,0.023516827628582294,2468.0,0.9370301977778637,0.08216356131664565,0.9370301977778637,0.12079362099481063,91.0,0.9648127178889717,0.04350064215063273,0.9648127178889717,0.04763038939714472,2.3,0.9819685842100533,0.023598379327421714,0.9819685842100533,0.02757310805919214,45.44,0.9459848545386838,0.0661287385181857,0.9459848545386838,0.06772259184961868,58.0,0.7592733357622471,0.22333599886949496,0.7592733357622471,0.20624877315575746,44.3,0.9703892320515015,0.03847183348981789,0.9703892320515015,0.04370443209598004
79.2,0.9857880547855492,0.018726334117417802,0.9857880547855492,0.024271811671872697,2254.0,0.9370301977778637,0.08216356131664565,0.9370301977778637,0.12079362099481063,21.0,0.964362388598983,0.043993130506927956,0.964362388598983,0.0484070400384042,-4.7,0.9829604348700474,0.02240656635388886,0.9829604348700474,0.02688588503744697,26.55,0.9459848545386838,0.0661287385181857,0.9459848545386838,0.06805581402594779,70.0,0.753713066993552,0.22492784457236892,0.753713066993552,0.2114218606846092,35.3,0.9678040028287707,0.041971453385927414,0.9678040028287707,0.04994275583711413
17.3,0.9867799054455435,0.017524803159216302,0.9867799054455435,0.02445444187332579,2283.0,0.9382512500559489,0.0806839875937728,0.9382512500559489,0.11580208158149446,19.0,0.9648127178889717,0.04350064215063343,0.9648127178889717,0.047234397333169253,0.0,0.9819685842100533,0.023598379327421714,0.9819685842100533,0.02832710431427791,5.93,0.9466643854467636,0.06524275104291309,0.9466643854467636,0.07023595943608532,64.0,0.7540985823528835,0.2247287736973581,0.7540985823528835,0.20717039463362724,24.3,0.9700872497585642,0.039647513692821636,0.9700872497585642,0.04970017759763792
36.5,0.9855588531674582,0.019169759684141984,0.9855588531674582,0.028814650905416878,1930.0,0.9375717191478692,0.0815500757248372,0.9375717191478692,0.11576117532346411,19.0,0.964362388598983,0.043993130506927956,0.964362388598983,0.048171858424439,7.0,0.9836399657781272,0.02145210540647684,0.9836399657781272,0.025856479793132218,10.45,0.9456725347867694,0.06634392818673442,0.9456725347867694,0.07516386289392538,58.0,0.7593824232658248,0.22049803484086714,0.7593824232658248,0.19791548292935862,29.0,0.9695457283885587,0.04030889164457617,0.9695457283885587,0.0513876228476067
18.4,0.9851085238774697,0.019684824501917022,0.9851085238774697,0.02878334868715387,1816.0,0.9342639205412933,0.08544244894106917,0.9342639205412933,0.1188877824787859,40.0,0.9652762362536403,0.04258773518263963,0.9652762362536403,0.0451722059591127,3.1,0.9848610180562125,0.019813273387628234,0.9848610180562125,0.022374348022165803,4.97,0.947049900806095,0.06487482775932625,0.947049900806095,0.07177944862353026,54.0,0.7565670822122936,0.22142260968361652,0.7565670822122936,0.2015468308785074,22.4,0.9703815730378786,0.03942343761216584,0.9703815730378786,0.04625199837365586
