ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
66.3,0.9601782507524582,0.054728189511628285,0.9601782507524582,0.07293903113606734,1446.0,0.9508911468364829,0.06352895771630461,0.9508911468364829,0.06074776877685653,24.0,0.9551637983176705,0.055849896400781494,0.9551637983176705,0.06525673452899307,0.0,0.9716247085014221,0.036768483546247566,0.9716247085014221,0.060182520769191845,13.06,0.9376516966688898,0.08185557922585424,0.9376516966688898,0.1448928925704822,18.0,0.8585152217009034,0.15174634927554728,0.8585152217009034,0.1413259378443042,31.0,0.9620599603660039,0.04800284071759432,0.9620599603660039,0.04017218543610354
44.3,0.9601782507524582,0.054728189511628285,0.9601782507524582,0.07104179712697521,1793.0,0.9508911468364827,0.0635289577163046,0.9508911468364827,0.06289186729945567,19.0,0.955614127607659,0.05536808725449305,0.955614127607659,0.06230768227213166,0.8,0.9719617625259356,0.03645494253317815,0.9719617625259356,0.05826754044253713,11.66,0.9376516966688898,0.08185557922585424,0.9376516966688898,0.1435575457702388,16.0,0.8663892997630579,0.14517989669407094,0.8663892997630579,0.12888456312455296,29.8,0.9630518110259983,0.04686130258980845,0.9630518110259983,0.03844499272303245
61.2,0.9601782507524582,0.054728189511628285,0.9601782507524582,0.07075582369073506,1441.0,0.9508911468364829,0.06352895771630461,0.9508911468364829,0.06392127254377043,68.0,0.9608979685206004,0.04832829772822852,0.9608979685206004,0.05565142126981325,6.2,0.9698268625931933,0.03946881395894596,0.9698268625931933,0.06004706123313002,17.36,0.9355167967361474,0.08465369379864278,0.9355167967361474,0.15250996031555406,32.0,0.8701713035656686,0.14341057089806,0.8701713035656686,0.12958610168268545,33.3,0.9626014817360097,0.04735124600523802,0.9626014817360097,0.040146822602474735
20.4,0.9588008847331327,0.05623483996999583,0.9588008847331327,0.0739159453436676,2100.0,0.9508911468364829,0.06352895771630461,0.9508911468364829,0.06456256481426165,72.0,0.9635913578803201,0.04533045878149856,0.9635913578803201,0.05447382540361852,-1.6,0.9686058103151082,0.04105709433234322,0.9686058103151082,0.05896652845631729,6.13,0.9346029490814904,0.08597210140074583,0.9346029490814904,0.1603929939135695,40.0,0.8681574451140286,0.1450455779260192,0.8681574451140286,0.13985362008294744,23.5,0.9632810126440892,0.046434797529936754,0.9632810126440892,0.04414938961500013
84.7,0.9617636625710058,0.05305806218759894,0.9617636625710058,0.06910021551159665,2113.0,0.9479283689986097,0.0666333643259468,0.9479283689986097,0.06818622864451457,61.0,0.9661194321860169,0.04284546532242784,0.9661194321860169,0.05034040279466698,2.3,0.9665489133877028,0.043520971670872745,0.9665489133877028,0.06350167443402308,26.56,0.9363635482138974,0.08460889247870469,0.9363635482138974,0.15644001818706701,51.0,0.861790212088687,0.14956924838066424,0.861790212088687,0.14544510222074097,35.7,0.9650416117764964,0.0449477930395005,0.9650416117764964,0.04539906609093777
17.6,0.970206955093472,0.03828124595428842,0.970206955093472,0.03512408777028493,1291.0,0.9457934690658673,0.06950056715822725,0.9457934690658673,0.07547614469263571,21.0,0.9665049475453484,0.042459965733586735,0.9665049475453484,0.049016534862355424,10.2,0.9672714827715478,0.04282586987386183,0.9672714827715478,0.06067210976627077,3.5,0.9369050695839032,0.08399732486060921,0.9369050695839032,0.1570559476239294,32.0,0.861790212088687,0.14956924838066424,0.861790212088687,0.14557990712417024,20.4,0.9655831331465021,0.044292298539177835,0.9655831331465021,0.04698612534747543
20.8,0.970206955093472,0.03828124595428842,0.970206955093472,0.035051074558365494,1017.0,0.9428306912279939,0.07256744125927987,0.9428306912279939,0.08231180163791861,37.0,0.9649687238996457,0.043799899937948174,0.9649687238996457,0.053731014930430095,3.9,0.9660985840977142,0.04401441023602147,0.9660985840977142,0.06132516956653083,2.65,0.9369050695839032,0.08399732486060955,0.9369050695839032,0.1521387842769565,17.0,0.8600757920448479,0.15098237273154114,0.8600757920448479,0.14624712446659685,18.4,0.9643620808684167,0.045867084441892324,0.9643620808684167,0.04683027031079959
43.5,0.9706572843834607,0.03778287482219285,0.9706572843834607,0.035349164072315364,753.0,0.9433995181139483,0.07213132296059875,0.9433995181139483,0.07941723420738946,32.0,0.9637476716215606,0.045374234244512195,0.9637476716215606,0.06055741111446018,-1.6,0.9664840994570456,0.043629386160239286,0.9664840994570456,0.06179113272197357,4.56,0.9378189172385604,0.08267333332566515,0.9378189172385604,0.14897314976760298,2.0,0.8597387380203344,0.15121182610869727,0.8597387380203344,0.14788034258054794,21.2,0.9636825499603372,0.046785035696262904,0.9636825499603372,0.04644569916819951
86.7,0.9682633334315418,0.04057033417891316,0.9682633334315418,0.038587032692453484,1117.0,0.9422266194401149,0.0732514631393144,0.9422266194401149,0.08231737955507444,35.0,0.9654190531896343,0.043306986082600876,0.9654190531896343,0.05825326149990006,4.7,0.9685409963844509,0.041165916830179235,0.9685409963844509,0.057660237221564305,15.91,0.9369130363280924,0.08338460516285372,0.9369130363280924,0.15143742086332915,19.0,0.8621326889722531,0.14906797823328577,0.8621326889722531,0.1478759370160581,32.2,0.9625096512865035,0.047963955769199186,0.9625096512865035,0.04839148367617466
16.1,0.9688048548015472,0.039910036324463556,0.9688048548015472,0.0361931700391595,1781.0,0.9366979511512704,0.08016763752301787,0.9366979511512704,0.08906979187998901,59.0,0.9641980009115491,0.04488273120959544,0.9641980009115491,0.05732496999262147,0.0,0.9662199333093827,0.04508781166199543,0.9662199333093827,0.0615894349503889,4.85,0.9352416547600185,0.08531471342229456,0.9352416547600185,0.15351074152730781,22.0,0.8603909634124651,0.15030923889188802,0.8603909634124651,0.14992585960924104,22.4,0.9619681299164978,0.04861513848243949,0.9619681299164978,0.04675399658448012
28.2,0.9711988057534661,0.037119278221210056,0.9711988057534661,0.032955301419021386,1868.0,0.9355250524774367,0.0812684685124521,0.9355250524774367,0.0890288005210198,63.0,0.9625266193434752,0.04694443879892051,0.9625266193434752,0.05715543697670446,-0.8,0.9649988810312975,0.04666270602553858,0.9649988810312975,0.06381751459292107,12.41,0.9366488701804295,0.08294975159508647,0.9366488701804295,0.14510431538197555,42.0,0.854837948425379,0.1536341851440367,0.854837948425379,0.15184154651505433,32.2,0.9589973853344355,0.0524338102099181,0.9589973853344355,0.050734551394315014
73.3,0.9720346504027862,0.03622945235869229,0.9720346504027862,0.03354376941803467,2097.0,0.9360392683314934,0.08091098833245028,0.9360392683314934,0.08529852720923813,49.0,0.9633624639927955,0.0460716565542071,0.9633624639927955,0.056661183602943,-4.7,0.9649988810312975,0.04666270602553858,0.9649988810312975,0.06955604034356025,22.97,0.9370991994704182,0.0824913373990195,0.9370991994704182,0.14584632541755504,44.0,0.854837948425379,0.1536341851440367,0.854837948425379,0.15184154651505433,34.1,0.9575250482528012,0.05384765123873288,0.9575250482528012,0.05259824938752237
57.6,0.9730265010627803,0.03506305706772203,0.9730265010627803,0.03273518237536679,2166.0,0.935470441445539,0.08133768518446993,0.935470441445539,0.08521006629488675,58.0,0.9654973639255378,0.043093623386610026,0.9654973639255378,0.050173157912427976,-6.2,0.9673928319832164,0.04390041178312152,0.9673928319832164,0.06865824113639946,18.73,0.9366488701804295,0.08294975159508612,0.9366488701804295,0.14677101259903857,46.0,0.854837948425379,0.1536341851440367,0.854837948425379,0.15184154651505433,32.5,0.9583608929021212,0.05298585084366453,0.9583608929021212,0.051806303185152475
68.2,0.9724849796927747,0.03572912538796745,0.9724849796927747,0.03354455036421089,2281.0,0.9322628362317625,0.08449074833268683,0.9322628362317625,0.08893366542159337,55.0,0.9662199333093827,0.04239902823688269,0.9662199333093827,0.052311509107940905,2.3,0.9690642135512902,0.041822218283463594,0.9690642135512902,0.06469516499093167,23.04,0.9331067548272761,0.0880967629499209,0.9331067548272761,0.1597788585096795,49.0,0.854837948425379,0.1536341851440367,0.854837948425379,0.15184154651505433,34.1,0.9569835268827955,0.05449185194986085,0.9569835268827955,0.05473433791478949
55.3,0.969177181086199,0.03994389161568903,0.969177181086199,0.03672137670388986,1742.0,0.9312709855717685,0.08555258050946447,0.9312709855717685,0.09100219291482825,63.0,0.9670557779587029,0.04151865574691667,0.9670557779587029,0.05193508249249328,6.2,0.9716494427740211,0.03831736402951864,0.9716494427740211,0.05943037077683011,19.48,0.9368350333227555,0.0804158587229775,0.9368350333227555,0.12746729995550407,54.0,0.854837948425379,0.1536341851440367,0.854837948425379,0.15184154651505433,33.7,0.9578973745374527,0.05310786550673706,0.9578973745374527,0.057587803969729595
58.8,0.971191039537839,0.037826551799270906,0.971191039537839,0.03684717692407302,1777.0,0.9321848332264254,0.0842390570802353,0.9321848332264254,0.08367624916773395,50.0,0.9687271595267767,0.03943712145240263,0.9687271595267767,0.05122983868461246,3.1,0.9709268733901761,0.039019256084931744,0.9709268733901761,0.05781422252661036,15.21,0.9409564861911892,0.07589504634415181,0.9409564861911892,0.12404872753111733,52.0,0.8597114325043855,0.15103827267983064,0.8597114325043855,0.14192255544382082,31.4,0.9634260428262974,0.04585878411601408,0.9634260428262974,0.05090057620665028
85.1,0.9735849904897577,0.03502331662885033,0.9735849904897577,0.0356919714595751,1657.0,0.9342417301538308,0.08195913873517999,0.9342417301538308,0.07972423698590492,51.0,0.9699482118048619,0.037846587457870305,0.9699482118048619,0.04807145902251909,-0.8,0.969935022730182,0.04017893597301398,0.969935022730182,0.06053461852549919,20.71,0.9439192640290622,0.07284563330917741,0.9439192640290622,0.12225562841218375,51.0,0.8674321556430067,0.13941926969225635,0.8674321556430067,0.16931667016634183,34.1,0.9673026683188276,0.04122334351882544,0.9673026683188276,0.048489262389546955
60.8,0.9749623565090835,0.033460988602364315,0.9749623565090835,0.03594459886040545,1699.0,0.9333278824991738,0.08327815770791948,0.9333278824991738,0.08198843512074087,18.0,0.9706277427129416,0.03691598249085725,0.9706277427129416,0.04709717616932241,2.3,0.9689431720701877,0.041336162573949155,0.9689431720701877,0.06190380704745998,15.66,0.9489337164638502,0.06619835876249043,0.9489337164638502,0.11766263348600169,50.0,0.8667956632106922,0.13984774089752158,0.8667956632106922,0.17253909514175955,31.8,0.9699960576785474,0.03818399825723029,0.9699960576785474,0.0469995247343402
38.4,0.9749623565090835,0.033460988602364315,0.9749623565090835,0.03801986424116023,1652.0,0.9350423025430129,0.08157135062141106,0.9350423025430129,0.07957649058648411,21.0,0.9690343641502048,0.03926364785677345,0.9690343641502048,0.04652922946516196,-1.6,0.9684928427801992,0.04183193979190443,0.9684928427801992,0.0641730150979398,9.1,0.951327667415769,0.06353510332430001,0.951327667415769,0.11644051189748979,39.0,0.8667956632106922,0.13984774089752158,0.8667956632106922,0.17253909514175955,27.8,0.9733038562851231,0.03395945168102342,0.9733038562851231,0.04408542263876897
87.8,0.9755038778790891,0.032791863440942884,0.9755038778790891,0.03746248211343403,1348.0,0.934136421632545,0.08228110836070819,0.934136421632545,0.08234723287175633,67.0,0.9650419195070626,0.045262626104534305,0.9650419195070626,0.05521751953093397,0.8,0.9651850441736234,0.0460074998453844,0.9651850441736234,0.06917350637800722,19.18,0.951327667415769,0.06353510332430001,0.951327667415769,0.11708180416798102,48.0,0.8682680002923268,0.1387302411186739,0.8682680002923268,0.1688028683201302,34.1,0.973983387193203,0.03302273247590395,0.973983387193203,0.043732053282486125
72.2,0.9767249301571743,0.03118120629948328,0.9767249301571743,0.03611354691170115,1700.0,0.937444220239121,0.0783781525099846,0.937444220239121,0.07695381156290818,35.0,0.9642060748577427,0.04613777124689564,0.9642060748577427,0.056069777095805726,1.6,0.9627910932217044,0.04875775106422636,0.9627910932217044,0.07238669981525155,17.5,0.9548697827689222,0.05818360348469585,0.9548697827689222,0.10240726104027705,53.0,0.8682680002923268,0.1387302411186739,0.8682680002923268,0.1674613212868034,32.5,0.9723900086304662,0.03538531527861321,0.9723900086304662,0.045364411862248724
18.4,0.9774044610652538,0.030239097694459274,0.9774044610652538,0.03748758318330059,1299.0,0.9387356165089205,0.07730242619454515,0.9387356165089205,0.07498122093578062,21.0,0.9629850225796576,0.04770781139234763,0.9629850225796576,0.05814344570943136,10.2,0.9627910932217044,0.04875775106422636,0.9627910932217044,0.06956201404772855,3.77,0.9518691887857745,0.06290022086188564,0.9518691887857745,0.10804110975514258,42.0,0.8695593965621261,0.13784010788574097,0.8695593965621261,0.16729126828208582,20.4,0.970068945555398,0.03933741487361958,0.970068945555398,0.049222169541091966
23.1,0.9762315623914202,0.031456291466881725,0.9762315623914202,0.039392058335820976,1086.0,0.9371993928632176,0.07854284290382778,0.9371993928632176,0.07838950312280912,29.0,0.9595530418791764,0.05123361914236287,0.9595530418791764,0.05982366544997761,-2.3,0.9627910932217044,0.04875775106422636,0.9627910932217044,0.06880801779264277,3.69,0.9521686271935754,0.06265660963870334,0.9521686271935754,0.10352407496860114,30.0,0.8729558850054056,0.13633137644043133,0.8729558850054056,0.16652909506294064,19.2,0.9697318915308846,0.03964929425937423,0.9697318915308846,0.047183617574422645
31.4,0.9766170777507518,0.031061904985755177,0.9766170777507518,0.04149715185263321,801.0,0.9342286482811553,0.0821601764276922,0.9342286482811553,0.07948701049062817,33.0,0.9591675265198449,0.051612575269754574,0.9591675265198449,0.05829727662337872,0.8,0.9637829438816986,0.04761604884224339,0.9637829438816986,0.06506204099785735,3.62,0.9511466194019295,0.06356797995388982,0.9511466194019295,0.10295894574249412,0.0,0.8756124176354425,0.13526660352085912,0.8756124176354425,0.16877203376150338,19.6,0.9697318915308846,0.03964929425937423,0.9697318915308846,0.04820056042853169
71.8,0.9776089284107459,0.0298844208941699,0.9776089284107459,0.04142360703717782,795.0,0.9309208496745794,0.08603440234172605,0.9309208496745794,0.07755540047466282,44.0,0.9571106295924396,0.05402804789305539,0.9571106295924396,0.060338355091644674,3.1,0.9610895545219791,0.05060814864134582,0.9610895545219791,0.06945560971535633,5.59,0.9537318486246604,0.060191021044461154,0.9537318486246604,0.09866991612179105,12.0,0.8756124176354425,0.13526660352085912,0.8756124176354425,0.1653165471233367,18.8,0.9697318915308846,0.03964929425937423,0.9697318915308846,0.04820056042853169
35.7,0.9770674070407402,0.030556679773180502,0.9770674070407402,0.041550373400075946,2300.0,0.9300070020199221,0.08734415633651242,0.9300070020199221,0.07647125969867315,65.0,0.9563880602085947,0.054706709415089386,0.9563880602085947,0.058339139171261906,4.7,0.9581188099399165,0.054416886717475535,0.9581188099399165,0.07127773366587821,6.54,0.9521956249789578,0.06148286131795514,0.9521956249789578,0.10228315257785281,24.0,0.8740190390727056,0.137192586987412,0.8740190390727056,0.16611135904764943,23.9,0.9697318915308846,0.03964929425937423,0.9697318915308846,0.04820056042853169
72.9,0.9770674070407405,0.030556679773181224,0.9770674070407405,0.04003219730400985,2296.0,0.9306865329280019,0.08649024199156088,0.9306865329280019,0.06929779469505543,24.0,0.958444957136,0.05229469122395311,0.958444957136,0.053136111965793514,-6.2,0.955148065357854,0.05820103597758607,0.955148065357854,0.07635738917258993,25.72,0.9521956249789578,0.061482861317954454,0.9521956249789578,0.1088231652050993,35.0,0.8686691170829489,0.14064538409589278,0.8686691170829489,0.16830516782767285,35.3,0.967448644601091,0.04197230799633189,0.967448644601091,0.05251108773699748
71.8,0.9770674070407405,0.030556679773181224,0.9770674070407405,0.04057283169657325,1775.0,0.9342937699423787,0.0823867954909814,0.9342937699423787,0.062041804180923185,68.0,0.9600383356987369,0.049995719818053425,0.9600383356987369,0.04930678168263873,3.1,0.955148065357854,0.05820103597758607,0.955148065357854,0.07635738917258993,17.89,0.9440893864810052,0.07547479258303068,0.9440893864810052,0.11195129874895218,40.0,0.8686691170829489,0.14064538409589278,0.8686691170829489,0.16830516782767285,32.5,0.96486341537836,0.04545131764106789,0.96486341537836,0.06228623374847365
67.5,0.9794613579926591,0.027717589065845476,0.9794613579926591,0.03654282438961516,2017.0,0.935285620602373,0.08131756935817742,0.935285620602373,0.058791350024633676,59.0,0.9627907854911381,0.047380146302518515,0.9627907854911381,0.04377894592371995,-0.8,0.9568194469259278,0.05617605673874716,0.9568194469259278,0.07602036849534613,19.13,0.9450032341356623,0.07413115774941045,0.9450032341356623,0.10672385948413124,43.0,0.863895262620344,0.143326592234397,0.863895262620344,0.1779977025844981,32.9,0.96486341537836,0.04545131764106789,0.96486341537836,0.058771186348938846
59.6,0.9777899764245853,0.029843727642228406,0.9777899764245853,0.03699186257878056,2219.0,0.93619946825703,0.07999352913384956,0.93619946825703,0.06296810105288653,19.0,0.9641681515104639,0.045853897178075274,0.9641681515104639,0.04356459022316909,-3.1,0.9532773315727745,0.06154683801735284,0.9532773315727745,0.08820477733953762,17.55,0.9424180049129313,0.07743598643000514,0.9424180049129313,0.10936004673463462,41.0,0.8648871132803382,0.1424215226136382,0.8648871132803382,0.16760362926954037,32.2,0.9636423631002747,0.04702337791592462,0.9636423631002747,0.060863710383431045
17.6,0.9769541317752654,0.030744653312370994,0.9769541317752654,0.03631454917767419,1752.0,0.9336142390342992,0.08324749520912599,0.9336142390342992,0.064266712358258,22.0,0.9631301217619016,0.04664876929216718,0.9631301217619016,0.0465966311044486,0.0,0.9565851301793505,0.05748044532761101,0.9565851301793505,0.08217006376019825,4.55,0.9398327756902004,0.08072157094840544,0.9398327756902004,0.11442122564959883,27.0,0.868494350294715,0.13888945766837882,0.868494350294715,0.1599229871933318,22.0,0.9626505124402807,0.0481655091497332,0.9626505124402807,0.0627675807130269
