ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
35.3,0.9804485077108532,0.025318049111727758,0.9804485077108532,1328.0,0.946547932791374,0.06384151769386343,0.946547932791374,20.0,0.9707296622475335,0.0361612325083366,0.9707296622475335,11.7,0.987890318030089,0.015288559463618193,0.987890318030089,7.35,0.9771690057631524,0.0303513838000739,0.9771690057631524,37.0,0.7130599672100086,0.23472451917610726,0.7130599672100086,25.9,0.9671228021854217,0.040418541579420174,0.9671228021854217,69.0,0.9767889661028601,0.02919160550895771,0.9767889661028601
23.5,0.9806536218555731,0.02505863296498793,0.9806536218555731,941.0,0.946547932791374,0.06384151769386343,0.946547932791374,40.0,0.9708431462928552,0.03603173025150465,0.9708431462928552,5.5,0.9878770174022558,0.015304734941561328,0.9878770174022558,4.06,0.9770512571921847,0.030520541305470376,0.9770512571921847,27.0,0.7130599672100086,0.23472451917610726,0.7130599672100086,20.8,0.9669751224616913,0.04061047105160665,0.9669751224616913,60.4,0.9770164602038044,0.02892698595399549,0.9770164602038044
56.1,0.9808728357527183,0.02484055683537607,0.9808728357527183,1377.0,0.9468258647826112,0.0635129243738483,0.9468258647826112,50.0,0.9706842185317048,0.03621830702378166,0.9706842185317048,9.4,0.987758127861337,0.015468321738110689,0.987758127861337,11.63,0.9772359070199199,0.030324084131849997,0.9772359070199199,34.0,0.7136595696595521,0.234551812083478,0.7136595696595521,29.8,0.9672637592590438,0.04025630492938721,0.9672637592590438,67.5,0.9774419425788808,0.02836485222339628,0.9774419425788808
60.0,0.9810604285401956,0.024656082711734514,0.9810604285401956,1745.0,0.9468910027656436,0.06344848309526686,0.9468910027656436,54.0,0.9705747899437177,0.03630295761469113,0.9705747899437177,2.3,0.987758127861337,0.015468321738110689,0.987758127861337,15.17,0.9770900075171028,0.030475264587005828,0.9770900075171028,39.0,0.7138280891309184,0.23444560808758502,0.7138280891309184,31.0,0.9675053704644023,0.040042138529703244,0.9675053704644023,69.0,0.9774419425788808,0.02836485222339628,0.9774419425788808
63.9,0.9808728357527183,0.02484055683537607,0.9808728357527183,1981.0,0.9468910027656436,0.06344848309526686,0.9468910027656436,57.0,0.9704515123888102,0.036398456120241125,0.9704515123888102,-0.8,0.9878009853818908,0.015403086594039229,0.9878009853818908,19.06,0.9770233817647396,0.03055446222278967,0.9770233817647396,43.0,0.7138280891309184,0.23444560808758502,0.7138280891309184,32.9,0.967088573945426,0.040462446617528874,0.967088573945426,68.2,0.9774419425788808,0.02836485222339628,0.9774419425788808
71.8,0.9805572290613291,0.02517628363150444,0.9805572290613291,2149.0,0.9468910027656436,0.06344848309526686,0.9468910027656436,23.0,0.9705894297940134,0.03624906921815501,0.9705894297940134,1.6,0.9879154194796562,0.015248448448935404,0.9879154194796562,23.98,0.9770901752822008,0.03048268702536243,0.9770901752822008,43.0,0.7138280891309184,0.23444560808758502,0.7138280891309184,34.5,0.967088573945426,0.040462446617528874,0.967088573945426,68.6,0.9773084218768111,0.02854337689921912,0.9773084218768111
78.8,0.9799375616722692,0.025963505652083958,0.9799375616722692,1408.0,0.9468316040939228,0.06351050782446582,0.9468316040939228,86.0,0.9711717765020275,0.03561329118795051,0.9711717765020275,5.5,0.9881471737555635,0.01501171624794916,0.9881471737555635,20.54,0.9770467942257585,0.0305285765006326,0.9770467942257585,43.0,0.7138280891309184,0.23444560808758502,0.7138280891309184,34.9,0.9668453052532962,0.04067406868107944,0.9668453052532962,67.1,0.977499476806452,0.02832038537804394,0.977499476806452
100.0,0.9797276489539852,0.026166201833244074,0.9797276489539852,1419.0,0.9464820210216917,0.06403750851722494,0.9464820210216917,80.0,0.9716852990467927,0.035072831667927566,0.9716852990467927,6.2,0.9881471737555635,0.01501171624794916,0.9881471737555635,21.77,0.9771873131904052,0.03035644324715375,0.9771873131904052,45.0,0.7138280891309184,0.23444560808758502,0.7138280891309184,35.7,0.9668453052532962,0.04067406868107944,0.9668453052532962,56.9,0.9773240985507585,0.028523082444323056,0.9773240985507585
16.9,0.9799375616722692,0.025963505652083958,0.9799375616722692,1324.0,0.9467261765331978,0.0637431325316727,0.9467261765331978,33.0,0.9717586181900667,0.03498204150240234,0.9717586181900667,-1.6,0.9881471737555635,0.01501171624794916,0.9881471737555635,3.25,0.9771632588958139,0.030383459205535972,0.9771632588958139,27.0,0.7147873826138559,0.23427369105134913,0.7147873826138559,18.8,0.9672747317404078,0.040244855416675905,0.9672747317404078,67.5,0.9776808207056965,0.028163748519551828,0.9776808207056965
36.1,0.9801896638180834,0.025709851960017745,0.9801896638180834,809.0,0.9465374441548455,0.06392664976276737,0.9465374441548455,23.0,0.9714341807537696,0.03533302460579794,0.9714341807537696,0.8,0.9881252219271661,0.015045478499699127,0.9881252219271661,3.73,0.9771632588958139,0.030383459205535972,0.9771632588958139,25.0,0.7157920711864014,0.23406997256554873,0.7157920711864014,19.6,0.9675304373623291,0.03992486158890923,0.9675304373623291,53.3,0.9781174009805609,0.027535121399390315,0.9781174009805609
43.9,0.9801145510323895,0.02578948019684371,0.9801145510323895,1331.0,0.9464746318718098,0.06401409870920302,0.9464746318718098,46.0,0.9713383840111994,0.03546782816349007,0.9713383840111994,-1.6,0.988191598124694,0.014955167829445866,0.988191598124694,9.07,0.9768171942149748,0.03084690649566325,0.9768171942149748,37.0,0.7169772115788597,0.23372494334621927,0.7169772115788597,27.8,0.9671363164905541,0.04044417994096572,0.9671363164905541,67.8,0.9783137339656662,0.027263285811975124,0.9783137339656662
24.3,0.9802390075590751,0.02564566527495146,0.9802390075590751,1806.0,0.9462304763603037,0.06430831782180145,0.9462304763603037,21.0,0.9714673214520787,0.03528945041032802,0.9714673214520787,7.8,0.9881794061807063,0.01496931951475327,0.9881794061807063,4.42,0.9769099314460021,0.030757722702910117,0.9769099314460021,46.0,0.7178756534902196,0.233580931966347,0.7178756534902196,21.6,0.9673891815838648,0.04021816901491553,0.9673891815838648,69.8,0.9783137339656662,0.027263285811975124,0.9783137339656662
27.1,0.9802984062307961,0.025578881422223504,0.9802984062307961,1578.0,0.9464603847939344,0.06407833652412437,0.9464603847939344,19.0,0.9713709286578345,0.035404937363554295,0.9713709286578345,0.0,0.9882064232143243,0.014936169761832655,0.9882064232143243,6.32,0.9771852835954618,0.03045365153664702,0.9771852835954618,52.0,0.7167825600590296,0.23385429179862519,0.7167825600590296,23.5,0.9677675899154182,0.0398432727266924,0.9677675899154182,74.5,0.9777972618151711,0.02784342845397097,0.9777972618151711
18.8,0.9803796631443099,0.025480667160255318,0.9803796631443099,1702.0,0.946948472389861,0.06360975414617298,0.946948472389861,33.0,0.971236296941025,0.03559482211101578,0.971236296941025,0.0,0.9882064232143243,0.014936169761832655,0.9882064232143243,4.81,0.977468287774754,0.0301358896351781,0.977468287774754,32.0,0.7167208587907336,0.23389361351771348,0.7167208587907336,22.4,0.9682840620659133,0.039275784901638085,0.9682840620659133,63.1,0.9773618046374336,0.028416056773562844,0.9773618046374336
29.8,0.9804104756989879,0.025440891986559445,0.9804104756989879,846.0,0.9472154318997343,0.06329186416792511,0.9472154318997343,32.0,0.9713507310387904,0.03544521623894883,0.9713507310387904,4.7,0.9882605085879249,0.014869751269607625,0.9882605085879249,3.78,0.9779246475534036,0.029560202617724442,0.9779246475534036,16.0,0.7173927535760556,0.23366958347972,0.7173927535760556,20.0,0.9688891678544578,0.038566570396562846,0.9688891678544578,57.6,0.9771605428916179,0.028649425336069137,0.9771605428916179
43.1,0.9806056353015415,0.025250200471866317,0.9806056353015415,1506.438032627222,0.9471236577034787,0.06341249543835559,0.9471236577034787,45.0,0.971236296941025,0.03559482211101578,0.971236296941025,-3.1,0.9885109059949115,0.014607740741926525,0.9885109059949115,5.12,0.9781063493773583,0.029307127285815627,0.9781063493773583,20.0,0.7171210436251412,0.23386515795589882,0.7171210436251412,22.4,0.9689710667417979,0.03844853951802084,0.9689710667417979,61.6,0.9772375432252538,0.028567079038312335,0.9772375432252538
73.7,0.9803197956520334,0.02554794170140099,0.9803197956520334,1069.0,0.9467890600084673,0.06393754546273363,0.9467890600084673,73.0,0.9710501391460433,0.035814259245568976,0.9710501391460433,-1.6,0.9886922568869084,0.014360874208989054,0.9886922568869084,11.09,0.977710665309654,0.02978428795057798,0.977710665309654,30.0,0.7171081343068187,0.2338723087544547,0.7171081343068187,30.6,0.968948840372482,0.03847199467163155,0.968948840372482,62.7,0.9771950366366579,0.02861935286264259,0.9771950366366579
85.9,0.979981073735112,0.025909869682244607,0.979981073735112,1653.0,0.9470132607574916,0.06367025487764731,0.9470132607574916,63.0,0.9708912113848929,0.036000913911990326,0.9708912113848929,-4.7,0.9889392616343001,0.014043669505559388,0.9889392616343001,21.23,0.9774477065721855,0.03013470539754055,0.9774477065721855,42.0,0.7162803124831514,0.23397729601934084,0.7162803124831514,34.1,0.9684067339969585,0.03905908161612384,0.9684067339969585,65.1,0.9768742707744308,0.02893107679791122,0.9768742707744308
76.5,0.9798693662760646,0.02603118167545407,0.9798693662760646,2141.0,0.9469504561379823,0.06373799037747056,0.9469504561379823,20.0,0.9713166937599691,0.03544556134538893,0.9713166937599691,1.6,0.9888150002221204,0.014198371954334689,0.9888150002221204,24.31,0.9775724573147386,0.030005650571258487,0.9775724573147386,45.0,0.7152228910811366,0.2342183849126865,0.7152228910811366,34.5,0.968361517122483,0.03909235940765713,0.968361517122483,68.2,0.9763657000591988,0.029488447739575638,0.9763657000591988
52.5,0.9802789936321823,0.025497639295583862,0.9802789936321823,1495.0,0.9471438836215333,0.06354685316540302,0.9471438836215333,49.0,0.9717360439346111,0.035028630089948026,0.9717360439346111,-3.9,0.9888412101682761,0.014166685337599785,0.9888412101682761,12.34,0.9772626402843113,0.03040781960110483,0.9772626402843113,47.0,0.7143061041867951,0.23436569393673776,0.7143061041867951,30.2,0.9682106278532063,0.03930214870410225,0.9682106278532063,69.0,0.9759081011503657,0.029968692175203437,0.9759081011503657
38.0,0.9804587877879529,0.025325793137526895,0.9804587877879529,1562.0,0.9470558066352924,0.06366036015157012,0.9470558066352924,36.0,0.9720458609650382,0.034630317248390344,0.9720458609650382,2.3,0.9890211033760299,0.013985372940307363,0.9890211033760299,8.68,0.9773932631483531,0.03027547851360777,0.9773932631483531,46.0,0.7142467055150741,0.23439599614707232,0.7142467055150741,27.1,0.9682328542225223,0.039278731822161,0.9682328542225223,72.2,0.9755545349532109,0.030310232720586455,0.9755545349532109
16.9,0.9806201709107757,0.025171913689831165,0.9806201709107757,1494.0,0.9469654475763749,0.06379039687741442,0.9469654475763749,27.0,0.971863727709865,0.03489359257883999,0.971863727709865,13.3,0.9889948934298743,0.01401707026328232,0.9889948934298743,3.66,0.9772685124057999,0.030404473836626235,0.9772685124057999,26.0,0.7153058019346262,0.2341566705472048,0.7153058019346262,21.2,0.9682780710969975,0.039245467640683034,0.9682780710969975,68.2,0.975595395407849,0.03025065339631803,0.975595395407849
42.0,0.9809319289375921,0.02470648658229905,0.9809319289375921,755.0,0.9466106239633089,0.06418091531601933,0.9466106239633089,36.0,0.9717947373279283,0.03498615103024299,0.9717947373279283,1.6,0.9888496832633736,0.014202719639106999,0.9888496832633736,4.49,0.9774436977194177,0.03019420613085333,0.9774436977194177,15.0,0.714809092462922,0.23427801487322328,0.714809092462922,20.8,0.9680448598109123,0.03945736447395669,0.9680448598109123,60.4,0.9753251432800967,0.030576425075324137,0.9753251432800967
62.0,0.9807679975119264,0.02490624766899318,0.9807679975119264,800.0,0.9458182915856668,0.06539017939515565,0.9458182915856668,57.0,0.9717262017474906,0.03506016543483056,0.9717262017474906,3.9,0.9891053888852949,0.013868386699975548,0.9891053888852949,8.01,0.9774208937210503,0.030219058192874876,0.9774208937210503,21.0,0.7146667829377114,0.23436997971030393,0.7146667829377114,26.7,0.9683434229533876,0.039074015133746615,0.9683434229533876,62.4,0.9753589197598277,0.03053997569953025,0.9753589197598277
79.2,0.9806066143891036,0.025060195281258683,0.9806066143891036,1187.0,0.9454880923989719,0.06577700672815112,0.9454880923989719,59.0,0.971082630943588,0.035802148658795135,0.971082630943588,3.9,0.9889577091615648,0.014068920956877317,0.9889577091615648,13.6,0.9775456444636037,0.03009001788346801,0.9775456444636037,33.67243525896414,0.7153731196941464,0.2341246813771786,0.7153731196941464,31.0,0.9685544078701569,0.0388853901780456,0.9685544078701569,58.0,0.9752299823189484,0.030719733419720032,0.9752299823189484
72.5,0.9801872339295197,0.02560385925891209,0.9801872339295197,1720.0,0.9448342734996877,0.0664195229423402,0.9448342734996877,21.0,0.9709212348140729,0.03601197994494341,0.9709212348140729,-0.8,0.9890086514304705,0.014008243201715365,0.9890086514304705,18.79,0.977425197374768,0.030233811160067573,0.977425197374768,39.0,0.7141587930272705,0.23448845906910146,0.7141587930272705,32.9,0.9681019169972058,0.0393424659154326,0.9681019169972058,67.5,0.9751605289521873,0.030826294273215014,0.9751605289521873
48.6,0.9805089053016879,0.025175429584751472,0.9805089053016879,1319.0,0.944067781449851,0.06766516477766567,0.944067781449851,48.0,0.9709212348140729,0.03601197994494341,0.9709212348140729,3.9,0.9887554525774115,0.01434745854397172,0.9887554525774115,9.55,0.9771153803443408,0.030635844402280486,0.9771153803443408,42.0,0.7132403374843106,0.23463407693740146,0.7132403374843106,28.2,0.9679379855715402,0.03953702672454433,0.9679379855715402,68.2,0.9748397394403963,0.031238810827823597,0.9748397394403963
56.9,0.9804250528862061,0.025278518422615567,0.9804250528862061,1413.0,0.944067781449851,0.06766516477766567,0.944067781449851,53.0,0.9707199730682574,0.0362421584113708,0.9707199730682574,3.9,0.9887676445213994,0.014333290726049466,0.9887676445213994,11.62,0.9767157277908846,0.03115542217832282,0.9767157277908846,44.0,0.7122923441859561,0.23479448801025524,0.7122923441859561,29.8,0.9678751732885047,0.039628225384824654,0.9678751732885047,67.5,0.9745865405873372,0.03156858632011216,0.9745865405873372
61.6,0.9803133454271586,0.025399959992755402,0.9803133454271586,1499.0,0.943748513152651,0.068030769648958,0.943748513152651,52.0,0.9705447877546397,0.03644981326263097,0.9705447877546397,-3.1,0.988793094218484,0.01430301217892991,0.988793094218484,13.64,0.9765295699959031,0.03137702045318597,0.9765295699959031,46.0,0.7112809935643215,0.23499202932423066,0.7112809935643215,30.6,0.9680687015400414,0.039455970704869565,0.9680687015400414,67.8,0.9747075428984775,0.031432477861122965,0.9747075428984775
54.5,0.9803133454271584,0.025399959992755756,0.9803133454271584,1531.0,0.9427739056475504,0.06918550741502488,0.9427739056475504,62.0,0.9705585041604243,0.03643346283051445,0.9705585041604243,2.3,0.9889558632102561,0.014092832106051173,0.9889558632102561,10.9,0.9762715927671478,0.03169743159754428,0.9762715927671478,46.0,0.710032583806178,0.2353709417954325,0.710032583806178,29.4,0.9678216967926498,0.03975984578548781,0.9678216967926498,68.6,0.9747075428984775,0.031432477861122965,0.9747075428984775
92.5,0.980628952118548,0.025064392713733435,0.980628952118548,1575.0,0.9414656898095767,0.07098039733733075,0.9414656898095767,67.0,0.9702984588488467,0.03674547787753812,0.9702984588488467,2.3,0.9887745123182592,0.014339815028017311,0.9887745123182592,21.76,0.9767435931689272,0.031053377624461514,0.9767435931689272,50.0,0.7090937999952964,0.2355178933530376,0.7090937999952964,34.5,0.9680458975416742,0.03948035264634502,0.9680458975416742,62.7,0.9745319969623629,0.03162665762585825,0.9745319969623629
80.8,0.9807735662333749,0.02486242371471925,0.9807735662333749,1637.0,0.9408970981299241,0.07148920793518242,0.9408970981299241,74.0,0.9697221240210457,0.03737575580651219,0.9697221240210457,1.6,0.9886117433264872,0.014549915044154479,0.9886117433264872,20.72,0.976720484939234,0.031088846997978765,0.976720484939234,50.0,0.7090937999952964,0.2355178933530376,0.7090937999952964,34.5,0.967691294994075,0.03993277465625751,0.967691294994075,66.7,0.9747612003246814,0.03130134309591348,0.9747612003246814
93.7,0.980616164122886,0.02505880459892924,0.980616164122886,1671.0,0.9405855662716669,0.07171286197593472,0.9405855662716669,19.0,0.9694245842485111,0.037790190766997175,0.9694245842485111,2.3,0.9886236056770906,0.014536343449639756,0.9886236056770906,23.41,0.9768737338795161,0.0309254592001417,0.9768737338795161,49.0,0.7093495056172178,0.2353604182125281,0.7093495056172178,35.3,0.9676331253702803,0.03997552765906684,0.9676331253702803,63.5,0.9750819898364724,0.03088888200053331,0.9750819898364724
19.6,0.9807913494365038,0.02484682447886359,0.9807913494365038,1567.0,0.9404889851724265,0.07181313270009371,0.9404889851724265,36.0,0.9693365072622702,0.03790898311235819,0.9693365072622702,7.8,0.9885569799247276,0.014617598937144543,0.9885569799247276,7.82,0.9773026553847963,0.030376654787067213,0.9773026553847963,46.0,0.708605791398122,0.23562499242416915,0.708605791398122,25.9,0.967977758409484,0.03962607751574848,0.967977758409484,63.1,0.9754319169292952,0.03045705393681375,0.9754319169292952
49.8,0.9804108748749361,0.02539584613964974,0.9804108748749361,1539.0,0.9404889851724265,0.07181313270009371,0.9404889851724265,21.0,0.9693365072622699,0.03790898311235819,0.9693365072622699,4.7,0.9884836607814537,0.01471155953761063,0.9884836607814537,11.08,0.9770582781380103,0.030663632357671618,0.9770582781380103,47.0,0.7091748088598696,0.23547182408060335,0.7091748088598696,29.4,0.9679387170426976,0.03968105983529848,0.9679387170426976,69.4,0.9757021690570477,0.030131211676344583,0.9757021690570477
32.9,0.9805976981612993,0.025162086376559176,0.9805976981612993,1585.0,0.9407359899198179,0.07152683701576634,0.9407359899198179,41.0,0.969454243048637,0.03778011233012659,0.969454243048637,6.2,0.9884219595131575,0.014792630987163265,0.9884219595131575,8.04,0.9769502463892873,0.030812888894905816,0.9769502463892873,48.0,0.7087943342983015,0.23574937980729793,0.7087943342983015,26.7,0.9679387170426976,0.03968105983529848,0.9679387170426976,73.3,0.975532268814533,0.03033140921113403,0.975532268814533
50.2,0.9805858358106958,0.025175416408126174,0.9805858358106958,1624.0,0.9405002390603785,0.07180194607547795,0.9405002390603785,26.0,0.9700358454910399,0.03692722308536459,0.9700358454910399,4.7,0.98858472850493,0.01458261218644948,0.98858472850493,12.0,0.9770313223484872,0.030723742321388726,0.9770313223484872,49.0,0.7078397539487911,0.23590243300838526,0.7078397539487911,29.8,0.9680629784548774,0.039532970668270044,0.9680629784548774,69.8,0.9755660452942642,0.030294943161983574,0.9755660452942642
32.5,0.9806015124846436,0.02515499698722259,0.9806015124846436,1614.0,0.9405002390603785,0.07180194607547795,0.9405002390603785,28.0,0.9702269254219915,0.03664625338504176,0.9702269254219915,-0.8,0.988704488974346,0.014427343610730182,0.988704488974346,7.98,0.9773048489368867,0.03035255078209708,0.9773048489368867,47.0,0.7089278550003714,0.23566147928977374,0.7089278550003714,26.3,0.9681919158957567,0.03935576757914557,0.9681919158957567,73.3,0.9759484016742304,0.02991778753201837,0.9759484016742304
18.0,0.9802519294124125,0.025716118611014364,0.9802519294124125,1525.0,0.9401625430306833,0.07234242487919135,0.9401625430306833,19.0,0.9706231822920625,0.036198222321399166,0.9706231822920625,4.7,0.9885918090859338,0.014589860222990383,0.9885918090859338,3.24,0.9769947276751336,0.030765153784022174,0.9769947276751336,42.0,0.7099424991012095,0.23546823251122612,0.7099424991012095,20.8,0.967915304581679,0.039706469160604545,0.967915304581679,63.8636053593179,0.9764405836948461,0.02925264677536192,0.9764405836948461
19.6,0.9801067192459116,0.0258983569608604,0.9801067192459116,1323.0,0.9401625430306833,0.07234242487919135,0.9401625430306833,25.0,0.9709077059071874,0.03589589440495171,0.9709077059071874,14.1,0.988553058761016,0.014636320894403495,0.988553058761016,3.76,0.9770586809281205,0.030681693031949654,0.9770586809281205,22.0,0.7102836047667059,0.23548978905669674,0.7102836047667059,20.8,0.9674469631198047,0.040222449647565967,0.9674469631198047,60.8,0.9761103845081514,0.029665678396024887,0.9761103845081514
36.9,0.9801218551266418,0.025879004562436372,0.9801218551266418,820.0,0.9401625430306833,0.07234242487919135,0.9401625430306833,39.0,0.9709077059071874,0.03589589440495171,0.9709077059071874,0.8,0.9885021164921102,0.014696937665427262,0.9885021164921102,3.65,0.9771791280169561,0.030538011675732467,0.9771791280169561,14.0,0.709655212134351,0.23567598957158808,0.709655212134351,19.6,0.9674469631198047,0.040222449647565967,0.9674469631198047,54.1,0.975705558830261,0.030205253771315502,0.975705558830261
63.9,0.9798901008507344,0.026111186623391357,0.9798901008507344,1292.0,0.9404350727082705,0.0721228427729459,0.9404350727082705,50.0,0.9704599909159827,0.03634175085588628,0.9704599909159827,-0.8,0.9887772671735666,0.01432410114171727,0.9887772671735666,12.28,0.97721572269031,0.03049658345603426,0.97721572269031,23.0,0.7099199000540222,0.23546655086627832,0.7099199000540222,30.2,0.9676636273749402,0.03995734378463828,0.9676636273749402,65.1,0.9758158610913303,0.03006234126374354,0.9758158610913303
61.2,0.979870806701572,0.026130335518033024,0.979870806701572,2110.0,0.9406820774556618,0.07183664700316483,0.9406820774556618,21.0,0.9705322989060259,0.036261425970374295,0.9705322989060259,-0.8,0.9886604058550461,0.01446486764306605,0.9886604058550461,19.75,0.9767749785645152,0.031041287639342236,0.9767749785645152,30.0,0.709973985427623,0.23543618709304337,0.709973985427623,32.9,0.9676531774939288,0.03996794010571655,0.9676531774939288,69.0,0.9756616375227636,0.030242344593862092,0.9756616375227636
27.5,0.9801337654390405,0.025777934862465168,0.9801337654390405,1457.0,0.9408100200582034,0.07170655730396912,0.9408100200582034,51.0,0.9706988648492503,0.03603060221127452,0.9706988648492503,-3.1,0.9887322252888199,0.014363402449181962,0.9887322252888199,7.7,0.9760238772634688,0.03221369850984146,0.9760238772634688,28.0,0.7098419882283722,0.23550900413679532,0.7098419882283722,26.3,0.967595346719606,0.04003025254074475,0.967595346719606,74.5,0.975449730333935,0.030426176025710926,0.975449730333935
89.8,0.980299015548372,0.02553339575001348,0.980299015548372,1482.0,0.941030619824298,0.07145821117713749,0.941030619824298,49.0,0.9712828503656061,0.03520485329202087,0.9712828503656061,-9.4,0.9885225980040889,0.014626731333678467,0.9885225980040889,19.3,0.9757688440795304,0.03258053306188704,0.9757688440795304,32.0,0.7103793437824798,0.23500735656020985,0.7103793437824798,32.9,0.9674218256139258,0.04028621738504007,0.9674218256139258,62.0,0.975449730333935,0.030426176025710214,0.975449730333935
57.3,0.9806974159928596,0.02490739528679251,0.9806974159928596,1619.0,0.9408293580784826,0.0716732539472571,0.9408293580784826,20.0,0.9719126986119841,0.034494803628051206,0.9719126986119841,-8.6,0.988522598004089,0.014626731333678467,0.988522598004089,13.59,0.9757380315248524,0.03261988687648457,0.9757380315248524,29.0,0.7117508549528506,0.2334761974441049,0.7117508549528506,31.0,0.9679416223427622,0.039405691310514454,0.9679416223427622,69.0,0.9756576934107286,0.030119695399960896,0.9756576934107286
20.8,0.9810568841313786,0.02446138773607172,0.9810568841313786,837.0,0.9405713808497271,0.07197028137126502,0.9405713808497271,35.0,0.9720766300376498,0.03429853867329498,0.9720766300376498,8.6,0.9884685126304882,0.01469318116926033,0.9884685126304882,4.44,0.9758113628848362,0.03250503116355532,0.9758113628848362,16.0,0.7119255517101989,0.2333634765876258,0.7119255517101989,22.4,0.9681327022737137,0.03912584878947306,0.9681327022737137,66.3,0.9759565310941221,0.029739455324402003,0.9759565310941221
34.9,0.9808819231956186,0.0246820550295744,0.9808819231956186,792.0,0.9404659289427819,0.0720651417976461,0.9404659289427819,40.0,0.9718246687682539,0.03459673562728566,0.9718246687682539,1.6,0.9883071165009734,0.014910427678508729,0.9883071165009734,4.17,0.9755808321871966,0.032766087649184615,0.9755808321871966,17.0,0.712834025008259,0.2332255266557309,0.712834025008259,20.4,0.9677811030129315,0.03948094310112718,0.9677811030129315,60.0,0.9761807318431464,0.0294551574076015,0.9761807318431464
56.9,0.9808819231956186,0.0246820550295744,0.9808819231956186,1582.0,0.9405186617722515,0.07199828078118527,0.9405186617722515,46.0,0.971685284236816,0.034706551200615006,0.971685284236816,2.3,0.9882109732615644,0.015039145300660826,0.9882109732615644,13.43,0.9759247299286807,0.03231833571853526,0.9759247299286807,27.0,0.7137408422513352,0.23308623942578321,0.7137408422513352,30.6,0.9680799406963252,0.03910681197115574,0.9680799406963252,69.0,0.9761257955552144,0.029531587291860936,0.9761257955552144
17.3,0.9811011370927639,0.024463841374382875,0.9811011370927639,1424.0,0.940628975593651,0.07184315981122963,0.940628975593651,35.0,0.9712746896158732,0.03526336326055888,0.9712746896158732,-0.8,0.9883985793372347,0.014790285857967685,0.9883985793372347,3.5,0.9762348511904337,0.03190669940912595,0.9762348511904337,29.0,0.7137408422513352,0.23308623942578321,0.7137408422513352,20.4,0.9690208820597512,0.0378474660117605,0.9690208820597512,63.5,0.976316875486166,0.029247315232013613,0.976316875486166
38.8,0.9811342777910729,0.02441944255450136,0.9811342777910729,1494.0,0.9405540845432372,0.07194104526957192,0.9405540845432372,30.0,0.9710545883989584,0.03554666692827245,0.9710545883989584,1.6,0.9885599754667498,0.01457299917828383,0.9885599754667498,8.61,0.9763593077171193,0.031764259531256334,0.9763593077171193,33.0,0.7137408422513352,0.23308623942578321,0.7137408422513352,27.1,0.9691047344752334,0.03774671440678667,0.9691047344752334,71.0,0.9764303595314878,0.029116215514152596,0.9764303595314878
40.4,0.9809230412425957,0.02466470816591661,0.9809230412425957,784.0,0.9408097901651585,0.07163910204792394,0.9408097901651585,35.0,0.970969921343074,0.0356591397768837,0.970969921343074,-2.3,0.9885958251503775,0.014522418276773148,0.9885958251503775,4.22,0.9764133930907202,0.03169958916374577,0.9764133930907202,31.0,0.7145736891764183,0.23298318433339163,0.7145736891764183,20.8,0.9691765539090071,0.03764902342748458,0.9691765539090071,59.6,0.9765311371220035,0.028956020603244682,0.9765311371220035
37.6,0.9809230412425957,0.02466470816591661,0.9809230412425957,828.0,0.9413488161243602,0.07117111226478672,0.9413488161243602,33.0,0.9715998237011382,0.03482023929648017,0.9715998237011382,-6.2,0.9886557722093201,0.014433658052289399,0.9886557722093201,4.05,0.9759539859731985,0.03254059751122302,0.9759539859731985,23.0,0.7156327855959704,0.23274133742606867,0.7156327855959704,19.6,0.9688594489117456,0.03820770662613161,0.9688594489117456,54.1,0.9761789861069111,0.0294022157788709,0.9761789861069111
32.2,0.980906158096754,0.024687518235802848,0.980906158096754,733.0,0.9419547852666735,0.07061290200572139,0.9419547852666735,35.0,0.9717885560794906,0.03462554374982902,0.9717885560794906,-5.5,0.9886557722093201,0.014433658052288675,0.9886557722093201,4.18,0.9759539859731985,0.03254059751122374,0.9759539859731985,12.0,0.7159584722492879,0.2327591359715579,0.7159584722492879,20.8,0.9689831573344163,0.03804060784192755,0.9689831573344163,62.0,0.9759879061759594,0.029686415744092483,0.9759879061759594
