ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
56.9,0.9618866815655708,0.0440237678765104,0.9618866815655708,1528.0,0.9553876687003278,0.0546639684484028,0.9553876687003278,45.0,0.9698233019119592,0.0363440709520075,0.9698233019119592,3.1,0.9724311434561584,0.0335701870925878,0.9724311434561584,12.4,0.9644138246490636,0.0421092622833379,0.9644138246490636,45.0,0.6500943267280295,0.2376078837824178,0.6500943267280295,30.2,0.8910040627765071,0.1032070393964282,0.8910040627765071,68.2,0.9761235998139608,0.0287896775238369,0.9761235998139608
54.5,0.9622526822853028,0.0435985213754239,0.9622526822853028,1494.0,0.9552705437461388,0.0547691157922453,0.9552705437461388,20.0,0.9698233019119592,0.0363440709520075,0.9698233019119592,4.7,0.9719314297512816,0.0340762033162316,0.9719314297512816,11.86,0.964038565404278,0.0425795693638652,0.964038565404278,41.0,0.6486418176112101,0.2385603597497848,0.6486418176112101,29.8,0.890839986250218,0.1033407314041727,0.890839986250218,68.2,0.9761079231400134,0.0288099416433344,0.9761079231400134
36.9,0.9621489286251144,0.0437355699760496,0.9621489286251144,1346.0,0.9551755164275452,0.0548519894646148,0.9551755164275452,54.0,0.9702047218788752,0.0358747846612697,0.9702047218788752,3.1,0.9712635345348916,0.0350586027142985,0.9712635345348916,7.26,0.963794188157492,0.0428593500780411,0.963794188157492,40.0,0.6474574729252004,0.2392081637283418,0.6474574729252004,25.5,0.891357552550839,0.1031159633469895,0.891357552550839,69.8,0.9764269013539564,0.0285218506790977,0.9764269013539564
66.7,0.9623299884752428,0.0435113754181326,0.9623299884752428,1380.0,0.9546689457360744,0.0554442938351946,0.9546689457360744,35.0,0.970428930291426,0.0355733911027681,0.970428930291426,7.8,0.971372119273124,0.0349294411565051,0.971372119273124,13.08,0.9640498937794134,0.0425412777274699,0.9640498937794134,43.0,0.6474574729252004,0.2392081637283418,0.6474574729252004,29.0,0.8912617558082687,0.1032317686782896,0.8912617558082687,65.5,0.9765978293141064,0.028334759169377,0.9765978293141064
40.0,0.9626719326741608,0.0430870862872016,0.9626719326741608,1484.0,0.9543588244743216,0.0558387347756878,0.9543588244743216,32.0,0.970715943323486,0.0352003727117957,0.970715943323486,7.8,0.9713374529241529,0.0349670978570989,0.9713374529241529,8.84,0.964240973710365,0.0422632442890747,0.964240973710365,47.0,0.6465102425692036,0.240121114295564,0.6465102425692036,27.1,0.8916580126783397,0.1028523349970265,0.8916580126783397,70.6,0.9767424434289332,0.0281341350160491,0.9767424434289332
34.5,0.9627783925157436,0.0429548989798038,0.9627783925157436,1611.0,0.9535806101358728,0.0567246399302488,0.9535806101358728,28.0,0.9702611919965856,0.0357841305585343,0.9702611919965856,7.0,0.971482663090654,0.0347879144978489,0.971482663090654,8.5,0.9643337171461634,0.0421468932279648,0.9643337171461634,50.0,0.6454792816585195,0.2401602189885439,0.6454792816585195,27.1,0.8915499809296168,0.1029791768912026,0.8915499809296168,72.9,0.9767261858764664,0.0281555531528727,0.9767261858764664
17.6,0.9624382185263872,0.0433669082380387,0.9624382185263872,1638.0,0.953375975474954,0.05687614191115,0.953375975474954,29.0,0.9702224416716676,0.0358288618492225,0.9702224416716676,3.9,0.9711054928248872,0.0352101556835364,0.9711054928248872,4.28,0.9641723302317092,0.0423199766428158,0.9641723302317092,37.0,0.6461382534767608,0.2399579509640165,0.6461382534767608,21.6,0.8916248719800308,0.102889611501062,0.8916248719800308,63.9,0.976833471781822,0.0280352870797654,0.976833471781822
42.4,0.9621765991872824,0.0437651349802724,0.9621765991872824,800.0,0.9536684786848364,0.0565791816971829,0.9536684786848364,32.0,0.9702611919965856,0.0357841305585343,0.9702611919965856,-0.8,0.9707563351560408,0.0355898437207715,0.9707563351560408,4.4,0.9639739568349308,0.0425586820495183,0.9639739568349308,24.0,0.6466113029294009,0.2398508982501108,0.6466113029294009,20.4,0.8913900112394748,0.1030896061785878,0.8913900112394748,62.7,0.9768219216714068,0.028047985279614,0.9768219216714068
29.8,0.9621975048794388,0.0437350889535596,0.9621975048794388,738.0,0.9534325446126892,0.0568229113334004,0.9534325446126892,54.0,0.96976278306896,0.0362635947897835,0.96976278306896,-2.3,0.9701809517459882,0.0363013424239932,0.9701809517459882,3.99,0.9639739568349308,0.0425586820495183,0.9639739568349308,33.67243525896414,0.6471861926274769,0.2396909798256611,0.6471861926274769,20.8,0.8922464600345308,0.1025501414994779,0.8922464600345308,54.1,0.9767774403855604,0.028095835182407,0.9767774403855604
65.5,0.962131128681911,0.0438209849519163,0.962131128681911,1411.0,0.9534556528423824,0.0567889468518015,0.9534556528423824,53.0,0.9695817232188312,0.0364910004839156,0.9695817232188312,-1.6,0.9703905790307188,0.0360476978864096,0.9703905790307188,13.35,0.9639739568349308,0.0425586820495183,0.9639739568349308,34.0,0.6475643451234621,0.2396178152301304,0.6475643451234621,31.0,0.8931753481715541,0.1019201601739399,0.8931753481715541,65.9,0.9768164817523468,0.0280398586588301,0.9768164817523468
64.3,0.9625307812353672,0.0433148070680559,0.9625307812353672,1793.0,0.952983652440603,0.0574041729266254,0.952983652440603,75.0,0.9695817232188312,0.0364910004839156,0.9695817232188312,-0.8,0.9707941494961866,0.0356679085149509,0.9707941494961866,17.17,0.9639739568349308,0.0425586820495183,0.9639739568349308,42.0,0.6466177058683137,0.2396244231588003,0.6466177058683137,32.2,0.8931753481715541,0.1019201601739399,0.8931753481715541,68.6,0.9766718676375196,0.028240512610766,0.9766718676375196
100.0,0.9630370489378248,0.0428693987569402,0.9630370489378248,2214.0,0.9524187760841746,0.0579542685835605,0.9524187760841746,102.0,0.9690146233694918,0.0372688176786458,0.9690146233694918,0.6281970010971596,0.9707941494961866,0.0356679085149509,0.9707941494961866,38.41,0.9639739568349308,0.0425586820495183,0.9639739568349308,56.0,0.6466177058683137,0.2396244231588003,0.6466177058683137,42.4,0.8931753481715541,0.1019201601739399,0.8931753481715541,62.4,0.976865119431636,0.0279959930356374,0.976865119431636
21.6,0.9633208723045744,0.0424755515111493,0.9633208723045744,1972.0,0.9523339101950146,0.058038113714332,0.9523339101950146,34.0,0.9685975541345704,0.0378469022692151,0.9685975541345704,5.5,0.9704572047830818,0.0359694434139557,0.9704572047830818,29.74,0.9638951391385796,0.0426493697807683,0.9638951391385796,57.0,0.6466177058683137,0.2396244231588003,0.6466177058683137,37.6,0.8930255556776024,0.102064749314822,0.8930255556776024,63.1,0.977431444944862,0.0273798106978628,0.977431444944862
18.8,0.96313917048062,0.0427221508281046,0.96313917048062,1858.0,0.952577744718484,0.0577095465019333,0.952577744718484,18.0,0.9683502374923264,0.0381821530763833,0.9683502374923264,0.0,0.9699579665306473,0.0367918234958205,0.9699579665306473,5.07,0.9639249061804608,0.0426127965309,0.9639249061804608,48.0,0.6477922632665493,0.2395103520474959,0.6477922632665493,22.7,0.8930431145028738,0.1020443550584686,0.8930431145028738,63.1,0.9775281731846254,0.0272775643990279,0.9775281731846254
18.4,0.9625720706312806,0.0434908430641827,0.9625720706312806,1477.0,0.9520800306692536,0.0582744959667988,0.9520800306692536,35.0,0.968434904548211,0.0380702210522968,0.968434904548211,0.0,0.9700392234441612,0.0366956294523928,0.9700392234441612,3.87,0.9637100521567686,0.0428483008111627,0.9637100521567686,42.0,0.6488099235494,0.2394731810520044,0.6488099235494,21.2,0.8927867002698258,0.1022644086265201,0.8927867002698258,62.0,0.9773126159726392,0.027565913574829,0.9773126159726392
18.8,0.962653582709539,0.0433861643240366,0.962653582709539,1372.0,0.9514364284412318,0.0590619774187715,0.9514364284412318,30.0,0.9684948516071537,0.0379847647713239,0.9684948516071537,9.4,0.9704286348879684,0.0363334216168826,0.9704286348879684,3.26,0.9633821064591384,0.0432297428043639,0.9633821064591384,42.0,0.6493758325986874,0.2395378086081969,0.6493758325986874,20.4,0.893281374625631,0.1020507099703437,0.893281374625631,71.8,0.9773699481977818,0.0274843861283726,0.9773699481977818
38.0,0.962323383522844,0.0437882327824043,0.962323383522844,1400.0,0.9509298577497614,0.0596494921783771,0.9509298577497614,26.0,0.968844778699976,0.0375585669303654,0.968844778699976,6.2,0.970316927428921,0.0364522932426205,0.970316927428921,7.6,0.9630475087641271,0.0437715816424652,0.9630475087641271,42.0,0.6503185995888986,0.2395271694939033,0.6503185995888986,25.9,0.8943782315921748,0.101185058703925,0.8943782315921748,70.2,0.977322446659418,0.0275583170928604,0.977322446659418
34.9,0.9620810912257828,0.0440483743799866,0.9620810912257828,1437.0,0.951125017352315,0.0594718634444985,0.951125017352315,43.0,0.969455867516014,0.0369235849220893,0.969455867516014,-2.3,0.9704327140708178,0.0363101224568874,0.9704327140708178,7.75,0.9625653112066952,0.0443903034926666,0.9625653112066952,46.0,0.6503185995888986,0.2395271694939033,0.6503185995888986,26.3,0.8950555258244188,0.1008198399150906,0.8950555258244188,71.4,0.97743103139765,0.0274274678323782,0.97743103139765
49.4,0.9622666762976504,0.0438417299709369,0.9622666762976504,1579.0,0.9504688684781868,0.0601446346538987,0.9504688684781868,37.0,0.9700016572681384,0.0363769165570303,0.9700016572681384,0.0,0.9703369173282476,0.0364446833869405,0.9703369173282476,11.26,0.9622634805932888,0.0446160600080169,0.9622634805932888,52.0,0.6492325815114843,0.2395999164782017,0.6492325815114843,29.8,0.8950555258244188,0.1008198399150906,0.8950555258244188,69.8,0.9778787463888547,0.0269740870014665,0.9778787463888547
40.4,0.9629730351076664,0.0431183896827146,0.9629730351076664,1783.0,0.9501724845128244,0.0603736845545379,0.9501724845128244,19.0,0.9704573618819344,0.0359455122033256,0.9704573618819344,-3.9,0.970236727582551,0.0365881925127452,0.970236727582551,7.97,0.9626597181415516,0.0442951943516978,0.9626597181415516,56.0,0.6475590959526449,0.2401174280889406,0.6475590959526449,26.7,0.895675381141705,0.1005036257369007,0.895675381141705,72.5,0.978178059923573,0.0266091807100752,0.978178059923573
37.3,0.9633390358273984,0.0426922811720667,0.9633390358273984,900.0,0.95036266161009,0.0601726791818733,0.95036266161009,32.0,0.9707989959455184,0.0356463158445094,0.9707989959455184,-4.7,0.970140584343142,0.0367123547652483,0.970140584343142,4.12,0.9627650293496568,0.0441741541784765,0.9627650293496568,39.0,0.647539141190163,0.2401295561420386,0.647539141190163,19.2,0.895899576769655,0.1002779956364514,0.895899576769655,64.7,0.978195618748844,0.0265851213245802,0.978195618748844
39.2,0.9631189346104836,0.0429714411530675,0.9631189346104836,788.0,0.9499792777119076,0.060600871312438,0.9499792777119076,33.0,0.9708618005650278,0.0355748469099919,0.9708618005650278,-4.7,0.9696353034788352,0.0373058535393317,0.9696353034788352,4.37,0.9625729608901972,0.0444005780132937,0.9625729608901972,28.0,0.6485426014071562,0.2400988617172481,0.6485426014071562,20.4,0.8955866072705682,0.1007024136244543,0.8955866072705682,55.3,0.9779286592389704,0.0269245774968087,0.9779286592389704
33.7,0.9633190810649164,0.0427204469346161,0.9633190810649164,796.0,0.9496789374153178,0.0609016004524211,0.9496789374153178,34.0,0.970469224232538,0.0359324578281414,0.970469224232538,0.8,0.969433046894682,0.0375739873371222,0.969433046894682,4.03,0.9627971529276388,0.044156981774266,0.9627971529276388,21.0,0.6491025471587512,0.2401640704091926,0.6491025471587512,20.4,0.8954938638347699,0.1008038053258438,0.8954938638347699,63.1,0.9777418359526072,0.0271573380394185,0.9777418359526072
36.5,0.9633818933479522,0.0426299034410921,0.9633818933479522,785.0,0.9495552289926472,0.0610621964088924,0.9495552289926472,29.0,0.9704573618819344,0.0359455122033263,0.9704573618819344,0.8,0.9689677751609184,0.0380303683613144,0.9689677751609184,3.98,0.9628800097520802,0.0440741399413441,0.9628800097520802,25.0,0.6502192010774637,0.2400755582357591,0.6502192010774637,20.4,0.8945749218391198,0.1014348798985741,0.8945749218391198,55.3,0.9777985607954848,0.0270630286260536,0.9777985607954848
36.9,0.9632216509729892,0.0428081809201564,0.9632216509729892,859.0,0.9495552289926472,0.0610621964088924,0.9495552289926472,37.0,0.9702331534693835,0.036246829103191,0.9702331534693835,3.1,0.968232115950777,0.0388851287014339,0.968232115950777,3.27,0.9628800097520802,0.0440741399413441,0.9628800097520802,25.0,0.6499612238487084,0.2401991422620363,0.6499612238487084,18.0,0.8945895530002705,0.1014194026437487,0.8945895530002705,51.8,0.9779390797601316,0.0268902581619009,0.9779390797601316
62.0,0.962638590138363,0.0433557274605206,0.962638590138363,1281.0,0.9493310333646974,0.0613135232685406,0.9493310333646974,65.0,0.9700854829607144,0.0364056966547331,0.9700854829607144,-3.1,0.968280260734546,0.0388319639095534,0.968280260734546,13.14,0.9629944438498458,0.0439269012965835,0.9629944438498458,34.0,0.648844569929996,0.2402870794312905,0.648844569929996,31.4,0.8947729344220763,0.1011638432335111,0.8947729344220763,65.1,0.977978121126918,0.0268341642719867,0.977978121126918
79.2,0.9619275123822576,0.0440812995420369,0.9619275123822576,1800.0,0.949154386870044,0.0614351445050192,0.949154386870044,44.0,0.9695784977779944,0.0371486679468524,0.9695784977779944,2.3,0.9686654947819928,0.0383481332697484,0.9686654947819928,21.0,0.9625396925229452,0.0445016291493692,0.9625396925229452,41.0,0.6471094705621423,0.2408652597887179,0.6471094705621423,33.7,0.8942025858676254,0.10189501360934,0.8942025858676254,66.3,0.9778183711313608,0.0270545324823684,0.9778183711313608
48.2,0.9617531312255496,0.0443127900661277,0.9617531312255496,2044.0,0.948672236976998,0.0618597906735439,0.948672236976998,37.0,0.9694348626669254,0.0373698596355918,0.9694348626669254,6.2,0.9685626174584184,0.0384749543361642,0.9685626174584184,14.48,0.9623154917739212,0.0447782582602033,0.9623154917739212,43.0,0.6461060103451491,0.2408930529184118,0.6461060103451491,31.0,0.8943315233085046,0.101741157554472,0.8943315233085046,71.0,0.9774989831608152,0.027349059750878,0.9774989831608152
41.2,0.9616533282889348,0.0444420350587379,0.9616533282889348,2147.0,0.9484446594964498,0.0620205662807254,0.9484446594964498,25.0,0.9692683130988098,0.0375464678685611,0.9692683130988098,7.0,0.9679513879697018,0.039126726982184,0.9679513879697018,13.09,0.9622010576761556,0.0449252844801528,0.9622010576761556,43.0,0.6445790556099388,0.2412611346683245,0.6445790556099388,30.6,0.894345682330165,0.1017264619875172,0.894345682330165,72.9,0.9769735181022275,0.0279055395516691,0.9769735181022275
29.4,0.961271908322018,0.0449035356332172,0.961271908322018,2088.0,0.9480496723455368,0.0624930712723427,0.9480496723455368,34.0,0.9696099471623938,0.037248233274346,0.9696099471623938,-0.8,0.96778861897793,0.0393281330366141,0.96778861897793,8.91,0.9624981180485708,0.0447023726957263,0.9624981180485708,41.0,0.6445008176926398,0.2413074406984065,0.6445008176926398,27.8,0.8948253092117553,0.101518776307853,0.8948253092117553,75.7,0.9766892062372556,0.0281558866384235,0.9766892062372556
51.8,0.9613207256942748,0.0448410916394714,0.9613207256942748,2049.0,0.9484391180828182,0.0620124517854786,0.9484391180828182,48.0,0.9699969682385596,0.0368951654186518,0.9699969682385596,-1.6,0.9676958755421314,0.0394452001030647,0.9676958755421314,16.72,0.9630715859788852,0.0441612559402315,0.9630715859788852,45.0,0.646511238267503,0.2404416665355022,0.646511238267503,32.2,0.8958853641578706,0.1006948193986595,0.8958853641578706,70.6,0.9767702821964556,0.0280665446890105,0.9767702821964556
46.3,0.9616857781228858,0.04438317333374,0.9616857781228858,2242.0,0.9491160452117956,0.0613304110981747,0.9491160452117956,19.0,0.9699969682385596,0.0368951654186518,0.9699969682385596,-1.6,0.9674566827146396,0.0396770745966257,0.9674566827146396,15.25,0.9637634756339274,0.0434458829089525,0.9637634756339274,44.0,0.6488991189731895,0.239106816244308,0.6488991189731895,31.4,0.8969721609766035,0.0998265999655876,0.8969721609766035,72.2,0.977035343400118,0.0277218376452288,0.977035343400118
19.2,0.9617474793911818,0.04430624384066,0.9617474793911818,2026.0,0.9499261906414744,0.0604337250196573,0.9499261906414744,35.0,0.9703082378358412,0.0364520606967145,0.9703082378358412,3.1,0.9673408960727428,0.0398183797582388,0.9673408960727428,5.39,0.9637346854511164,0.0434806173144548,0.9637346854511164,24.0,0.6492452291705855,0.2388713523292866,0.6492452291705855,23.5,0.8970192310837486,0.0997746134633798,0.8970192310837486,63.5,0.9771348724895478,0.0275990246902276,0.9771348724895478
27.8,0.9617474793911818,0.04430624384066,0.9617474793911818,791.0,0.949871828143958,0.0604819743682163,0.949871828143958,31.0,0.9707221040462,0.0359385464290663,0.9707221040462,3.9,0.9672137225139006,0.0399109674935291,0.9672137225139006,3.96,0.9635256292944048,0.0437058971598852,0.9635256292944048,22.0,0.6479919712623239,0.2395968171458069,0.6479919712623239,20.4,0.8965296198975505,0.1002592357230909,0.8965296198975505,63.5,0.9774191843545198,0.0273483938983227,0.9774191843545198
47.8,0.9613978963189508,0.0448492634038893,0.9613978963189508,1061.0,0.9495051116498404,0.0608662001726055,0.9495051116498404,46.0,0.970862623010847,0.0357683674371337,0.970862623010847,3.9,0.9670736245914936,0.0400131238298709,0.9670736245914936,7.66,0.9634958622525236,0.0437424203993914,0.9634958622525236,24.0,0.6489610145394904,0.2391518958848561,0.6489610145394904,26.7,0.8965296198975505,0.1002592357230909,0.8965296198975505,65.9,0.9771868911936172,0.0276492052841307,0.9771868911936172
100.0,0.9607871569372468,0.0454244305379762,0.9607871569372468,1246.0,0.9496811543269024,0.0607069801806779,0.9496811543269024,99.0,0.9707054114564816,0.035936632780483,0.9707054114564816,6.2,0.9666834449924134,0.0403589804951436,0.9666834449924134,22.4,0.9634036674143328,0.0438340967558421,0.9634036674143328,37.0,0.6496317009801366,0.2389319915840529,0.6496317009801366,53.7,0.8964161358522288,0.1003700224599324,0.8964161358522288,58.4,0.9772337494865756,0.0275972143075541,0.9772337494865756
100.0,0.9604318432709738,0.0456953469117811,0.9604318432709738,2031.0,0.949499344730446,0.0608317817115269,0.949499344730446,101.0,0.9707054114564816,0.035936632780483,0.9707054114564816,-3.1,0.9666834449924134,0.0403589804951436,0.9666834449924134,35.11,0.9629312189740894,0.0442503605261545,0.9629312189740894,54.0,0.6481060369924613,0.2393131991766573,0.6481060369924613,73.7,0.8953586176458422,0.1011944026210937,0.8953586176458422,59.2,0.9773872249511276,0.0273896600516962,0.9773872249511276
100.0,0.9604318432709738,0.0456953469117811,0.9604318432709738,2911.0,0.9491440889736368,0.0611124849469722,0.9491440889736368,23.0,0.971012451321286,0.0356703873675952,0.971012451321286,3.1,0.9675226573475758,0.0391804001858439,0.9675226573475758,13.86,0.9631710876854788,0.0439868954560867,0.9631710876854788,59.0,0.6468728194976241,0.2394648695768549,0.6468728194976241,27.5,0.8956255771557157,0.1009070426095664,0.8956255771557157,59.6,0.9771002119190676,0.0277676790138397,0.9771002119190676
19.6,0.960635411709878,0.0454805849617363,0.960635411709878,1905.0,0.9496015748878156,0.0607196900452497,0.9496015748878156,20.0,0.9710771099959764,0.0355955988593537,0.9710771099959764,0.0,0.9675854696306116,0.0390892075399399,0.9675854696306116,5.4,0.9631595375750636,0.0439992154254408,0.9631595375750636,48.0,0.6480102402498911,0.2393700823953932,0.6480102402498911,23.1,0.8957607384885165,0.1007772523183448,0.8957607384885165,63.1,0.9766062727693646,0.0282752511399474,0.9766062727693646
18.0,0.9603074660122476,0.0458598177560201,0.9603074660122476,1569.0,0.9498156092941412,0.0605684601162878,0.9498156092941412,21.0,0.9709685252577442,0.0357246443247601,0.9709685252577442,0.0,0.967737850945862,0.0389070908936578,0.967737850945862,4.21,0.9628598258967502,0.0443373198226314,0.9628598258967502,43.0,0.6478775704621526,0.2394342410298228,0.6478775704621526,22.0,0.8950319782369092,0.1016013736099415,0.8950319782369092,63.1,0.9761880711427462,0.0286788169884379,0.9761880711427462
18.4,0.9600873647953329,0.0461373115455793,0.9600873647953329,1390.0,0.9495373364597096,0.0608398273237318,0.9495373364597096,36.0,0.97112573681211,0.0355562959017962,0.97112573681211,7.0,0.9681025808478574,0.0385892287620976,0.9681025808478574,4.58,0.962938937808969,0.0442604709627509,0.962938937808969,41.0,0.6474353505518151,0.2395310314061733,0.6474353505518151,25.5,0.8954860464666993,0.1011684988102373,0.8954860464666993,60.8,0.9762271125095324,0.028622898909844,0.9762271125095324
42.7,0.960134434902478,0.0460783220304891,0.960134434902478,1385.0,0.9494898452550408,0.0608782261786808,0.9494898452550408,50.0,0.970744342217381,0.0359065821717823,0.970744342217381,-3.9,0.9684497007234216,0.0382881795219556,0.9684497007234216,8.74,0.9632295060439384,0.0439307605303081,0.9632295060439384,43.0,0.6483997742328343,0.2390871853744442,0.6483997742328343,27.1,0.8956658406224703,0.1010275547383322,0.8956658406224703,69.0,0.9764437767646676,0.0283526504327767,0.9764437767646676
63.1,0.9597640998815892,0.0463617340454442,0.9597640998815892,1464.0,0.9499951261193474,0.0603104121405244,0.9499951261193474,47.0,0.9707677546783996,0.0358810013295051,0.9707677546783996,0.0,0.969066485468462,0.0376318569972767,0.969066485468462,13.75,0.9629372683348438,0.0441513104886667,0.9629372683348438,49.0,0.6490657919308493,0.2388680308248736,0.6490657919308493,31.0,0.895188735901484,0.1012352180761289,0.895188735901484,67.1,0.9767645662764586,0.0279384733498972,0.9767645662764586
52.2,0.9600660277963748,0.0461439242433108,0.9600660277963748,1672.0,0.950127787739967,0.060194190347389,0.950127787739967,30.0,0.9708116807419416,0.0358267633341138,0.9708116807419416,-0.8,0.9696557631287812,0.0370109555364158,0.9696557631287812,12.45,0.9630221342240038,0.0440651934956203,0.9630221342240038,52.0,0.6484938731879375,0.2388037350933868,0.6484938731879375,30.2,0.8953318474031149,0.1011237433396355,0.8953318474031149,69.4,0.976893503717338,0.0277580528969122,0.976893503717338
33.7,0.9606123963922888,0.0456577926676964,0.9606123963922888,1737.0,0.9499459781435104,0.0603191596371915,0.9499459781435104,37.0,0.9709060876767978,0.0357299324242657,0.9709060876767978,-2.3,0.969830724064541,0.0367951392500241,0.969830724064541,8.65,0.9631187153232442,0.0439593885787257,0.9631187153232442,53.0,0.6479158972416935,0.2387391135671881,0.6479158972416935,27.1,0.8956638716500749,0.1006628157061644,0.8956638716500749,73.7,0.9770069877626598,0.0276266987391059,0.9770069877626598
35.3,0.960737147134842,0.0455331099238429,0.960737147134842,1771.0,0.9497512283973332,0.0604533254920549,0.9497512283973332,33.0,0.9715116906840776,0.0350776510622981,0.9715116906840776,1.6,0.9699607802674028,0.0365883532368579,0.9699607802674028,9.08,0.9629488150807298,0.044154428145023,0.9629488150807298,53.0,0.6473318154328467,0.2386741758059123,0.6473318154328467,27.8,0.8956264941874139,0.1007077968059709,0.8956264941874139,72.5,0.9769200126263624,0.0277191552496953,0.9769200126263624
38.4,0.9604485103374896,0.0458831375861692,0.9604485103374896,1745.0,0.9496663625081728,0.0605366834927713,0.9496663625081728,31.0,0.9720487818516148,0.0345203344086855,0.9720487818516148,3.9,0.9697556661226828,0.0368423870821275,0.9697556661226828,9.69,0.9629488150807298,0.044154428145023,0.9629488150807298,52.0,0.6478828482872281,0.2385137207087734,0.6478828482872281,28.2,0.8954979010679881,0.1008514541559091,0.8954979010679881,72.9,0.9770253238344676,0.0275943928603823,0.9770253238344676
36.9,0.960380103231386,0.0459487773094456,0.960380103231386,1720.0,0.9499380516836966,0.0602340781310983,0.9499380516836966,29.0,0.9719543749167584,0.0346174049449697,0.9719543749167584,4.7,0.9693549286407322,0.0372116991511395,0.9693549286407322,9.31,0.9628319537622094,0.0442878073868784,0.9628319537622094,51.0,0.6478828482872281,0.2385137207087734,0.6478828482872281,27.8,0.8954657738994977,0.1008796650280348,0.8954657738994977,72.9,0.9770012695398764,0.0276214720939072,0.9770012695398764
33.3,0.9609061755572053,0.0454845882973824,0.9609061755572053,1685.0,0.949533957726918,0.0606681857587862,0.949533957726918,28.0,0.971759949921198,0.0348285833916231,0.971759949921198,0.0,0.968949721756414,0.0377770127106274,0.968949721756414,8.07,0.9629758646887416,0.0441377239993349,0.9629758646887416,50.0,0.6473318154328467,0.2386741758059123,0.6473318154328467,26.7,0.8962741619858209,0.1003757322822677,0.8962741619858209,73.7,0.9764775654199364,0.0281624515808688,0.9764775654199364
34.5,0.9608154955102508,0.045587522078182,0.9608154955102508,1656.0,0.9487436077060832,0.0617142295288717,0.9487436077060832,29.0,0.971759949921198,0.0348285833916231,0.971759949921198,3.9,0.969236734788474,0.0374052475671206,0.969236734788474,8.33,0.9629429335133106,0.0441718013569197,0.9629429335133106,49.0,0.646102157713765,0.2393941707664669,0.646102157713765,27.1,0.8964983576137706,0.100149885768195,0.8964983576137706,73.3,0.976302019483822,0.0283575924417667,0.976302019483822
34.5,0.9603225715989364,0.0462553248313437,0.9603225715989364,1654.0,0.948361624817166,0.0621094565432769,0.948361624817166,49.0,0.9714413422373176,0.0352072508020718,0.9714413422373176,4.7,0.9690793326779854,0.0375971866866969,0.9690793326779854,8.18,0.9628349017645876,0.0443172872246419,0.9628349017645876,51.0,0.6468221821013638,0.2388525680365124,0.6468221821013638,26.7,0.8965701770475444,0.1000649486675245,0.8965701770475444,63.8636053593179,0.976193987735099,0.0285069833610783,0.976193987735099
59.2,0.9593581479179172,0.0473935005628033,0.9593581479179172,1721.0,0.9488127143755152,0.0616014792653469,0.9488127143755152,34.0,0.9713648212120232,0.0352951703351634,0.9713648212120232,-0.8,0.968988652631031,0.0377018068367413,0.968988652631031,14.92,0.9628539883688918,0.0442909184846906,0.9628539883688918,53.0,0.647452982256821,0.2386487383616195,0.647452982256821,31.4,0.8964882781602046,0.1001680258792499,0.8964882781602046,68.6,0.9762058500857026,0.0284937562494924,0.9762058500857026
37.6,0.9589492896776312,0.0478777640598528,0.9589492896776312,1756.0,0.9484130618220592,0.062092221021835,0.9484130618220592,18.0,0.971777248283468,0.034900514848133,0.971777248283468,7.0,0.9687810917928784,0.0379696643554012,0.9687810917928784,9.82,0.9630205543121164,0.0440634084531555,0.9630205543121164,50.0,0.6471231296118923,0.2388744675856682,0.6471231296118923,28.2,0.8970559619905341,0.0995603111760143,0.8970559619905341,72.5,0.9761824376246838,0.0285196672327811,0.9761824376246838
37.6,0.9590241807280452,0.047775863149299,0.9590241807280452,1671.0,0.9482595863575076,0.0622877468688442,0.9482595863575076,19.0,0.9717656981730526,0.0349130622819309,0.9717656981730526,0.0,0.9686991929055384,0.0380877112997691,0.9686991929055384,6.03,0.9626400797505484,0.0445945338700085,0.9626400797505484,47.0,0.6481433600563663,0.2388377075656897,0.6481433600563663,22.7,0.896759339844448,0.0999421233416339,0.896759339844448,72.9,0.9758697712784424,0.0287935231427572,0.9758697712784424
38.8,0.959013730847034,0.0477862719305462,0.959013730847034,1570.0,0.9481770559426548,0.0623613192180322,0.9481770559426548,21.0,0.9716898378830964,0.0350086551512721,0.9716898378830964,6.2,0.968798721994968,0.0379670595253005,0.968798721994968,8.9,0.9626700144728504,0.0445653339792781,0.9626700144728504,46.0,0.6487261586659308,0.2389020375440877,0.6487261586659308,27.5,0.8969232712701136,0.0997739335209641,0.8969232712701136,71.8,0.9764381432466052,0.0281934609572047,0.9764381432466052
