ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
38.4,0.9669447380976648,0.04175696908366653,0.9669447380976648,795.0,0.9368575136131121,0.07390385450468549,0.9368575136131121,31.0,0.9738138015381851,0.031737817806062676,0.9738138015381851,-4.7,0.9890244989469006,0.014305896685471902,0.9890244989469006,4.17,0.9765178782644154,0.028503063858952814,0.9765178782644154,0.0,0.7713685542099455,0.2008714914678068,0.7713685542099455,20.4,0.9510243649646355,0.05449639794663711,0.9510243649646355,56.9,0.9725568665597109,0.03299875258413964,0.9725568665597109
37.3,0.9672997175670535,0.041384665854500215,0.9672997175670535,808.0,0.9372687204089987,0.0735716788524222,0.9372687204089987,33.0,0.9738138015381851,0.031737817806062676,0.9738138015381851,-3.1,0.9889159142086684,0.014439810618071836,0.9889159142086684,4.16,0.977129633603292,0.027775608446675277,0.977129633603292,0.0,0.7718381573680713,0.20067649628559825,0.7718381573680713,20.4,0.9513567210297902,0.05424005727547545,0.9513567210297902,56.9,0.97230911412423,0.0332065768256771,0.97230911412423
36.1,0.9670949075134059,0.0416674073654287,0.9670949075134059,796.0,0.9383947884906809,0.07212553588460524,0.9383947884906809,32.0,0.974279073271949,0.03127596678101819,0.974279073271949,2.3,0.9887316511374297,0.014634417007691133,0.9887316511374297,3.9,0.9772500806921276,0.027631557886424688,0.9772500806921276,0.0,0.7714730964763371,0.20070268791036783,0.7714730964763371,20.4,0.9508128724072681,0.05472617630468397,0.9508128724072681,58.0,0.9721625802700571,0.033318680228207304,0.9721625802700571
37.6,0.9674388052548898,0.0412269158365058,0.9674388052548898,779.0,0.9387956076145766,0.07179781871676776,0.9387956076145766,32.0,0.9746627101605823,0.030913865362294818,0.9746627101605823,1.6,0.9886835063536609,0.014689963751306117,0.9886835063536609,4.15,0.977129633603292,0.027775608446675995,0.977129633603292,0.0,0.7711018734756793,0.20072955545463916,0.7711018734756793,20.4,0.9503113236509,0.05515645203057048,0.9503113236509,56.9,0.9720220613054101,0.033489455057610064,0.9720220613054101
38.4,0.9676001883777126,0.041077843484295204,0.9676001883777126,792.0,0.9383959550611205,0.07227848569688314,0.9383959550611205,31.0,0.9748869109096064,0.03063023252366657,0.9748869109096064,-3.1,0.9888391165067046,0.014484097315616472,0.9888391165067046,4.08,0.9774599934104116,0.02742971732553171,0.9774599934104116,0.0,0.7707244536114304,0.20075711481278305,0.7707244536114304,20.0,0.9507194235497664,0.054831889376361236,0.9507194235497664,60.0,0.9721834574349252,0.033278953495409776,0.9721834574349252
39.6,0.9674801415608526,0.041185336104232445,0.9674801415608526,812.0,0.9384217848827408,0.07223993361624277,0.9384217848827408,53.0,0.9748869109096064,0.03063023252366657,0.9748869109096064,-2.3,0.9887920463995598,0.014546487540647086,0.9887920463995598,8.35,0.9774599934104116,0.02742971732553207,0.9774599934104116,12.0,0.7698884951520006,0.20097602750317015,0.7698884951520006,28.6,0.9507194235497665,0.05483188937636159,0.9507194235497665,53.7,0.972339067587969,0.033079575426877596,0.972339067587969
74.9,0.9672656810561109,0.041389094181087056,0.9672656810561109,2558.0,0.9375577825292725,0.07318060605683024,0.9375577825292725,50.0,0.9749323546254351,0.030572635773841308,0.9749323546254351,1.6,0.9886680277327053,0.014710097716552944,0.9886680277327053,23.91,0.9774064055377946,0.027486204326583615,0.9774064055377946,21.0,0.7698884951520006,0.20097602750317015,0.7698884951520006,29.8,0.9503543711211557,0.05528018536558125,0.9503543711211557,69.4,0.9726555254295087,0.03273439090329059,0.9726555254295087
74.1,0.9673546447967062,0.04130762439857992,0.9673546447967062,2112.0,0.9371830041537246,0.07358990790147155,0.9371830041537246,30.0,0.9755437401967514,0.029890794710611346,0.9755437401967514,-4.7,0.9886561653821019,0.014723667851807083,0.9886561653821019,22.81,0.9773330863945205,0.027578115082473494,0.9773330863945205,31.0,0.7698884951520006,0.20097602750317015,0.7698884951520006,32.9,0.9498376864840572,0.055728187558521686,0.9498376864840572,67.8,0.9727584027530832,0.032606392338287125,0.9727584027530832
43.5,0.9671972426862175,0.04149853215759096,0.9671972426862175,2664.0,0.9371830041537246,0.07358990790147155,0.9371830041537246,50.0,0.9757258734519246,0.029625539218221034,0.9757258734519246,3.9,0.9885234955943633,0.014894359092769137,0.9885234955943633,8.1,0.9778007457523213,0.027037101451030183,0.9778007457523213,34.0,0.7691192360604157,0.20115131784039403,0.7691192360604157,25.5,0.95023392403232,0.05541657661735631,0.95023392403232,74.9,0.9727584027530832,0.032606392338287125,0.9727584027530832
61.6,0.9670331661599284,0.04165724980633979,0.9670331661599284,1715.0,0.9372733632126421,0.0734622856008881,0.9372733632126421,47.0,0.9754129039528379,0.030116437334356046,0.9754129039528379,-6.2,0.9885234955943633,0.014894359092768775,0.9885234955943633,15.72,0.9776838844338007,0.02717474791650829,0.9776838844338007,37.0,0.7675970471061221,0.20206979653502813,0.7675970471061221,31.8,0.9506403411611051,0.05479203283532766,0.9506403411611051,68.6,0.9730544640633007,0.032154208917507775,0.9730544640633007
27.8,0.9667011419129684,0.04218090692119888,0.9667011419129684,1743.0,0.9374169983237114,0.07325433571108528,0.9374169983237114,20.0,0.9757336934646289,0.029703297113447356,0.9757336934646289,0.0,0.9886050076726216,0.014784304410658597,0.9886050076726216,4.72,0.9775402493227314,0.02739934591750942,0.9775402493227314,26.0,0.7676232570522779,0.2020518062791116,0.7676232570522779,22.0,0.9506252052803746,0.05481031835357515,0.9506252052803746,74.5,0.9728111355825526,0.032534823744108425,0.9728111355825526
65.5,0.9670211342834886,0.04178650023085589,0.9670211342834886,1267.0,0.9374169983237114,0.07325433571108528,0.9374169983237114,24.0,0.9760408894911867,0.02942389721121157,0.9760408894911867,6.2,0.9886050076726216,0.014784304410658597,0.9886050076726216,12.1,0.9777229258005868,0.027118680584554813,0.9777229258005868,15.0,0.7684754206647253,0.20182778649424354,0.7684754206647253,29.4,0.9511989839805558,0.05402394098893978,0.9511989839805558,65.9,0.9727920489782484,0.03256171389735256,0.9727920489782484
34.9,0.9674263411678067,0.04122405441238138,0.9674263411678067,785.0,0.936911960365165,0.07392448404585233,0.936911960365165,32.0,0.9762964348071967,0.029198364808111492,0.9762964348071967,6.2,0.9886050076726216,0.014784304410658597,0.9886050076726216,3.95,0.9781422861521649,0.026643333411257835,0.9781422861521649,6.0,0.7688565206693844,0.20180154736883385,0.7688565206693844,20.0,0.9516811313347819,0.05361266903813342,0.9516811313347819,60.0,0.9725027102461921,0.032912733835264815,0.9725027102461921
38.8,0.9674263411678069,0.04122405441238069,0.9674263411678069,790.0,0.9368813288653173,0.07395294568180401,0.9368813288653173,35.0,0.9762964348071967,0.029198364808111492,0.9762964348071967,-1.6,0.9884066342758427,0.015035021177921553,0.9884066342758427,4.18,0.9781422861521649,0.026643333411258196,0.9781422861521649,4.0,0.7692314393060088,0.20177597511782838,0.7692314393060088,20.4,0.951756022385196,0.053512048597367544,0.951756022385196,60.8,0.9725027102461918,0.03291273383526481,0.9725027102461918
45.9,0.9676400869147453,0.040973321021971335,0.9676400869147453,1104.0,0.9369891477309918,0.07385518908555411,0.9369891477309918,48.0,0.9758378485503634,0.029668266026853993,0.9758378485503634,2.3,0.9883426810228557,0.015120510116225396,0.9883426810228557,8.74,0.978054209165924,0.026764259311872693,0.978054209165924,33.67243525896414,0.7710837638267185,0.20036202739447492,0.7710837638267185,27.5,0.9517403457112482,0.053531376252648456,0.9517403457112482,62.4,0.9723604007209812,0.03309650286392517,0.9723604007209812
39.2,0.9677578191797234,0.04086921713433277,0.9677578191797234,1576.0,0.9365529990953648,0.07420068430328411,0.9365529990953648,58.0,0.9753901335591586,0.030119412481673755,0.9753901335591586,3.9,0.9881494292287394,0.01537055017479425,0.9881494292287394,12.8,0.9774987051713262,0.027447923155040504,0.9774987051713262,23.0,0.773083358223093,0.19870190346065944,0.773083358223093,30.2,0.951393359689823,0.05379635787352422,0.951393359689823,65.9,0.9718310701196048,0.03363559972731774,0.9718310701196048
76.5,0.9678924508965329,0.04068078152678188,0.9678924508965329,2190.0,0.936236644573787,0.07442472882555147,0.936236644573787,19.0,0.974973064324237,0.030704569606308102,0.974973064324237,-5.5,0.9879742439151216,0.01558586725474609,0.9879742439151216,24.83,0.9771756599283528,0.027787796949910785,0.9771756599283528,35.0,0.7743381498230157,0.19809011181621167,0.7743381498230157,34.9,0.9508102988551967,0.054329801848917676,0.9508102988551967,67.8,0.971332033945532,0.03412882340272294,0.971332033945532
60.4,0.9684221250695106,0.04005250575244711,0.9684221250695106,1692.0,0.9358409605060828,0.07486134935294139,0.9358409605060828,62.0,0.974606598106164,0.031282920117242534,0.974606598106164,0.0,0.9882027104454304,0.015276171613188814,0.9882027104454304,15.29,0.9774699253165292,0.027501553904263717,0.9774699253165292,42.0,0.7751426313300078,0.1978799877030303,0.7751426313300078,31.8,0.950825434735927,0.05431150478129392,0.950825434735927,72.5,0.9710517075874292,0.034361297980470294,0.9710517075874292
25.5,0.9683171179524773,0.04020526437478051,0.9683171179524773,2056.0,0.9360356120259129,0.07462514269118993,0.9360356120259129,19.0,0.9745538652766946,0.03135469504931724,0.9745538652766946,0.0,0.9880334459843383,0.015489179588660475,0.9880334459843383,6.15,0.9775272575416719,0.02742000904036912,0.9775272575416719,37.0,0.7759007561030126,0.19769664731947129,0.7759007561030126,23.5,0.950845389498409,0.054283970667191705,0.950845389498409,73.7,0.9705749082172418,0.03481730111637108,0.9705749082172418
24.7,0.967704889115002,0.040966602325613395,0.967704889115002,1031.0,0.9364297328976879,0.07413798693784493,0.9364297328976879,33.0,0.9745538652766946,0.031354695049316886,0.9745538652766946,-0.8,0.9880151551259817,0.015515188864012671,0.9880151551259817,2.6,0.9770174349415087,0.027994458281299903,0.9770174349415087,19.0,0.7761503515335789,0.19751169656425696,0.7761503515335789,19.2,0.9500201095219397,0.05519562915451301,0.9500201095219397,59.2,0.9703142909471647,0.03516965612473745,0.9703142909471647
38.4,0.9678281870903915,0.04078904101727257,0.9678281870903915,779.0,0.9365265792819986,0.07405096720650103,0.9365265792819986,35.0,0.9744975216402446,0.03141544449653197,0.9744975216402446,-2.3,0.9880151551259817,0.015515188864012671,0.9880151551259817,4.07,0.9766845096813885,0.028432556721393235,0.9766845096813885,9.0,0.7749395350715838,0.1985127085901083,0.7749395350715838,20.4,0.949653643303867,0.05574912615539215,0.949653643303867,54.9,0.9701763735419616,0.03531915117664651,0.9701763735419616
32.5,0.967985927036894,0.04056566870553013,0.967985927036894,814.0,0.9362073109847986,0.07441110656283742,0.9362073109847986,31.0,0.9744425853523128,0.031491626356023435,0.9744425853523128,0.0,0.9882752004375595,0.015191534092515037,0.9882752004375595,4.01,0.9766845096813885,0.028432556721393235,0.9766845096813885,1.0,0.7744444822163732,0.19872825251742388,0.7744444822163732,19.6,0.9499209868376071,0.055374094564796375,0.9499209868376071,60.0,0.9705665531410417,0.034969900954074186,0.9705665531410417
34.1,0.9681608879726539,0.04035088953107605,0.9681608879726539,810.0,0.9362073109847986,0.07441110656283742,0.9362073109847986,31.0,0.9744425853523128,0.031491626356023435,0.9744425853523128,1.6,0.9881195902845155,0.015397169117012027,0.9881195902845155,3.73,0.9766845096813885,0.028432556721393235,0.9766845096813885,0.0,0.7740284900220713,0.19888984502194312,0.7740284900220713,20.0,0.9500259939546398,0.05522608180794574,0.9500259939546398,55.7,0.9713502532914702,0.0340455418530974,0.9713502532914702
37.3,0.9685084288904582,0.039983610906521465,0.9685084288904582,798.0,0.9366633538986127,0.07376937672779176,0.9366633538986127,31.0,0.9744425853523128,0.031491626356023435,0.9744425853523128,1.6,0.9878275173772157,0.01572448287962443,0.9878275173772157,3.85,0.976895494598158,0.028239862538258758,0.976895494598158,0.0,0.7733694275827117,0.19922898547833498,0.7733694275827117,20.0,0.9505232783944765,0.05478859740725583,0.9505232783944765,53.7,0.9714368730625774,0.03393906347653424,0.9714368730625774
37.3,0.9684699072626091,0.04001570349282598,0.9684699072626091,805.0,0.9369245156218279,0.07357880423399187,0.9369245156218279,32.0,0.9740918170510734,0.03181714813049537,0.9740918170510734,1.6,0.9875273170881432,0.016058968824829906,0.9875273170881432,4.03,0.9773386182802613,0.0277577952122556,0.9773386182802613,0.0,0.7738728798690273,0.1990127824002594,0.7738728798690273,20.0,0.9504941721718669,0.05480494212880003,0.9504941721718669,56.1,0.9711389531655076,0.034344845149394655,0.9711389531655076
38.0,0.9682937710240562,0.040177016605530615,0.9682937710240562,804.0,0.9372744427146504,0.07318069777884946,0.9372744427146504,34.0,0.9736323198724836,0.032274675245084115,0.9736323198724836,0.8,0.9874440366167363,0.016154248507091497,0.9874440366167363,4.03,0.9773598577339239,0.027740684895550455,0.9773598577339239,0.0,0.7735200424842092,0.19903875966070222,0.7735200424842092,20.4,0.9504553528021074,0.05482674862266168,0.9504553528021074,56.1,0.9710075009733559,0.03449075870887428,0.9710075009733559
35.3,0.9685155460929439,0.03996687753069096,0.9685155460929439,809.0,0.9373467507046936,0.07310614993167273,0.9373467507046936,32.0,0.9735457001013763,0.032381556021212045,0.9735457001013763,2.3,0.9872155700864276,0.016463497743061502,0.9872155700864276,3.77,0.9772042475808796,0.02794199720785748,0.9772042475808796,0.0,0.7724913602281928,0.19941894932198703,0.7724913602281928,20.0,0.9503555498654926,0.05495326250214599,0.9503555498654926,56.5,0.9706094388288858,0.03485246735576857,0.9706094388288858
35.3,0.9685943637892949,0.03987550347191426,0.9685943637892949,789.0,0.9380483392737183,0.07242777909556429,0.9380483392737183,32.0,0.9734259396319602,0.03253218109477434,0.9734259396319602,1.6,0.9872888892297015,0.016369790587857255,0.9872888892297015,3.91,0.9768947050913709,0.028334551826744825,0.9768947050913709,0.0,0.7716850112537383,0.19962528662091966,0.7716850112537383,20.0,0.9501603289373736,0.05526136127459516,0.9501603289373736,56.5,0.9699084188294378,0.03563270234718007,0.9699084188294378
36.1,0.9681716891080424,0.040539997624562264,0.9681716891080424,816.0,0.9389172178778484,0.07148322865232051,0.9389172178778484,32.0,0.9732186271498521,0.03277463096273795,0.9732186271498521,1.6,0.9874365631028997,0.016189089217378744,0.9874365631028997,3.78,0.9767558607879697,0.02852356603843927,0.9767558607879697,0.0,0.7716850112537383,0.19962528662091966,0.7716850112537383,20.0,0.9501132588302283,0.05531923586191801,0.9501132588302283,56.1,0.9699538625452666,0.035575648718926496,0.9699538625452666
38.0,0.9677925119286661,0.040941048507690446,0.9677925119286661,809.0,0.9395431417826439,0.07090007106311436,0.9395431417826439,32.0,0.9726187236992787,0.03342569931109986,0.9726187236992787,1.6,0.9872008122434603,0.016492808542498,0.9872008122434603,3.91,0.976545368781204,0.02881208546209763,0.976545368781204,0.0,0.7716850112537383,0.19962528662091966,0.7716850112537383,20.0,0.9494788132480734,0.055908471054249155,0.9494788132480734,55.3,0.9701304616263815,0.03544275543381304,0.9701304616263815
35.3,0.9677580699575532,0.04098678985919665,0.9677580699575532,810.0,0.940164134645151,0.07031876095113314,0.940164134645151,31.0,0.9725831192942721,0.03346508193110972,0.9725831192942721,0.8,0.9870510197495088,0.01666901123814794,0.9870510197495088,3.89,0.9764978672428402,0.02888588721264351,0.9764978672428402,0.0,0.7716850112537383,0.19962528662091966,0.7716850112537383,20.0,0.9487769839092783,0.056587472154052444,0.9487769839092783,58.0,0.9706899199003662,0.03487158519839116,0.9706899199003662
37.6,0.9681300451152252,0.04038958850228953,0.9681300451152252,802.0,0.9408704994873176,0.06961083481893646,0.9408704994873176,32.0,0.9724750875455492,0.03361331245427618,0.9724750875455492,1.6,0.986998553018806,0.01673223504226621,0.986998553018806,4.05,0.9763364711133251,0.029098098126062847,0.9763364711133251,0.0,0.7706326472133604,0.20002047483120308,0.7706326472133604,20.0,0.9482669632122571,0.05701079960065151,0.9482669632122571,56.1,0.9708304388650132,0.03470125773746183,0.9708304388650132
35.7,0.968208629529363,0.04028962010953353,0.968208629529363,790.0,0.9405609569978088,0.06997440924100219,0.9405609569978088,31.0,0.9724913450980164,0.0335920828656721,0.9724913450980164,-2.3,0.9873150108603458,0.016376284475535657,0.9873150108603458,3.98,0.9766968155053691,0.028605521257149363,0.9766968155053691,0.0,0.7697859923029856,0.2002485749993084,0.7697859923029856,20.0,0.9477226972984023,0.05747141856860402,0.9477226972984023,56.9,0.9708994292469499,0.03460877581004218,0.9708994292469499
37.3,0.9680853315539735,0.04046731890837319,0.9680853315539735,793.0,0.9405205723944952,0.07001200625380537,0.9405205723944952,31.0,0.9723755584561196,0.03373489725922217,0.9723755584561196,-1.6,0.9873932487776447,0.01626177634710002,0.9873932487776447,4.08,0.976970505447413,0.028335863889378657,0.976970505447413,0.0,0.7694196370016817,0.2002733789722274,0.7694196370016817,20.0,0.9476561483382779,0.05750787840046505,0.9476561483382779,59.2,0.971268619917959,0.034193273061143815,0.971268619917959
36.9,0.9682714893489551,0.04024948837541444,0.9682714893489551,789.0,0.9411713692636523,0.06935716399769923,0.9411713692636523,31.0,0.9722738257997335,0.03384437967336023,0.9722738257997335,-2.3,0.9876548681167493,0.01584521277312233,0.9876548681167493,3.76,0.9770113659020513,0.02827611183437524,0.9770113659020513,0.0,0.7683617411127444,0.20066471627195137,0.7683617411127444,20.0,0.9469993072164815,0.05810556166231322,0.9469993072164815,57.3,0.9714364314130791,0.0340265396729383,0.9714364314130791
40.8,0.9685124962580263,0.03993777412408476,0.9685124962580263,805.0,0.9414146977444002,0.06899898337266767,0.9414146977444002,44.0,0.9717859713634218,0.034330272516941845,0.9717859713634218,-3.1,0.9876739547210537,0.015817569361922863,0.9876739547210537,4.17,0.9769904602098951,0.028306980278388398,0.9769904602098951,3.0,0.7663547863061476,0.2023029657761839,0.7663547863061476,20.4,0.9463181661767616,0.05873185319295305,0.9463181661767616,54.9,0.9715359605025086,0.03390510883654159,0.9715359605025086
63.5,0.9682136585746326,0.04031182686529394,0.9682136585746326,846.0,0.9414146977444002,0.06899898337266767,0.9414146977444002,48.0,0.9717859713634218,0.034330272516941845,0.9717859713634218,0.0,0.9876922455794103,0.015791574866665697,0.9876922455794103,9.0,0.9766711919126949,0.02869977044773219,0.9766711919126949,16.0,0.7650889537673594,0.2028944222821098,0.7650889537673594,28.2,0.9456900548076775,0.05928248043099428,0.9456900548076775,54.1,0.9711558106089682,0.034340561356761355,0.9711558106089682
39.2,0.9679013397119478,0.040780172076707644,0.9679013397119478,1618.0,0.9414146977444002,0.06899898337266767,0.9414146977444002,47.0,0.9716533015756831,0.034495305987975844,0.9716533015756831,3.1,0.9875927164899804,0.01591696513297256,0.9875927164899804,10.41,0.9761670715199258,0.029284208748597537,0.9761670715199258,26.0,0.7642578880539392,0.2030980293486748,0.7642578880539392,28.2,0.9449794447404805,0.059940307846268304,0.9449794447404805,67.1,0.9711741014673245,0.034315360338261124,0.9711741014673245
50.2,0.9683961329506798,0.04005399979904385,0.9683961329506798,2304.0,0.9411646926808833,0.0691740677144501,0.9411646926808833,32.0,0.9718496345607884,0.0342267461924532,0.9718496345607884,-7.8,0.9874471052761683,0.016085733672888663,0.9874471052761683,17.11,0.9758067618067745,0.02966074921296144,0.9758067618067745,33.0,0.7633740740849142,0.2033344573848747,0.7633740740849142,32.2,0.944305475317423,0.060542866003465284,0.944305475317423,71.8,0.9711741014673245,0.034315360338261124,0.9711741014673245
38.0,0.9687389053815596,0.03967377159572113,0.9687389053815596,2822.0,0.9407113343045882,0.0695481947449181,0.9407113343045882,42.0,0.9718496345607884,0.0342267461924532,0.9718496345607884,3.1,0.9875138987936296,0.016012169731428556,0.9875138987936296,8.32,0.9756382423354081,0.029876482715720905,0.9756382423354081,39.0,0.7617082530751949,0.20442314567767703,0.7617082530751949,25.9,0.9440497696955019,0.06084908059584548,0.9440497696955019,72.5,0.9707623229170701,0.034693586957364284,0.9707623229170701
61.6,0.9690267705835894,0.03931078842591627,0.9690267705835894,2067.0,0.9406395148708144,0.0696404145376613,0.9406395148708144,39.0,0.971867925419145,0.03420152410401073,0.971867925419145,0.8,0.9874356608763306,0.016126711943279526,0.9874356608763306,18.78,0.975957510632608,0.029484512754311108,0.975957510632608,46.0,0.7608341499050619,0.20464645183577174,0.7608341499050619,32.9,0.9442359274904834,0.06064106768562245,0.9442359274904834,69.0,0.9704949793833303,0.03508322100209221,0.9704949793833303
47.8,0.9696851259273418,0.03848221435742628,0.9696851259273418,2362.0,0.9408775933194873,0.0692789982571434,0.9408775933194873,30.0,0.9720963919494539,0.03390137070617223,0.9720963919494539,0.0,0.9876523251314658,0.015850474340058214,0.9876523251314658,14.81,0.9761950196729922,0.02916397642097578,0.9761950196729922,51.0,0.7608341499050619,0.20464645183577174,0.7608341499050619,29.8,0.9443956774860405,0.06043425791671652,0.9443956774860405,72.5,0.9703947896376338,0.03522689528453847,0.9703947896376338
37.3,0.969735825450922,0.038415201775490716,0.969735825450922,2612.0,0.9408052853294439,0.06935416346741279,0.9408052853294439,19.0,0.9718639217796436,0.034143206832166206,0.9718639217796436,3.1,0.9878391484178293,0.01561311151229851,0.9878391484178293,14.25,0.9761950196729922,0.02916397642097578,0.9761950196729922,56.0,0.7608341499050619,0.20464645183577174,0.7608341499050619,31.0,0.9444385350065942,0.06037398733528678,0.9444385350065942,75.7,0.9701245375098814,0.035549454430300005,0.9701245375098814
19.2,0.9694353546402629,0.03872358282844999,0.9694353546402629,1888.0,0.9410931505314738,0.069011415230064,0.9410931505314738,37.0,0.972137448368043,0.03377503153485873,0.972137448368043,10.9,0.9877725226654662,0.015694228341533143,0.9877725226654662,8.75,0.9761950196729922,0.02916397642097578,0.9761950196729922,58.0,0.7608341499050619,0.20464645183577174,0.7608341499050619,27.8,0.9448857547559562,0.05998901245471767,0.9448857547559562,63.1,0.9702661965182077,0.03539354575577712,0.9702661965182077
19.6,0.9694353546402629,0.03872358282844999,0.9694353546402629,1911.0,0.9418303322745186,0.06826012732777345,0.9418303322745186,41.0,0.9720230142702774,0.033924961955860394,0.9720230142702774,3.9,0.9876363989026827,0.0158620785454802,0.9876363989026827,5.5,0.9760153150084706,0.02932893863750641,0.9760153150084706,56.0,0.7616249726037877,0.20447533001625617,0.7616249726037877,23.5,0.9448538205295413,0.06002822007910358,0.9448538205295413,63.1,0.970169468278444,0.035494183041962876,0.970169468278444
49.4,0.969225727355532,0.03897638366770859,0.969225727355532,1877.0,0.9424891955783216,0.06761839634604634,0.9424891955783216,20.0,0.9721427747396937,0.03377473708553117,0.9721427747396937,0.0,0.9877362018392976,0.015726207802672483,0.9877362018392976,6.28,0.9758655225145192,0.029501117517162573,0.9758655225145192,51.0,0.7626528946830963,0.20413214056829593,0.7626528946830963,23.5,0.9444066007801795,0.06041316146504154,0.9444066007801795,70.6,0.9700359475763743,0.0356703401963243,0.9700359475763743
18.0,0.9687309341168001,0.03970376353697684,0.9687309341168001,1600.0,0.9428115201596996,0.06737492530880851,0.9428115201596996,48.0,0.9720138372988144,0.03395344629086677,0.9720138372988144,3.1,0.9876891317321523,0.01578846770554306,0.9876891317321523,4.14,0.9757293788714994,0.02970882441336841,0.9757293788714994,48.0,0.7630283551690776,0.20411151785905626,0.7630283551690776,21.6,0.9439384823830983,0.061105191577130284,0.9439384823830983,63.1,0.9695993673015098,0.03628990575350851,0.9695993673015098
71.0,0.9687699754835862,0.039648734514734635,0.9687699754835862,1622.0,0.9424520520211804,0.06778646453007375,0.9424520520211804,79.0,0.9719850471160031,0.0339887813355518,0.9719850471160031,2.3,0.9878191879350142,0.015574928291203927,0.9878191879350142,16.37,0.9757293788714994,0.02970882441336841,0.9757293788714994,53.0,0.7640917140434006,0.2037317669600139,0.7640917140434006,32.2,0.943983926098927,0.06105098247214225,0.943983926098927,67.8,0.9695420350763672,0.03637023856970996,0.9695420350763672
98.4,0.9686050471089044,0.03983687035045155,0.9686050471089044,1824.0,0.9420579311494056,0.06827981083896664,0.9420579311494056,79.0,0.971816779803863,0.034118479263489036,0.971816779803863,2.3,0.9879553116977975,0.015407006647201413,0.9879553116977975,25.95,0.9756424037352016,0.02980096797561416,0.9756424037352016,60.0,0.7638385151903416,0.20392907879223512,0.7638385151903416,36.1,0.9438297025303602,0.061219735009425416,0.9438297025303602,63.5,0.9695848925969209,0.03630715536290586,0.9695848925969209
55.7,0.9688888392695728,0.039530628099295556,0.9688888392695728,2026.0,0.9414041122501213,0.06891792665787974,0.9414041122501213,44.0,0.9715888616607757,0.03439814743665719,0.9715888616607757,2.3,0.9881112608423138,0.015247573146635017,0.9881112608423138,8.71,0.9759870367744053,0.029444797680193972,0.9759870367744053,61.0,0.7629698078358489,0.20415515224666175,0.7629698078358489,24.7,0.9443913563774878,0.06069328713276823,0.9443913563774878,67.8,0.9699139139975871,0.035910313855194394,0.9699139139975871
57.3,0.9690984665543035,0.03927804088683994,0.9690984665543035,2038.0,0.9410767432642249,0.06916324991480083,0.9410767432642249,56.0,0.9715759523424533,0.034413082529259585,0.9715759523424533,0.0,0.9881112608423138,0.015247573146635017,0.9881112608423138,16.88,0.9761032256549429,0.02926583485550415,0.9761032256549429,61.0,0.7620859938668237,0.20438916396403797,0.7620859938668237,30.2,0.9443714016150058,0.0607204834045568,0.9443714016150058,69.4,0.9696245752655306,0.03625923860964751,0.9696245752655306
79.2,0.9693037795322993,0.03904949186551494,0.9693037795322993,2070.0,0.9407943128480801,0.0693649348258925,0.9407943128480801,78.0,0.971410159509805,0.034596492385337366,0.971410159509805,4.7,0.9878011395805607,0.015669692501284846,0.9878011395805607,24.5,0.9758633283517348,0.02961426391766568,0.9758633283517348,66.0,0.7612003813127259,0.20462199269712295,0.7612003813127259,34.9,0.9441970204582979,0.060944381326267096,0.9441970204582979,67.8,0.9694377519791672,0.036488135986261896,0.9694377519791672
99.2,0.9690572721406615,0.03928776712762681,0.9690572721406615,2278.0,0.9404463209345221,0.069625696595945,0.9404463209345221,23.0,0.9715240514279591,0.03448637006326381,0.9715240514279591,0.0,0.9879075994221438,0.01553085452787523,0.9879075994221438,23.18,0.9757604510281604,0.02974300849721864,0.9757604510281604,66.0,0.7612003813127259,0.20462199269712295,0.7612003813127259,32.2,0.9440372704627406,0.06115105697452757,0.9440372704627406,65.5,0.9696233370510349,0.03627833501259003,0.9696233370510349
46.7,0.9692642940938189,0.03908919155174083,0.9692642940938189,2202.0,0.9407062441195854,0.06944544815932749,0.9407062441195854,21.0,0.9714769813208138,0.03454667428565651,0.9714769813208138,5.5,0.9878260873438854,0.015640768247599177,0.9878260873438854,15.03,0.976201759137894,0.029251758056968374,0.976201759137894,67.0,0.7612003813127259,0.20462199269712295,0.7612003813127259,31.4,0.9446536467986228,0.0605456944961437,0.9446536467986228,72.2,0.9696897132485628,0.03619120694323598,0.9696897132485628
