AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
2.699996948,0.913875379645057,0.10309153222124467,0.913875379645057,0.10700800711409424,102.5999985,0.7723050691849327,0.20725335858666327,0.7723050691849327,0.19286204022753684,104.3249971,0.1698661804377355,0.14108313966038386,0.1698661804377355,0.4061767633347145,24.7198669,0.49700572731522114,0.2818189495849888,0.49700572731522114,0.42810079520151273,-0.900001526,0.9668615408701836,0.04388149845467591,0.9668615408701836,0.03187494700121355,1.793,0.8109809632840285,0.18745848176965424,0.8109809632840285,0.18630991601794428,83.52941132,0.9474113202623167,0.06400542654954584,0.9474113202623167,0.059402165734744466,2448.0,0.8049643693842885,0.17697758952006376,0.8049643693842885,0.1553441150162627,28.69000053,0.9402619678947862,0.07269411888659805,0.9402619678947862,0.04084048776986621,-0.5108,0.9060442602148767,0.11961158575682186,0.9060442602148767,0.16035863997299152,10.28671837,0.6302439335264427,0.24361009287707439,0.6302439335264427,0.44481720044513606
2.800003052,0.9171831782516326,0.09936101188025434,0.9171831782516326,0.10158769937114674,105.2999954,0.7723050691849327,0.20725335858666327,0.7723050691849327,0.19286204022753684,104.2499971,0.17656374270560538,0.14613854429103576,0.17656374270560538,0.40940594069776004,24.22219766,0.49683026354763127,0.2817413863602408,0.49683026354763127,0.43240991342872726,2.699996948,0.9660256962208633,0.04475963688211152,0.9660256962208633,0.03570457011035355,1.8247,0.8109809632840285,0.18745848176965424,0.8109809632840285,0.18630991601794428,81.96078491,0.9474113202623167,0.06400542654954584,0.9474113202623167,0.059402165734744466,2465.0,0.8049643693842885,0.17697758952006376,0.8049643693842885,0.1553441150162627,29.61000061,0.9303813028202573,0.08762204175381691,0.9303813028202573,0.09236318677989662,-0.4528,0.9043025346550888,0.12100278705150402,0.9043025346550888,0.15811888297269294,10.26199055,0.6314649858045279,0.2430142229617663,0.6314649858045279,0.4440327088919847
-0.400001526,0.9185605442709585,0.09799159646782588,0.9185605442709585,0.10171704655221979,108.8999939,0.7723050691849327,0.20725335858666327,0.7723050691849327,0.19286204022753684,103.7999971,0.18293549962908187,0.15093791898356163,0.18293549962908187,0.41271663862145924,19.56812909,0.49653763924683003,0.28161203798320006,0.49653763924683003,0.43674284461243124,0.899993896,0.9624184592064865,0.049164788597480344,0.9624184592064865,0.04617891617196132,1.8698,0.8109809632840285,0.18745848176965424,0.8109809632840285,0.18630991601794428,83.52941132,0.9474113202623167,0.06400542654954652,0.9474113202623167,0.05698737490541039,2565.5,0.8049643693842885,0.17697758952006376,0.8049643693842885,0.1553441150162627,29.46999931,0.9256662887932705,0.0937837021511438,0.9256662887932705,0.09229784798479791,-0.4451,0.9023159817193975,0.12253281304610243,0.9023159817193975,0.15875393340260122,10.10629463,0.6321445167126076,0.24265238788200572,0.6321445167126076,0.43234544400531455
-0.800003052,0.9182234902464449,0.09826389520991632,0.9182234902464449,0.09768084018943944,108.0,0.7765626866679712,0.20633642047716835,0.7765626866679712,0.18495508937205946,103.664997,0.18901124007054504,0.15550524391021028,0.18901124007054504,0.41609722401405647,17.94332287,0.496127576275369,0.28143078957455414,0.496127576275369,0.44109969478631994,-0.899993896,0.9624184592064865,0.049164788597479636,0.9624184592064865,0.04694348866220981,2.3144,0.8109809632840285,0.18745848176965424,0.8109809632840285,0.18630991601794428,83.52941132,0.9477483742868301,0.06371003006100136,0.9477483742868301,0.058785137036065,2593.0,0.8049643693842885,0.17697758952006376,0.8049643693842885,0.1553441150162627,30.46999931,0.9249867578851907,0.09462696950786624,0.9249867578851907,0.09223991390350328,-0.1029,0.9005553825869902,0.12376056475610889,0.9005553825869902,0.15705478574096893,10.00507069,0.6245157443372084,0.24323404774219917,0.6245157443372084,0.43864852017737305
-1.900001526,0.9168461242271193,0.09963229098718297,0.9168461242271193,0.09762978913710406,112.5,0.7759261942356569,0.20664243087743042,0.7759261942356569,0.1933759502533169,103.8149972,0.20407220562769765,0.1641058894020689,0.20407220562769765,0.41225214391947357,20.03925853,0.505108439122715,0.28169971052277193,0.505108439122715,0.435383543342484,0.900001526,0.9610112437860755,0.05165108440546242,0.9610112437860755,0.045836108784701575,2.3491,0.8109809632840285,0.18745848176965424,0.8109809632840285,0.18630991601794428,81.17647552,0.9507191188688925,0.05997518581456453,0.9507191188688925,0.05180663285657271,2630.5,0.8002485416241171,0.17841420828605464,0.8002485416241171,0.15718694494111168,30.98999977,0.9239949072251966,0.09566822716984295,0.9239949072251966,0.09413204007168396,-0.2585,0.9010057118769789,0.1233433491495101,0.9010057118769789,0.1533016448672201,9.90413475,0.6245157443372084,0.24323404774219917,0.6245157443372084,0.43864852017737305
0.899993896,0.911710630311229,0.10931864092814432,0.911710630311229,0.10947997324543911,113.3999939,0.7747051419575716,0.20762731879142649,0.7747051419575716,0.1937455114879783,104.3099977,0.2153777267279239,0.17104431549178223,0.2153777267279239,0.40987566793407476,25.88430582,0.5117026376472609,0.2826274011684192,0.5117026376472609,0.43529122523916747,0.899993896,0.9594178652233388,0.053949813077952075,0.9594178652233388,0.04294162217124152,2.2154,0.8161329357754216,0.1852676065267734,0.8161329357754216,0.1849486878440146,81.5686264,0.948662221941487,0.062349283900297994,0.948662221941487,0.055140319623673356,2654.0,0.7954619324180677,0.17982247506385415,0.7954619324180677,0.15958333202729763,31.90999985,0.9199841583788883,0.09915919023126724,0.9199841583788883,0.09733239430981631,-0.5539,0.8988708119442365,0.125918671616849,0.8988708119442365,0.15903190309595636,9.753676414,0.6245157443372084,0.24323404774219917,0.6245157443372084,0.43864852017737305
-6.300003052,0.911710630311229,0.10931864092814464,0.911710630311229,0.1062973279871761,97.19999695,0.7812051500096415,0.20272114364305932,0.7812051500096415,0.1826373507296435,112.8749971,0.2153777267279239,0.17104431549178223,0.2153777267279239,0.40987566793407476,19.36563089,0.5117026376472609,0.2826274011684192,0.5117026376472609,0.4486304517119964,-3.599998474,0.9568326360006078,0.05736571942130869,0.9568326360006078,0.0467069233422795,2.3593,0.8191335297585695,0.18173252313688618,0.8191335297585695,0.1919645990304504,0.0,0.9500395879608128,0.060869136346679814,0.9500395879608128,0.05366015800657303,2212.5,0.7964839402097136,0.17923401842535075,0.7964839402097136,0.1579784614284079,28.71999931,0.920663689286968,0.09832458151351615,0.920663689286968,0.09930757438906034,-1.463,0.8950636202307113,0.12855323420028833,0.8950636202307113,0.1619153156961314,9.212188721,0.6245157443372084,0.24323404774219917,0.6245157443372084,0.43864852017737305
0.400001526,0.911710630311229,0.10931864092814464,0.911710630311229,0.11341430199312591,61.19999695,0.7845363679478702,0.2010280870571401,0.7845363679478702,0.17497647880362488,109.3949972,0.22665580465344154,0.1777359686241824,0.22665580465344154,0.37470746470160154,148.2004755,0.5154309161427401,0.28026706505698573,0.5154309161427401,0.4558876434453442,-4.5,0.9589675359333502,0.054434413984256955,0.9589675359333502,0.04787456355516445,3.6116,0.8144185157315824,0.18649828339401586,0.8144185157315824,0.20696149482032034,25.09803963,0.9493600570527331,0.0617617467307721,0.9493600570527331,0.053546238536623256,799.5,0.7938987109869825,0.1816071076509103,0.7938987109869825,0.16079760219937028,6.46999979,0.9216555399469621,0.097290676964452,0.9216555399469621,0.09455426283448606,-2.2862,0.8911148165454773,0.13120765309440272,0.8911148165454773,0.1683322821316566,9.165140152,0.6245157443372084,0.24323404774219917,0.6245157443372084,0.43864852017737305
0.699996948,0.91311784573164,0.10705668095316609,0.91311784573164,0.11185065420597086,41.39999771,0.7845363679478702,0.2010280870571401,0.7845363679478702,0.17497647880362488,107.0249973,0.2416344349704304,0.18499603708574017,0.2416344349704304,0.3725156244613188,290.2900283,0.5218852869928025,0.28141399430240704,0.5218852869928025,0.452904370846491,-3.600002289,0.9596470668414301,0.053526694731287267,0.9596470668414301,0.046845158310849705,3.9314,0.8102583939001834,0.1879009824620383,0.8102583939001834,0.20519003981485776,30.19607925,0.9483682063927389,0.06287008857192995,0.9483682063927389,0.0566246387266224,746.5,0.7926073147171832,0.18231113369898708,0.7926073147171832,0.16524305204843853,4.050000191,0.9171026313611591,0.10185331928345816,0.9171026313611591,0.10298217338083537,-2.4109,0.8875730089228903,0.1333306260131808,0.8875730089228903,0.171574036055574,9.034971237,0.6245157443372084,0.24323404774219917,0.6245157443372084,0.43864852017737305
2.200004578,0.9119016785925114,0.1077032168307944,0.9119016785925114,0.10798112805140607,33.29999924,0.7782045560264939,0.20594806449267897,0.7782045560264939,0.18463627102771313,105.6599973,0.2473281035751111,0.18882500201507746,0.2473281035751111,0.3761470850055789,379.3875067,0.5223701010189625,0.2816095078776649,0.5223701010189625,0.4487440496913105,-8.099998474,0.9640250268439033,0.04721506923449469,0.9640250268439033,0.04208527716768029,3.9798,0.8067340720634795,0.18884687826844454,0.8067340720634795,0.2023265011583014,29.80392265,0.9456157566003375,0.06539731726938418,0.9456157566003375,0.05868066922392516,758.5,0.7875928622823953,0.1869960071908462,0.7875928622823953,0.1662516643583033,3.829999924,0.9144923601352629,0.10379417362980717,0.9144923601352629,0.10787816566950195,-2.4296,0.882682034652337,0.1367744017318702,0.882682034652337,0.1793254821265193,8.978449821,0.6245157443372084,0.24323404774219917,0.6245157443372084,0.43864852017737305
2.300003052,0.9102578325299161,0.10859231211102112,0.9102578325299161,0.11003094925819602,32.39999771,0.7717045479744238,0.21079524712080408,0.7717045479744238,0.19803598427392716,104.2649973,0.2527690868602883,0.19248114835687932,0.2527690868602883,0.37983332338986864,466.5277171,0.5227332809010028,0.28175598952339015,0.5227332809010028,0.4446063715818047,-0.900001526,0.961054282261841,0.05104688820991721,0.961054282261841,0.04820204338245382,3.9787,0.8067340720634795,0.18884687826844454,0.8067340720634795,0.2023265011583014,30.19607925,0.9483682063927389,0.06287008857192995,0.9483682063927389,0.05395653090525789,752.0,0.7875928622823953,0.1869960071908465,0.7875928622823953,0.16382417092374785,3.99000001,0.9171026313611591,0.10185331928345816,0.9171026313611591,0.10227163419077132,-2.3704,0.882682034652337,0.1367744017318702,0.882682034652337,0.1801612304848304,8.928938866,0.6245157443372084,0.24323404774219917,0.6245157443372084,0.43864852017737305
0.300003052,0.9142502771730582,0.1032321085157663,0.9142502771730582,0.10152143226866828,29.69999886,0.7650462494770407,0.2155580725203153,0.7650462494770407,0.21048712388069674,99.88499734,0.2579743789022654,0.19597607662010055,0.2579743789022654,0.38356854896684534,721.1056709,0.5229751965048921,0.28185357104323816,0.5229751965048921,0.4404912848893531,0.899999619,0.9589193823290986,0.053992639018578176,0.9589193823290986,0.053802334164522805,3.5803,0.8097346660466271,0.1853814213073805,0.8097346660466271,0.19766097927829718,25.49019623,0.9509534356154697,0.059502074513326605,0.9509534356154697,0.04650564219972092,1092.0,0.7949647007111756,0.1833135808450797,0.7949647007111756,0.1608468064830974,14.47000027,0.9192375312939015,0.09915786707689657,0.9192375312939015,0.1011131189970993,-2.4676,0.8839030869304222,0.13546887205960745,0.8839030869304222,0.17829001738689282,8.879143715,0.6245157443372084,0.24323404774219917,0.6245157443372084,0.43864852017737305
1.099998474,0.9179785556685375,0.0957818706138397,0.9179785556685375,0.09828696749994928,27.0,0.7545101852848883,0.22561304728899834,0.7545101852848883,0.21243620520890766,96.89999752,0.24809371382773648,0.19265435749358475,0.24809371382773648,0.39099311341613185,874.5711491,0.5152749606003301,0.2812721991086828,0.5152749606003301,0.44185978030668477,-2.699998856,0.9594609036991041,0.05334672940394945,0.9594609036991041,0.053802334164522805,3.469,0.8046418734149683,0.1889212224567896,0.8046418734149683,0.2028806872293076,66.27451324,0.9530103325428753,0.05711544491998494,0.9530103325428753,0.04680366650381989,1787.0,0.7966360822792496,0.1819282234778288,0.7966360822792496,0.16165314637428324,18.57999992,0.9141447386622427,0.10395465958571962,0.9141447386622427,0.10641164789596755,-2.208,0.8844446083004278,0.134928351376103,0.8844446083004278,0.17816980558385265,8.934791565,0.6282440228326875,0.2392992401754616,0.6282440228326875,0.4386485201773731
1.400001526,0.9201134556012797,0.09306927770644344,0.9201134556012797,0.09700258466182807,32.39999771,0.7507819067894093,0.2309358059218224,0.7507819067894093,0.20034890980400943,93.92999763,0.23803362341088088,0.1888844976531873,0.23803362341088088,0.3984545095375628,1002.669214,0.5023781031430545,0.2833645064467172,0.5023781031430545,0.44085125397203717,5.399997711,0.9587383343152592,0.05402777195177225,0.9587383343152592,0.059431521120745366,3.303,0.802998027352373,0.18949086847296845,0.802998027352373,0.2079367205745424,0.0,0.9546817141109492,0.055093541994455125,0.9546817141109492,0.04180014087099749,789.5,0.7980432976996605,0.18012522290599292,0.7980432976996605,0.16233935302495486,7.550000191,0.9214151325108751,0.0914884720950653,0.9214151325108751,0.050958623283108524,-2.0642,0.8837220389165829,0.13548290462547682,0.8837220389165829,0.17686662644398687,8.951798439,0.6282440228326875,0.2392992401754616,0.6282440228326875,0.4386485201773731
-1.100006104,0.9237206926156565,0.08904570685530418,0.9237206926156565,0.087730619956488,33.29999924,0.7467894621462672,0.23447519530307895,0.7467894621462672,0.20997780698404267,92.5049977,0.23803362341088088,0.1888844976531873,0.23803362341088088,0.3984545095375628,1052.425866,0.48942147666710145,0.28496063590916676,0.48942147666710145,0.43649488963648964,0.900001526,0.9591886636052477,0.05354310802880958,0.9591886636052477,0.057365678984369686,3.1745,0.7997323570088533,0.1909869320896208,0.7997323570088533,0.2093595492154706,40.0,0.9602103823997936,0.047882210930574945,0.9602103823997936,0.035002270866913626,1400.5,0.7980432976996605,0.18012522290599292,0.7980432976996605,0.16747096251197607,12.82999992,0.9214151325108751,0.09148847209506462,0.9214151325108751,0.04907015772773277,-1.9195,0.8791691303307799,0.13961955118791916,0.8791691303307799,0.17965983076226366,8.962413788,0.6282440228326875,0.2392992401754616,0.6282440228326875,0.4386485201773731
-0.799995422,0.9284357066426435,0.08287475223884408,0.9284357066426435,0.07919260906295413,37.79999924,0.7381538846607553,0.23874124172898958,0.7381538846607553,0.2167397776254008,89.72999783,0.23803362341088088,0.1888844976531873,0.23803362341088088,0.3984545095375628,1131.28989,0.4893630071819369,0.28493378681288317,0.4893630071819369,0.4324324402146202,4.5,0.958509132697168,0.05445034551626692,0.958509132697168,0.05672358751206224,3.001,0.797160919342945,0.19193681684334835,0.797160919342945,0.20957869958287642,14.90196133,0.9618037609625306,0.04557137011180989,0.9618037609625306,0.03373373704550628,1554.0,0.7972074530503405,0.1806925503988319,0.7972074530503405,0.17001427398406518,18.37999916,0.9214151325108751,0.09148847209506497,0.9214151325108751,0.054141833579476085,-1.9733,0.8765839011080488,0.14247159186051064,0.8765839011080488,0.1755036268279631,8.99149704,0.6248120421322065,0.24039853122296737,0.6248120421322065,0.44418105733134633
-4.400001526,0.9277561757345638,0.08372894019737159,0.9277561757345638,0.07757822929121462,30.59999847,0.7367466692403443,0.24024730316100726,0.7367466692403443,0.21722230702292983,81.59999828,0.23803362341088088,0.1888844976531873,0.23803362341088088,0.3984545095375628,1283.497587,0.48918754341434706,0.2848532155241014,0.48918754341434706,0.4283916324303991,-3.600002289,0.9601025112599048,0.05215479225293488,0.9601025112599048,0.06004978572566608,1.9514,0.7923980594422727,0.19449093225083716,0.7923980594422727,0.21510665488959774,2.352941275,0.9618037609625306,0.04557137011180883,0.9618037609625306,0.03328426585981166,1166.0,0.7920719591344503,0.1884286544590981,0.7920719591344503,0.17041160957733573,14.80000019,0.9187217431511554,0.09420844265576664,0.9187217431511554,0.0530602827019907,-1.3242,0.8752065350887233,0.14369468131459207,0.8752065350887233,0.17615953861653036,9.081931114,0.6202591335464036,0.24205765935003223,0.6202591335464036,0.4453144317108603
-1.700004578,0.9303414049572947,0.08049957461330708,0.9303414049572947,0.06954756805625463,27.89999962,0.7371969985303329,0.24000215307172412,0.7371969985303329,0.21004636919704184,78.71999839,0.22780533686333176,0.18466013833831318,0.22780533686333176,0.40594933325023236,1333.931757,0.47978746778857295,0.28401494121253373,0.47978746778857295,0.4317973079391261,-0.899999619,0.96132356353799,0.050595463874631104,0.96132356353799,0.06347606101359898,1.7007,0.7899010361236382,0.19526732507455616,0.7899010361236382,0.22175965369802678,7.450980663,0.9627096418729983,0.04480137945186052,0.9627096418729983,0.035163597050978254,1114.5,0.7885298437812969,0.19220062132816323,0.7885298437812969,0.17108458664721876,9.880000114,0.9151796277980021,0.09920101261507595,0.9151796277980021,0.06233103078222574,-1.2397,0.8752065350887233,0.14369468131459207,0.8752065350887233,0.17615953861653036,9.108897209,0.6171073409505017,0.2427680424796764,0.6171073409505017,0.44460918790297943
-2.200004578,0.9319347835200317,0.07832137898807955,0.9319347835200317,0.07141172342379887,25.19999886,0.738883178347463,0.24004117794759308,0.738883178347463,0.21382069547884974,77.23499845,0.22114703836594857,0.1811653825040595,0.22114703836594857,0.41200823977369017,1358.781599,0.47333309693851056,0.282337063117228,0.47333309693851056,0.43301292505966893,-2.700000763,0.9629169421007269,0.0482862617187702,0.9629169421007269,0.05618981126014853,1.6842,0.7855673058833904,0.1971858790880097,0.7855673058833904,0.22408236915181345,11.76470566,0.9610382603049245,0.04685979966339525,0.9610382603049245,0.038973541020697715,1044.0,0.7830011754924523,0.19699366605781363,0.7830011754924523,0.17654404844548705,7.860000134,0.9120278352021002,0.10172707366154009,0.9120278352021002,0.06316857966772381,-1.2771,0.8752065350887233,0.14369468131459207,0.8752065350887233,0.17615953861653036,9.111003876,0.6070472505336462,0.24911906225279726,0.6070472505336462,0.4470023562980551
