AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.39996338,0.8292431382364858,0.19446041315231447,0.8292431382364858,0.18234658110645038,47.5129776,0.6909910092372178,0.24357069191042288,0.6909910092372178,0.2343876685801205,44.15029056,0.2899700636688103,0.23472493589405574,0.2899700636688103,0.5225346086579665,589.4204002,0.4225319719827368,0.27247149974371265,0.4225319719827368,0.4822911928812049,0.45035934,0.9672599375736286,0.04085469758007111,0.9672599375736286,0.035180932814572755,-1.6639,0.6814603734177839,0.2446806150249304,0.6814603734177839,0.3017314396710687,45.49019623,0.9176217323541727,0.09943500874285391,0.9176217323541727,0.12706728301270917,2194.0,0.6649175840908043,0.24842418870169738,0.6649175840908043,0.3202969734282777,34.31999969,0.8772043090392856,0.12356604341526674,0.8772043090392856,0.08869307583581168,1.0195,0.7543122592622016,0.2146219715148208,0.7543122592622016,0.2512023495002692,15.02798271,0.3794220144375102,0.26274208254170656,0.3794220144375102,0.5769124517231031
1.40002441,0.825635901222109,0.19753696117242422,0.825635901222109,0.18847733659846813,50.21513748,0.6889746986023654,0.2433587525029134,0.6889746986023654,0.23003438119392117,43.72620157,0.2905538496801834,0.23516131533767004,0.2905538496801834,0.5267197594706542,573.0322553,0.4223705550919767,0.27238330896968516,0.4223705550919767,0.4864010804498814,2.70215988,0.9684328362474622,0.03966077041648018,0.9684328362474622,0.035640600573516396,-1.7264,0.6808516892984235,0.2445942860526191,0.6808516892984235,0.30604200547135474,47.45098114,0.9206223263373203,0.09502153748094744,0.9206223263373203,0.11985108600885347,2286.0,0.6630248322111908,0.24814193540905605,0.6630248322111908,0.31756288151079737,33.04000092,0.8759832567612003,0.1248753844478464,0.8759832567612003,0.08969828496466518,1.0546,0.7533147774921111,0.2146188381997847,0.7533147774921111,0.24797090573149633,15.06831074,0.3798886665897249,0.26302518719257784,0.3798886665897249,0.5725874178072774
1.10003662,0.8293641797175881,0.19131757803210944,0.8293641797175881,0.19667885289842485,51.79140091,0.6867718041124673,0.2431314646566293,0.6867718041124673,0.225737702035701,43.27959456,0.29103975417156613,0.2355244814776399,0.29103975417156613,0.530919801596482,553.3330586,0.4127573404554699,0.27019194215258,0.4127573404554699,0.514914054487167,1.57626343,0.9648907208943088,0.04516241501102545,0.9648907208943088,0.04238641892801253,-1.6796,0.6808516892984235,0.2445942860526191,0.6808516892984235,0.31294548054260785,0.0,0.9220295417577316,0.0927123676913521,0.9220295417577316,0.12245809390047444,2362.0,0.6609590808088123,0.24783684741727638,0.6609590808088123,0.31488269400370494,32.68000031,0.8797754656314425,0.12268777514477558,0.8797754656314425,0.0842711282191582,1.0117,0.7577654743587361,0.21296209273321062,0.7577654743587361,0.24543231892332723,15.09481812,0.38025125857060194,0.2632451475961998,0.38025125857060194,0.5682739094032409
0.5,0.8293641797175881,0.19131757803211002,0.8293641797175881,0.19548668014177062,55.84463882,0.6843771590514628,0.2428896285992734,0.6843771590514628,0.22149998087790423,42.93431861,0.29142809710549944,0.23581469924826465,0.29142809710549944,0.5351346440757949,537.1137782,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,4.05323791,0.9618901269111609,0.049973003932040454,0.9618901269111609,0.04999701303517734,-1.5585,0.6748023477278763,0.25101509977826797,0.6748023477278763,0.310746740718045,54.50980377,0.9246147709804624,0.0895309535652817,0.9246147709804624,0.11952390340803956,1785.0,0.6630939807415546,0.24652195708082716,0.6630939807415546,0.31012587760299154,22.09000015,0.8738483568284581,0.12735879808436987,0.8738483568284581,0.08720109132205539,0.9648,0.7573799589994046,0.21316923332995427,0.7573799589994046,0.23887149231438184,15.07463646,0.38996502558373874,0.26617453383029166,0.38996502558373874,0.540530497093509
-0.09997559,0.8283162087091531,0.19170718903321163,0.8283162087091531,0.19525283212532002,54.26837921,0.6823202621240575,0.24396050803571492,0.6823202621240575,0.2130890388658433,42.63783157,0.2917191329494944,0.2360321793297159,0.2917191329494944,0.5393642147008358,524.8259989,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,-1.57625961,0.9589193823290985,0.053787146977242885,0.9589193823290985,0.0545212076081684,-1.5389,0.6679702272845962,0.25292221335954035,0.6679702272845962,0.31422524037488286,44.70588303,0.9256066216404565,0.08848227689573444,0.9256066216404565,0.11698175281011824,1761.0,0.6605087515188236,0.24801921001151447,0.6605087515188236,0.3073074449351421,25.05999947,0.8730125121791379,0.12806484820172817,0.8730125121791379,0.08851665612290648,1.0,0.7533875143562626,0.21685509702323771,0.7533875143562626,0.24803430188739797,15.08794403,0.4033572648296958,0.2679355905739205,0.4033572648296958,0.5325677564017912
-0.10003662,0.826830653091871,0.19227075078246864,0.826830653091871,0.2025181903462849,55.39427567,0.6832341097787145,0.2432629866598742,0.6832341097787145,0.21236113943699936,42.44642856,0.29191305168456183,0.23617707899867577,0.29191305168456183,0.5436084596393951,517.5873698,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,1.12589646,0.9589193823290985,0.053787146977242885,0.9589193823290985,0.05635358893049996,-1.5507,0.6732089691651395,0.25209546422512114,0.6732089691651395,0.3059342862344884,52.54901886,0.9306210740752444,0.08206311775828208,0.9306210740752444,0.1074605753843842,1792.0,0.6685016117241868,0.24634143532310504,0.6685016117241868,0.30451101146640824,25.71999931,0.8776408467724514,0.12470551231664076,0.8776408467724514,0.08680112541621278,0.9765,0.7656766556035848,0.20660742275126645,0.7656766556035848,0.2475948100266704,15.09825802,0.4129704794662026,0.27031111391972773,0.4129704794662026,0.5260769889967172
0.2000122,0.8289655530246133,0.19012263118983952,0.8289655530246133,0.1966834760779285,57.64608002,0.6902570894330327,0.24197629564196213,0.6902570894330327,0.20984146860452166,42.32633261,0.2920099795530261,0.23624950275905576,0.2920099795530261,0.5478673431563582,512.9799407,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,2.25180435,0.9595989132371782,0.052879018463886346,0.9595989132371782,0.05769513596382674,-1.5702,0.6694806906696603,0.25643980948337886,0.6694806906696603,0.3018761815499156,54.50980377,0.9311625954452499,0.08145441903509323,0.9311625954452499,0.1086425020474388,1828.0,0.6748450604704251,0.2456417995187055,0.6748450604704251,0.3053692394567919,27.19000053,0.8776408467724514,0.12470551231664076,0.8776408467724514,0.08680112541621278,0.9218,0.7718396052669191,0.20422335781645473,0.7718396052669191,0.24759958996857967,15.12861633,0.41307700714952655,0.2703706755080629,0.41307700714952655,0.5215399724069462
0.7999878,0.8286961645464598,0.19025315589084488,0.8286961645464598,0.19922137532842207,58.32162094,0.6902570894330327,0.24197629564196213,0.6902570894330327,0.20984146860452166,42.24751963,0.2920099795530261,0.23624950275905576,0.2920099795530261,0.5521408474298626,510.0306119,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,0.67554092,0.9574640133044358,0.0558158782754344,0.9574640133044358,0.06175366681258301,-1.6405,0.6641075444231996,0.25682754796739904,0.6641075444231996,0.31507079404961796,52.94117737,0.932648151062532,0.08056086139622153,0.932648151062532,0.10733697939052118,1871.0,0.6748450604704251,0.2456417995187055,0.6748450604704251,0.3053692394567919,28.45000076,0.8776408467724514,0.12470551231664076,0.8776408467724514,0.08680112541621278,0.9804,0.7772439130714289,0.20236457157841758,0.7772439130714289,0.24828088957861297,15.16213512,0.41307700714952655,0.2703706755080629,0.41307700714952655,0.517017371366906
1.5,0.8242454676798349,0.1924126975399118,0.8242454676798349,0.19865119053979763,58.77198029,0.6852910067061199,0.24218661167992253,0.6852910067061199,0.2177540179823435,42.19497764,0.2919130516845619,0.2361770789986758,0.2919130516845619,0.5564289724599079,508.0934699,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,0.45035935,0.9579143425944244,0.055332766748512466,0.9579143425944244,0.05869726586231106,-1.5507,0.6700222120396658,0.2561748833976124,0.6700222120396658,0.31170128060195496,51.76470566,0.9342649489569215,0.07951315259261951,0.9342649489569215,0.10960548462186838,1910.0,0.6748450604704251,0.2456417995187055,0.6748450604704251,0.3053692394567919,30.45000076,0.8776408467724514,0.12470551231664076,0.8776408467724514,0.08680112541621278,0.9336,0.7832462428083222,0.1998624406296476,0.7832462428083222,0.24927248799802532,15.19514656,0.4129704794662026,0.27031111391972773,0.4129704794662026,0.5125091125894871
2.89996338,0.8242454676798349,0.1924126975399118,0.8242454676798349,0.19865119053979763,61.92449951,0.6772981465007569,0.24410252080427333,0.6772981465007569,0.22113186273059965,42.13117683,0.2917191329494944,0.2360321793297159,0.2917191329494944,0.5607317360683572,505.8307991,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,3.15251922,0.9579143425944244,0.055332766748512466,0.9579143425944244,0.05869726586231106,-1.1367,0.677463016602306,0.2543764546585233,0.677463016602306,0.3039468476685127,0.0,0.9342649489569215,0.07951315259261951,0.9342649489569215,0.10960548462186838,1946.0,0.6748450604704251,0.2456417995187055,0.6748450604704251,0.3053692394567919,22.09000015,0.8830414170487136,0.12015298947939294,0.8830414170487136,0.0811197892096732,0.7226,0.7884849846888655,0.1979076301744709,0.7884849846888655,0.2499937674614251,15.1872139,0.42096333967156563,0.27259639896575427,0.42096333967156563,0.49081682673408095
-0.19995118,0.825959887723674,0.1911700963181334,0.825959887723674,0.19886255820409066,43.68492126,0.678211994155414,0.24341514266155637,0.678211994155414,0.22026843953031208,40.8626629,0.29142809710549944,0.23581469924826465,0.29142809710549944,0.5650491739903248,468.130894,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,-1.12590027,0.9567414439205907,0.056493471465274545,0.9567414439205907,0.05961315855208382,0.1914,0.6780027345878065,0.25446107537667,0.6780027345878065,0.29951078142059767,13.72549057,0.9351334946230299,0.07898237704215229,0.9351334946230299,0.11228151896299325,1037.0,0.6818108148609955,0.24444608109458635,0.6818108148609955,0.30190970635013037,10.81000042,0.8804561878259827,0.12307823407557433,0.8804561878259827,0.08255839877350082,0.0273,0.7891862603136336,0.19785957099921292,0.7891862603136336,0.25311403486473566,15.07550049,0.4289001669805408,0.27473971627744453,0.4289001669805408,0.4840151269687978
-1.29998779,0.8245825217043483,0.19221456034646628,0.8245825217043483,0.1973930243046353,38.05541992,0.6852910067061199,0.24218661167992303,0.6852910067061199,0.21389274511481682,40.40854989,0.29103975417156613,0.2355244814776399,0.29103975417156613,0.5693813400580204,457.9311738,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,-5.62950134,0.9541562146978598,0.05989213637897381,0.9541562146978598,0.06420523650467695,0.3398,0.6783876141791585,0.25452153266784094,0.6783876141791585,0.2951215190732743,0.0,0.9375515032760904,0.07702188233584868,0.9375515032760904,0.11096186248925706,1439.0,0.6896319474210585,0.24245239880290784,0.6896319474210585,0.29603714316525886,15.39999962,0.8771483892194066,0.12654037907745697,0.8771483892194066,0.08337772241565469,-0.0391,0.7896857830496261,0.19782578757560584,0.7896857830496261,0.25630826361889286,15.10965919,0.4358659213711112,0.2768164634746278,0.4358659213711112,0.47838498859022416
-2.40002441,0.8226392372339522,0.19296811428837043,0.8226392372339522,0.20032230070628904,24.54461861,0.6823340536808801,0.2427645252384248,0.6823340536808801,0.22693367797798975,37.90529916,0.2905538496801834,0.23516131533767004,0.2905538496801834,0.5737283064792011,410.0496418,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,-4.50359916,0.9582776675662934,0.05518651835813636,0.9582776675662934,0.062442934669995294,0.8593,0.6786182898770129,0.2545578123564157,0.6786182898770129,0.2907787020817917,20.7843132,0.9388428995458898,0.07594414024180124,0.9388428995458898,0.10646987608283622,898.0,0.6973933109624437,0.24033998710329396,0.6973933109624437,0.2899221542834084,9.050000191,0.8778279201274862,0.12577279913099002,0.8778279201274862,0.08096851028988902,-0.3945,0.7899849459206347,0.19780573229377324,0.7899849459206347,0.2595745728928427,15.14991283,0.4450942693515851,0.27839600808896114,0.4450942693515851,0.4704715360314712
-2.5,0.8181525146123472,0.19561810474251354,0.8181525146123472,0.20471726644272337,18.23958015,0.6752501307051396,0.24620771426819274,0.6752501307051396,0.23713311458021685,37.07963925,0.2899700636688103,0.23472493589405574,0.2899700636688103,0.5780901642135221,400.785052,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,-6.30503846,0.9594987198443785,0.05363426528973423,0.9594987198443785,0.05616351737191771,1.0897,0.6786951398904532,0.2545699064464384,0.6786951398904532,0.28648211716519456,23.13725471,0.9378510488858957,0.07702376930361228,0.9378510488858957,0.10771179574726757,900.0,0.7041796992123485,0.23885751771987634,0.7041796992123485,0.2857559733644245,8.960000038,0.8801082586223961,0.12451322774101169,0.8801082586223961,0.07713403040858109,-0.4922,0.7900845755370363,0.19779908269479574,0.7900845755370363,0.26291147917548,15.16837978,0.44464963367687477,0.27816546420564847,0.44464963367687477,0.4658170927465727
-2.40002441,0.8181525146123472,0.19561810474251354,0.8181525146123472,0.20052986839575837,15.53741932,0.6703591564345863,0.2475977691205134,0.6703591564345863,0.24154653917708607,36.25022624,0.28928800940055477,0.23421502287928492,0.28928800940055477,0.5824670234512757,394.4507931,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,-2.70216083,0.9589571984743731,0.05428004047129298,0.9589571984743731,0.05848686206471539,1.3358,0.6786182898770129,0.2545578123564157,0.6786182898770129,0.28223169353478317,20.7843132,0.9378510488858957,0.07702376930361228,0.9378510488858957,0.10771179574726757,882.0,0.7109035379990295,0.23729239935626828,0.7109035379990295,0.281387029063209,8.520000458,0.8761990831257769,0.12672433880469958,0.8761990831257769,0.08104746055969714,-0.5508,0.7852110914580297,0.1997499314617083,0.7852110914580297,0.26547752552185,15.20525551,0.4440931242513698,0.27787691246372775,0.4440931242513698,0.4611795646095593
-2.10003662,0.8170018063259761,0.19619426291223901,0.8170018063259761,0.20637591604861344,10.13309956,0.6723688749405771,0.2478730605715439,0.6723688749405771,0.24553692890146128,35.38328327,0.28850723180110915,0.23363119937414997,0.28850723180110915,0.5868590142003111,393.8783751,0.39936510120951285,0.2687322587259643,0.39936510120951285,0.5224490814235827,-5.40431976,0.9598710461290301,0.05289278627388013,0.9598710461290301,0.057810692855537506,1.453,0.6729833063746486,0.25534148562470493,0.6729833063746486,0.28272459629337415,23.52941132,0.9381881029104092,0.07673649305954303,0.9381881029104092,0.10410666159759778,841.0,0.7155064408439019,0.2368590375759051,0.7155064408439019,0.2758779634066369,8.229999542,0.8709567652190922,0.13022987140107617,0.8709567652190922,0.0845218880821705,-0.6133,0.7816189035246697,0.20072953767190332,0.7816189035246697,0.274743972749918,15.25848198,0.4434242590999822,0.2775301023858055,0.4434242590999822,0.45655894331543
-1.80004882,0.8162462110408968,0.19631488579614262,0.8162462110408968,0.20228926024663946,5.40432024,0.6742044015564427,0.2481271780223478,0.6742044015564427,0.24958233038354027,34.47130431,0.28762720559588056,0.2329730302362783,0.28762720559588056,0.5912662869883503,397.8915855,0.40762184653957967,0.27141046942472474,0.40762184653957967,0.5180279477316836,-4.72877932,0.9598710461290301,0.05289278627388013,0.9598710461290301,0.060550328079104966,1.5116,0.6642750339713351,0.2583312510555904,0.6642750339713351,0.2875114547870879,23.92156982,0.9388245953427236,0.07621367474502017,0.9388245953427236,0.10175584773080697,847.0,0.7208795870903627,0.23598277403709506,0.7208795870903627,0.2735265262781116,8.470000267,0.8709567652190922,0.13022987140107617,0.8709567652190922,0.0845218880821705,-0.668,0.7775484444500667,0.20191888140515202,0.7775484444500667,0.27671189960891945,15.32029819,0.442642454340677,0.2771247308083486,0.442642454340677,0.45195524795495484
-1.09997559,0.8129531859785453,0.19739444973239859,0.8129531859785453,0.20223590713959103,6.079859734,0.6811116864618485,0.24695186800360203,0.6811116864618485,0.24915087904261968,32.21575133,0.28664733312781965,0.23224002025919066,0.28664733312781965,0.5956890136895095,427.0425252,0.4158278457556754,0.27394333090312484,0.4158278457556754,0.5136164069259582,2.702159882,0.9624562753517611,0.049453033520120336,0.9624562753517611,0.05815299482961426,1.3163,0.6706622432995805,0.25725153330597195,0.6706622432995805,0.2855263477488787,31.76470566,0.9379887506934034,0.07703530744042175,0.9379887506934034,0.09978329449409865,1497.0,0.7283203916530028,0.23342664407282732,0.7283203916530028,0.27105823413730606,18.15999985,0.8697357129410069,0.1315180711789287,0.8697357129410069,0.08714247521784513,-0.5742,0.7763273921719814,0.20291460890788268,0.7763273921719814,0.2806574585777374,15.4812088,0.4417470210586901,0.2766604404186314,0.4417470210586901,0.44736852558991036
-1.0,0.8051787375327925,0.20287050407878485,0.8051787375327925,0.2052864981032174,10.13309956,0.6879592023485768,0.24569036186414564,0.6879592023485768,0.2470602524238808,31.71284932,0.2855669418326371,0.23143161204217438,0.2855669418326371,0.600127388485613,433.9407796,0.4159892626464355,0.2740340114129787,0.4159892626464355,0.5097607005175764,4.053239826,0.9617337059679162,0.05013937760645572,0.9617337059679162,0.05846022811417157,1.2499,0.6757557054319391,0.25677231032217607,0.6757557054319391,0.2775857772885747,27.45098114,0.9370828697829356,0.07775218217754178,0.9370828697829356,0.09970714514525585,1956.0,0.7283203916530028,0.23342664407282732,0.7283203916530028,0.27105823413730606,26.79999924,0.8697357129410069,0.1315180711789287,0.8697357129410069,0.08714247521784513,-0.4492,0.7773192428319755,0.202212528635265,0.7773192428319755,0.28586188078804065,15.52412796,0.43421020464821286,0.27437259173283607,0.43421020464821286,0.44837571943536325
-1.09997559,0.8051787375327925,0.20287050407878485,0.8051787375327925,0.2052864981032174,13.28561974,0.6879592023485768,0.24569036186414564,0.6879592023485768,0.2470602524238808,31.29251332,0.28438528134379454,0.23054718354762613,0.28438528134379454,0.604581628974936,438.7343042,0.41604305392182017,0.27406422991039336,0.41604305392182017,0.5059213872788724,3.15252018,0.9595988060351738,0.05308939055706155,0.9595988060351738,0.06020587045918171,1.0546,0.6758325554453796,0.2567848489483957,0.6758325554453796,0.28168091763534436,28.23529434,0.9356756543625245,0.08012616219574781,0.9356756543625245,0.1014655666722625,2466.0,0.7283203916530028,0.23342664407282732,0.7283203916530028,0.27105823413730606,31.89999962,0.8666195297967773,0.13343064191947515,0.8666195297967773,0.08556803575616141,-0.4062,0.7729872801229746,0.20366223821767443,0.7729872801229746,0.2845806357482209,15.59628773,0.42057767567223187,0.2734746275882706,0.42057767567223187,0.45168145672273796
-1.09997558,0.8087208528859459,0.19903019137622974,0.8087208528859459,0.19822172081551864,16.88849831,0.6787906233867803,0.24893483822786824,0.6787906233867803,0.24829809181587334,31.0035323,0.283101520194782,0.2295860453183972,0.283101520194782,0.6090519774433453,442.0199266,0.4159892626464355,0.2740340114129784,0.4159892626464355,0.5020985876571319,3.60287857,0.9601403274051794,0.052442470652542005,0.9601403274051794,0.058524716755324176,0.8437,0.6757557054319392,0.2567723103221761,0.6757557054319392,0.2858244222029343,4.705882549,0.9342684389421135,0.08249265028412377,0.9342684389421135,0.11380385885486194,1971.0,0.7306414547280711,0.23113026549945972,0.7306414547280711,0.24912576781359713,15.69999981,0.8695902743788396,0.13028924402551487,0.8695902743788396,0.08364246911485397,-0.293,0.7664243476075521,0.20696153235265352,0.7664243476075521,0.28829130800463265,15.65846729,0.4120350556421755,0.2708533981401502,0.4120350556421755,0.45387012623610495
-0.89996338,0.8142495211747904,0.19400512802441397,0.8142495211747904,0.19107044861019654,18.91511917,0.6718833384813745,0.250068738297468,0.6718833384813745,0.25598232932565196,30.8271413,0.28171474208060543,0.22854743732296778,0.28171474208060543,0.6135387023155313,444.4266727,0.41582784575567544,0.27394333090312456,0.41582784575567544,0.4982924468930038,2.02662086,0.9613613796832646,0.050883441565431654,0.9613613796832646,0.054591499868653755,0.5742,0.6755250297340848,0.25673469610777616,0.6755250297340848,0.29001627060197616,26.27450943,0.9375762375486896,0.07858981155953597,0.9375762375486896,0.10581876769267017,1486.0,0.7336121993101334,0.22903397784287738,0.7336121993101334,0.2494333951228754,18.79000092,0.8748325922855241,0.12679199071625688,0.8748325922855241,0.08009110329648518,-0.0977,0.7583614438898072,0.21180512448159974,0.7583614438898072,0.2897355233664264,15.73027134,0.4108884150252491,0.27021237454931896,0.4108884150252491,0.44932496323156146
-0.69995118,0.8142495211747904,0.19400512802441397,0.8142495211747904,0.19107044861019654,20.71656036,0.6700478118655089,0.24980552828095504,0.6700478118655089,0.2517007020898398,30.74832835,0.27130868003434905,0.22278183958151757,0.27130868003434905,0.6390280932682141,445.6620515,0.40762184653957967,0.27141046942472474,0.40762184653957967,0.49886225161128606,1.80144119,0.9620839490671096,0.05019795140012371,0.9620839490671096,0.05188504895712593,0.3593,0.6698173513139191,0.25746414834550463,0.6698173513139191,0.3027509148431822,52.54901886,0.9375762375486894,0.07858981155953594,0.9375762375486894,0.10646005996316138,1795.0,0.736831792012613,0.22818890959874732,0.736831792012613,0.2456116844272287,26.97999954,0.8799628200602287,0.12327142211550095,0.8799628200602287,0.07784860480038362,-0.0195,0.7525299404903344,0.21403669060896297,0.7525299404903344,0.2887020242585155,15.78691101,0.4096287180298572,0.26950808509705654,0.4096287180298572,0.44479634405987134
-0.89996338,0.8173089555935562,0.19309181626243702,0.8173089555935562,0.1869356734286419,29.27339935,0.6680380933595182,0.2495202620555111,0.6680380933595182,0.24746889297489655,31.40135033,0.2750369585298283,0.22348496371706691,0.2750369585298283,0.6638523588836818,427.2119323,0.4127573404554699,0.27019194215258,0.4127573404554699,0.49574835836676945,4.27841949,0.9620839490671096,0.05019795140012371,0.9620839490671096,0.053220395757369345,0.1328,0.6610382974647278,0.26036678610989533,0.6610382974647278,0.3122025020449287,23.92156982,0.938026566838678,0.0781287706635847,0.938026566838678,0.10769064179759891,2244.0,0.7415946519132852,0.22620029822871704,0.7415946519132852,0.24185224236922892,24.25,0.8764207047070752,0.12790418255477715,0.8764207047070752,0.08016259500671265,0.0508,0.7405623261311641,0.2238861361484531,0.7405623261311641,0.28539981043194596,15.9163332,0.4009538035562386,0.2666654730489005,0.4009538035562386,0.44614490474446356
-0.79998779,0.8173089555935562,0.19309181626243702,0.8173089555935562,0.18357782350690469,31.75038147,0.6658500550793656,0.24921327153869552,0.6658500550793656,0.24328871366239296,31.85921636,0.28544302057608456,0.22912455382722333,0.28544302057608456,0.6572807553203437,414.5321017,0.4200494920169085,0.27263434638274736,0.4200494920169085,0.48245478302805483,2.47698212,0.9614044181590299,0.05111052075531326,0.9614044181590299,0.051988867351777886,-0.0274,0.6551908714648244,0.26092600994232923,0.6551908714648244,0.31540800348826775,16.07843208,0.9410271608218258,0.07353504365128316,0.9410271608218258,0.09734100783740152,2300.0,0.7396960295986158,0.22617859411413474,0.7396960295986158,0.23917776312014455,26.61000061,0.8764207047070752,0.12790418255477748,0.8764207047070752,0.0767351767950579,0.164,0.7322389333192026,0.2282169310653727,0.7322389333192026,0.2920400671395886,15.98025227,0.39082898322740683,0.2637677519620448,0.39082898322740683,0.44948952546511745
-1.0,0.8187161710139673,0.19124487763896764,0.8187161710139673,0.17809259157810262,31.97555923,0.6587161533212235,0.25017486316660864,0.6587161533212235,0.242107675274835,32.35085935,0.2868297986902612,0.23015013242661975,0.2868297986902612,0.652856481315623,399.6540498,0.4202109089076686,0.2727232962034871,0.4202109089076686,0.4860964974121245,0.22517776,0.9625773168328634,0.04993692575466992,0.9625773168328634,0.05287088720521282,-0.0977,0.6476828252856214,0.26238760524633264,0.6476828252856214,0.32191277254005307,25.09803963,0.9439979054038883,0.06986045820520695,0.9439979054038883,0.0903253401429982,2407.0,0.7375885536956749,0.2261601391314181,0.7375885536956749,0.2365835512074156,30.54999924,0.8738354754843444,0.13077926375269774,0.8738354754843444,0.07955501518651935,0.2148,0.7273761468846984,0.2292662852394296,0.7273761468846984,0.2983028906359164,16.04506874,0.3769338610610605,0.26132468359559435,0.3769338610610605,0.4528413751812036
-1.2000122,0.8196220519244352,0.1907643942985116,0.8196220519244352,0.17189877796673345,33.55181885,0.6506146126330398,0.25166847722117214,0.6506146126330398,0.24722734512044187,32.91005633,0.2881135598392737,0.23109921489516472,0.2881135598392737,0.6484437871770642,381.6218824,0.4202647001830532,0.27275293798304473,0.4202647001830532,0.4897565400868803,1.57625962,0.9637983691109487,0.04837042837209917,0.9637983691109487,0.054267379848650786,-0.2266,0.6470253552502369,0.262252273844876,0.6470253552502369,0.32606060219015465,26.27450943,0.9406901067973125,0.07382450284934985,0.9406901067973125,0.0951107713252759,2545.0,0.7352659893457121,0.22614692273434284,0.7352659893457121,0.23407495115538013,33.47000122,0.8743620140110668,0.13062486557402792,0.8743620140110668,0.07950484841592632,0.2734,0.7269550378640409,0.22924009736720638,0.7269550378640409,0.29452860266605385,16.09849548,0.3629973621170465,0.2583436453529673,0.3629973621170465,0.43791678067316403
-1.20001221,0.8175292802547489,0.19154473716097375,0.8175292802547489,0.1798447099765373,35.35326004,0.6424603355369165,0.25303525252916265,0.6424603355369165,0.2489169301998676,33.49927733,0.2892952203281163,0.2319725512827198,0.2892952203281163,0.6440424830997484,363.012841,0.42021090890766866,0.27272329620348684,0.42021090890766866,0.4934347159715873,1.80144119,0.9650194213890341,0.04679980123737275,0.9650194213890341,0.05404541983259414,-0.3828,0.6403015164635558,0.26299086773531405,0.6403015164635558,0.340648776309758,20.3921566,0.9414126761811574,0.07317302485465083,0.9414126761811574,0.09380735323465525,2200.0,0.7394449343227139,0.22421631711372567,0.7394449343227139,0.22683288558329684,19.01000023,0.8792529882816201,0.12719328818818568,0.8792529882816201,0.07610769485825397,0.4062,0.7263643230480314,0.22920363170215902,0.7263643230480314,0.2908027986757923,16.14110565,0.3490201133645883,0.25482241689393764,0.3490201133645883,0.44128259606386877
