AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.7999878,0.8108947167624506,0.2041096565686157,0.8108947167624506,0.21436156380627605,14.63669968,0.7854023697288419,0.20053003386277418,0.7854023697288419,0.25982589316103627,10.66602561,0.2919391093277134,0.22073905844615746,0.2919391093277134,0.45778751535136336,30.35480699,0.5088983106342343,0.26915589282765123,0.5088983106342343,0.4133084171473425,-1.80143928,0.9373075530002065,0.0826884368711675,0.9373075530002065,0.10490009448390386,6.8378,0.853834261990779,0.1526674994598106,0.853834261990779,0.18780534163435156,23.92156982,0.9250545306335549,0.09751825120262399,0.9250545306335549,0.14627771305502518,1102.0,0.7923557546305591,0.18645709773416774,0.7923557546305591,0.20916990225207094,6.849999905,0.9122464671832954,0.10979466901866991,0.9122464671832954,0.1476995763979278,17.5022,0.9430195328156741,0.06527165941479107,0.9430195328156741,0.05678591468347605,21.46875572,0.6596870331908302,0.250562570266936,0.6596870331908302,0.2718441455901747
0.69995118,0.8145732571841335,0.20282097243194885,0.8145732571841335,0.20514194358095375,13.51079941,0.7932764477909963,0.1952538030132211,0.7932764477909963,0.24950741265193116,10.6284956,0.3027679099196861,0.2259197553238671,0.3027679099196861,0.4269325712650856,30.05028424,0.5163399151658172,0.2702095617015044,0.5163399151658172,0.3993010259524131,-1.12590027,0.9373075530002066,0.0826884368711675,0.9373075530002066,0.10126838341270422,6.7793,0.8582122219932526,0.14761404767417668,0.8582122219932526,0.19039850916403053,29.41176605,0.920501622047752,0.10210023081906516,0.920501622047752,0.14794999923415164,1100.0,0.7964618073664882,0.18534932168795382,0.7964618073664882,0.20568988347518466,6.570000172,0.9086074062521496,0.11299109003667503,0.9086074062521496,0.1553842699543759,17.5176,0.9433565868401874,0.06497829591089284,0.9433565868401874,0.05685965098072823,21.45698166,0.6660542662161721,0.24866257691083826,0.6660542662161721,0.2637843195970863
0.2000122,0.8099028661024564,0.2048616233634055,0.8099028661024564,0.20943212319284366,15.53741932,0.7968185631441496,0.19146252513866077,0.7968185631441496,0.2489327400338712,10.62098959,0.31729219082282667,0.23088705032190818,0.31729219082282667,0.4233285235172894,30.01997518,0.524646466758543,0.2708469290360101,0.524646466758543,0.3981739450080824,2.02661991,0.9409466139313524,0.07924571045810402,0.9409466139313524,0.09575813155653892,6.6584,0.8598836035613265,0.14599017453439292,0.8598836035613265,0.18941936362474732,60.39215851,0.9106209569732231,0.11636283162053578,0.9106209569732231,0.1432404856838581,1177.0,0.8034594937337347,0.18158136507098682,0.8034594937337347,0.20269527293925196,12.60999966,0.9050652908989962,0.11784720363405604,0.9050652908989962,0.1608526975011824,17.5446,0.9433565868401876,0.06497829591089216,0.9433565868401876,0.0585178861053285,21.56152916,0.6714041882059287,0.2473421307674197,0.6714041882059287,0.2594199055451509
0.09997559,0.8074122585696449,0.20544328472584616,0.8074122585696449,0.21205110574342964,17.78922081,0.7942333339214187,0.19379742947688033,0.7942333339214187,0.2529791621532083,10.65476661,0.3317832686053518,0.23529499077084443,0.3317832686053518,0.419728621129976,30.44165194,0.5319893644339528,0.2716794445241764,0.5319893644339528,0.3990356569164225,2.25180149,0.9412836679558659,0.0789580998541099,0.9412836679558659,0.09328043186609544,6.6779,0.8588917529013322,0.1468839894878728,0.8588917529013322,0.1890127630559374,29.80392265,0.9070788416200697,0.12121858752260481,0.9070788416200697,0.1447346948736964,1391.0,0.8087822925625484,0.17938440560466698,0.8087822925625484,0.20191906040456511,14.18000031,0.9017574922924203,0.121451145613461,0.9017574922924203,0.1653933315832842,17.4945,0.9433565868401876,0.06497829591089287,0.9433565868401876,0.0610027290587323,21.63382149,0.6754254538345279,0.24665921999630366,0.6754254538345279,0.2556114221392909
1.5,0.800683386091018,0.21471788410585216,0.800683386091018,0.1966819389311609,113.490715,0.7903517005024064,0.19506453720711206,0.7903517005024064,0.251627897330092,109.4750073,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,16.88796732,0.5453308575659387,0.2685213291887514,0.5453308575659387,0.3959417652643291,0.6755371,0.9428770465186027,0.07674849818302468,0.9428770465186027,0.09359504351111353,7.1223,0.8640272468172226,0.13805361660017243,0.8640272468172226,0.08998894734972455,83.92156982,0.9100495862021322,0.11784935203618466,0.9100495862021322,0.13416631768873716,2276.0,0.8087822925625484,0.17938440560466698,0.8087822925625484,0.20191906040456511,48.83000183,0.8970123211337815,0.12586181528985538,0.8970123211337815,0.17358017146828794,16.9364,0.9386415728132006,0.07135183411942461,0.9386415728132006,0.06931198116160353,10.92766666,0.6828767446843007,0.24322976732584117,0.6828767446843007,0.24549545883131324
2.6999512,0.7993919898212186,0.21537956518585433,0.7993919898212186,0.20348817441229067,114.8417969,0.7903517005024064,0.19506453720711206,0.7903517005024064,0.251627897330092,109.8503071,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,16.25543126,0.554892350082473,0.26784753904026243,0.554892350082473,0.3766242721716675,0.6755448,0.9438688971785969,0.07566192957570796,0.9438688971785969,0.09059589300495324,7.1223,0.8610702937919829,0.1396291997064157,0.8610702937919829,0.09512346558335906,80.0,0.9115219232837668,0.11661746815996389,0.9115219232837668,0.13112429674811923,2299.0,0.8087822925625484,0.17938440560466698,0.8087822925625484,0.20191906040456511,47.38999939,0.9020267735685693,0.11987885845037845,0.9020267735685693,0.15892637866332093,17.2884,0.9393211037212801,0.07047724062404714,0.9393211037212801,0.06627736328612877,10.89166451,0.6866689535545429,0.24245111371949146,0.6866689535545429,0.235794797812302
3.1999512,0.7967261359669775,0.21642918709770156,0.7967261359669775,0.20348565613453395,115.29216,0.7903517005024064,0.19506453720711206,0.7903517005024064,0.251627897330092,110.0754873,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,15.60226711,0.5557655287055557,0.2681387808642186,0.5557655287055557,0.38110014687722893,0.4503631,0.945089949456682,0.07416160448471075,0.945089949456682,0.09029438718948243,7.0521,0.8671143692213445,0.13510752114840555,0.8671143692213445,0.09300944742548957,79.60784149,0.9125137739437609,0.11561583675580184,0.9125137739437609,0.12482372676057703,2309.0,0.8087822925625484,0.17938440560466698,0.8087822925625484,0.20191906040456511,44.52999878,0.9046120027913004,0.11685551782011692,0.9046120027913004,0.15112993456682827,17.1843,0.9363205097381324,0.0750715282924756,0.9363205097381324,0.0752212340119015,10.86658287,0.6866689535545429,0.24245111371949146,0.6866689535545429,0.235794797812302
3.5,0.7913255656907152,0.219729487547011,0.7913255656907152,0.2054406598104812,115.7425156,0.7903517005024064,0.19506453720711206,0.7903517005024064,0.251627897330092,110.3081734,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,14.9255538,0.5565122211354525,0.26838795437718377,0.5565122211354525,0.38560154007117964,0.4503556,0.9434185678886082,0.07612748620822474,0.9434185678886082,0.09018934466582362,6.9353,0.8619841414466399,0.1384851524245297,0.8619841414466399,0.09283330154548623,78.8235321,0.9116078930332929,0.11627082331264194,0.9116078930332929,0.12728799785630315,2312.0,0.8087822925625484,0.17938440560466698,0.8087822925625484,0.20191906040456511,43.41999817,0.9010047657769236,0.12067006649617276,0.9010047657769236,0.1564362713949249,16.9955,0.9392912543201949,0.07142246316007353,0.9392912543201949,0.06857339786129812,10.84232426,0.6866689535545429,0.24245111371949146,0.6866689535545429,0.235794797812302
3.8000488,0.787918283375487,0.22107639979246585,0.787918283375487,0.21016466926402183,116.1928711,0.7903517005024064,0.19506453720711206,0.7903517005024064,0.251627897330092,110.5521183,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,14.15371731,0.5571332429120351,0.2685952744956107,0.5571332429120351,0.39012829699598717,0.4503555,0.9388656593028052,0.08092302557839459,0.9388656593028052,0.09702774215625104,6.9314,0.858798720467361,0.13991092128047625,0.858798720467361,0.09135721342515019,60.39215851,0.9104571847469218,0.117072723448761,0.9104571847469218,0.13183572367122362,2320.0,0.8087822925625484,0.17938440560466698,0.8087822925625484,0.20191906040456511,43.66999817,0.8988698658441812,0.12325171989006156,0.8988698658441812,0.1558639618015379,17.011,0.9392912543201949,0.07142246316007353,0.9392912543201949,0.06607941437838677,10.82089996,0.6866689535545429,0.24245111371949146,0.6866689535545429,0.235794797812302
4.0,0.7838349543828945,0.22281866239314285,0.7838349543828945,0.21236013090528028,116.8684235,0.7903517005024064,0.19506453720711206,0.7903517005024064,0.251627897330092,111.253929,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,12.00935606,0.5576292656583701,0.2687609190366473,0.5576292656583701,0.3946803159368215,0.6755524,0.9376446070247201,0.08240339613817241,0.9376446070247201,0.09764840989853349,6.8612,0.8580771330709177,0.1400853224502885,0.8580771330709177,0.0918448176016248,76.47058868,0.9104571847469218,0.117072723448761,0.9104571847469218,0.13183572367122362,2346.0,0.8087822925625484,0.17938440560466698,0.8087822925625484,0.20191906040456511,47.09000015,0.901870459827329,0.11902105582630775,0.901870459827329,0.14999991762858217,17.1691,0.94294895883443,0.06844208510131754,0.94294895883443,0.06712504527276965,10.77519894,0.6866689535545429,0.24245111371949146,0.6866689535545429,0.235794797812302
4.3999634,0.7819067579502142,0.22324800651452226,0.7819067579502142,0.2099873980168371,117.7691345,0.7903517005024064,0.19506453720711206,0.7903517005024064,0.251627897330092,111.734313,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,10.66510476,0.5580008215243946,0.26888502942191417,0.5580008215243946,0.39925754676086667,0.900711,0.9364717083508863,0.08350274727307672,0.9364717083508863,0.09967053170552798,6.7209,0.8571104703218381,0.14032095336511746,0.8571104703218381,0.09244023956562408,67.05882263,0.911864400167333,0.11482631722398415,0.911864400167333,0.1306009388894841,2343.0,0.8087822925625484,0.17938440560466698,0.8087822925625484,0.20191906040456511,43.06000137,0.9025467429206016,0.11864439425244766,0.9025467429206016,0.15059646889501238,17.2193,0.9392912543201949,0.07142246316007353,0.9392912543201949,0.06940000569010168,10.74107647,0.6866689535545429,0.24245111371949146,0.6866689535545429,0.235794797812302
4.7000122,0.7819067579502142,0.22324800651452226,0.7819067579502142,0.2099873980168371,117.0935974,0.7898101791324007,0.195487685863599,0.7898101791324007,0.24426698046971695,111.9669988,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,9.842753193,0.5582483066575226,0.2689677112348815,0.5582483066575226,0.4038599899187944,-0.6755371,0.936922037640875,0.08304470075004791,0.936922037640875,0.10030539114601122,6.6819,0.8558946907570668,0.14062061485030206,0.8558946907570668,0.09314708324278854,66.27451324,0.9097295002345905,0.11745970185277749,0.9097295002345905,0.13022352352673414,2350.0,0.8050540140670692,0.18546043178662944,0.8050540140670692,0.1972535385245609,43.18000031,0.9025467429206016,0.11864439425244766,0.9025467429206016,0.14795242906881623,17.0769,0.9386117234121152,0.07229634177932011,0.9386117234121152,0.06797815021303491,10.71386528,0.6866689535545429,0.24245111371949146,0.6866689535545429,0.235794797812302
5.1000366,0.7759796491472297,0.2264375783768111,0.7759796491472297,0.21437223786742535,116.8684235,0.7961774121577426,0.19190159552061495,0.7961774121577426,0.23403605931807397,112.1846729,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,9.073454653,0.5583719837575698,0.2690090346355984,0.5583719837575698,0.4084876958845476,-0.2251739,0.9377578822901952,0.08222951885076253,0.9377578822901952,0.09871608840024101,6.7326,0.8575660723251407,0.1389890148535709,0.8575660723251407,0.09576334979842466,54.11764908,0.9079689011021834,0.11871129514718398,0.9079689011021834,0.13524267542893878,2352.0,0.8045124926970637,0.18590284630825915,0.8045124926970637,0.19702677282104133,42.02999878,0.9049406938725202,0.11626683619055259,0.9049406938725202,0.13912117159020304,17.1656,0.9402831049801889,0.07033501332941011,0.9402831049801889,0.06453718568948766,10.70202446,0.6866689535545429,0.24245111371949146,0.6866689535545429,0.235794797812302
5.2999878,0.7715289522806048,0.22811669517550284,0.7715289522806048,0.22064841933669552,116.4180527,0.790724026787058,0.19452846847885388,0.790724026787058,0.2377086301451104,112.3873348,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,8.270580457,0.5583719837575698,0.26900903463559794,0.5583719837575698,0.41314076501844876,-0.4503708,0.941065680896771,0.07830905269818801,0.941065680896771,0.0975573897935341,6.8222,0.8545953277430782,0.14204427236970688,0.8545953277430782,0.10134696014823777,23.92156982,0.9060012217391114,0.12006414952424678,0.9060012217391114,0.13917919494861575,2323.0,0.8045124926970637,0.18590284630825915,0.8045124926970637,0.19702677282104133,30.90999985,0.9042644107792477,0.11664674555132255,0.9042644107792477,0.13821291500231608,17.1463,0.9397415836101835,0.07095700511579049,0.9397415836101835,0.07214922376701664,10.66457462,0.6866689535545429,0.24245111371949146,0.6866689535545429,0.235794797812302
5.1999512,0.7697872267208168,0.22898171308243126,0.7697872267208168,0.21927432891620102,115.29216,0.7863920640780568,0.19608406189130356,0.7863920640780568,0.24162548286565966,112.5562199,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,7.4990328,0.5582483066575227,0.2689677112348817,0.5582483066575227,0.4178193478469103,-1.1258927,0.9414511962561025,0.07794897233535018,0.9414511962561025,0.09819664233215449,6.869,0.847937029245695,0.14823225321953357,0.847937029245695,0.10812462280273108,32.94117737,0.9049792139474655,0.12085983364710425,0.9049792139474655,0.14346407441964865,2308.0,0.8045124926970637,0.18590284630825915,0.8045124926970637,0.19702677282104133,21.31999969,0.9025226852194599,0.1180400141996004,0.9025226852194599,0.1422132121827011,17.1811,0.9397415836101835,0.07095700511579049,0.9397415836101835,0.07214922376701664,10.59639931,0.6866689535545429,0.24245111371949146,0.6866689535545429,0.235794797812302
5.0,0.7625168328721843,0.23781964085395635,0.7625168328721843,0.22191836874239718,112.8151779,0.7807429792172915,0.19862744118525363,0.7807429792172915,0.24609228453211957,112.7776468,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,6.385806495,0.5580008215243946,0.26888502942191395,0.5580008215243946,0.4225236457599848,-1.3510742,0.9392912543201948,0.07956191895785414,0.9392912543201948,0.10192839343856977,7.0561,0.841129243549022,0.15434860823846225,0.841129243549022,0.11509577582293139,49.01960754,0.9033078323793916,0.12264449828064417,0.9033078323793916,0.1475680456772359,2268.0,0.8019410550311554,0.18688200822099862,0.8019410550311554,0.20081808639149087,30.11000061,0.9020723559294712,0.11846078625464661,0.9020723559294712,0.13831714490889663,17.4557,0.9397415836101835,0.07095700511579049,0.9397415836101835,0.07214922376701664,10.51097584,0.6816556924062155,0.24394757062698877,0.6816556924062155,0.24006539552624512
4.9000244,0.756963817885098,0.23989101558981898,0.756963817885098,0.23112284666795854,112.5899963,0.7740872909199575,0.20204003090483205,0.7740872909199575,0.2548288202555479,112.8864836,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,5.89305604,0.5576292656583701,0.26876091903664695,0.5576292656583701,0.42725391213592473,0.6755447,0.9392912543201949,0.07956191895785485,0.9392912543201949,0.10366501674431056,6.9821,0.8415147589083535,0.1540688190270145,0.8415147589083535,0.11037213217653154,59.60784531,0.9005181358111687,0.12456647531759063,0.9005181358111687,0.14768319430364732,2256.0,0.796264347475826,0.19047178927039674,0.796264347475826,0.20358136617139996,32.56000137,0.9029862035841282,0.11722709081972603,0.9029862035841282,0.13673164119834916,17.2162,0.9433992881244186,0.06797312591821308,0.9433992881244186,0.06611162515117137,10.43865204,0.6756116169768537,0.24607124904479485,0.6756116169768537,0.24727664716426256
3.3999634,0.7540081223840522,0.24031914949910846,0.7540081223840522,0.23458468237082825,113.490715,0.7762221908526998,0.2001209426932931,0.7762221908526998,0.2506856212833493,113.0178384,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,5.580584572,0.5571332429120351,0.2685952744956101,0.5571332429120351,0.43201045391008425,0.9007187,0.9345762402932078,0.0858318343764148,0.9345762402932078,0.10940404342676319,6.947,0.8431861404764273,0.15250058552802206,0.8431861404764273,0.10933552848943584,75.6862793,0.8975602431122521,0.1265430783490328,0.8975602431122521,0.14976868902729953,2284.0,0.7939432844007578,0.193220260373181,0.7939432844007578,0.2121283747184085,45.09000015,0.9026145156689658,0.11740087936303112,0.9026145156689658,0.13710767924167092,17.0735,0.9463998821075664,0.06331801991632209,0.9463998821075664,0.05994771134455015,10.3942337,0.6715903513482545,0.24675866062993898,0.6715903513482545,0.2568619810742662
3.0,0.7533965095160801,0.24031334960070302,0.7533965095160801,0.2402084563268175,113.2655411,0.7762221908526998,0.2001209426932931,0.7762221908526998,0.24931642958401412,113.0441095,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,5.551006143,0.5565122211354525,0.26838795437718377,0.5565122211354525,0.4367936336141859,-0.2251739,0.9357972925712931,0.08436148429330559,0.9357972925712931,0.11062473432880376,6.9548,0.8388081804739538,0.15741306207845202,0.8388081804739538,0.11409540963260523,75.29412079,0.8971099138222635,0.1269566198182451,0.8971099138222635,0.14626588986245806,2302.0,0.7970347627333563,0.19202172872383724,0.7970347627333563,0.21021533352203448,44.79999924,0.9042078942317028,0.11536096798681822,0.9042078942317028,0.12874779499317132,17.0696,0.9463998821075666,0.0633180199163221,0.9463998821075666,0.05821414670472345,10.38537407,0.6653265817038406,0.24874235283482404,0.6653265817038406,0.262653135963787
2.4000244,0.7525782672649346,0.24030644366772086,0.7525782672649346,0.24592253289883542,113.7158966,0.7748149754322888,0.20182067691162245,0.7748149754322888,0.25474954488650614,113.0816395,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,5.514910306,0.5557655287055557,0.2681387808642186,0.5557655287055557,0.441603871921478,0.4503555,0.9353469632813046,0.08481825109758838,0.9353469632813046,0.11241727214214285,6.9431,0.8388081804739538,0.15741306207845202,0.8388081804739538,0.11409540963260523,75.6862793,0.8983309661003487,0.12561028582969597,0.8983309661003487,0.14275465417427785,2312.0,0.791032432996463,0.19468096343851807,0.791032432996463,0.2118488685405582,44.52999878,0.9032940465770455,0.11659854121704447,0.9032940465770455,0.13301157571541516,17.058,0.9463998821075666,0.0633180199163221,0.9463998821075666,0.05821414670472345,10.37706757,0.6538238547626088,0.25602766420958784,0.6538238547626088,0.26580348339965054
2.3999634,0.7515509687468651,0.24029917593086128,0.7515509687468651,0.2517300992168583,115.7425156,0.7742734540622833,0.20222547059883353,0.7742734540622833,0.2533017143830723,113.1529465,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,5.585397321,0.56140051220792,0.26844045625231083,0.56140051220792,0.44325677025991267,2.026619,0.9341259110032192,0.08628719036026632,0.9341259110032192,0.1180897978195941,6.9392,0.8348157358308118,0.1619932214269291,0.8348157358308118,0.11001530013489383,75.29412079,0.9004658660330911,0.12303613241856814,0.9004658660330911,0.13945261190635788,2327.0,0.778899252713326,0.20567842190785726,0.778899252713326,0.21130319221860114,43.88000107,0.8977653782882009,0.12292555573679734,0.8977653782882009,0.14674277371440653,17.139,0.9457203511994868,0.06420511546949963,0.9457203511994868,0.06186241218468105,10.37487507,0.6459497767004543,0.2588776731238669,0.6459497767004543,0.27252818829215497
2.7000122,0.7556342977394577,0.238820698214521,0.7556342977394577,0.2501109461346232,117.7691345,0.7698454214796031,0.20366389325047846,0.7698454214796031,0.26004995505773293,113.3255844,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,6.151528682,0.5685541595393518,0.26801355054234677,0.5685541595393518,0.4404177996086372,0.6755371,0.9327485449838936,0.08770204606374708,0.9327485449838936,0.12105775397716945,6.8612,0.8231173093994989,0.17437253654153728,0.8231173093994989,0.2325621342276451,75.6862793,0.9010073874030965,0.12247493195477253,0.9010073874030965,0.13900760227874628,2361.0,0.7718224553953347,0.20901373489606945,0.7718224553953347,0.21514020495005237,43.29999924,0.8960047791557938,0.12414391327140797,0.8960047791557938,0.151439216259455,16.977,0.9457203511994868,0.06420511546949963,0.9457203511994868,0.06186241218468105,10.37011051,0.6459497767004543,0.2588776731238669,0.6459497767004543,0.27252818829215497
0.8999634,0.7625836954078394,0.23433501487519903,0.7625836954078394,0.2439157868988017,119.3453979,0.7641035808369262,0.20603938104090214,0.7641035808369262,0.26027385824102595,113.6108122,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,7.477790445,0.5685541595393518,0.26801355054234677,0.5685541595393518,0.4404177996086372,1.1259078,0.9389009315629432,0.08049562511464331,0.9389009315629432,0.11059463885437429,7.0365,0.8170679678289516,0.18349688456658,0.8170679678289516,0.2342386506610351,52.54901886,0.9060218398378845,0.11644039145853854,0.9060218398378845,0.12899799464531952,2382.0,0.7702109903118733,0.2090908801562599,0.7702109903118733,0.21236181653365835,30.35000038,0.8923657182246478,0.12720915027414104,0.8923657182246478,0.16008251005569246,16.8575,0.9457203511994868,0.06420511546949963,0.9457203511994868,0.06186241218468105,10.33618641,0.6459497767004543,0.2588776731238669,0.6459497767004543,0.27252818829215497
0.1000366,0.7663908871213647,0.2327924464431944,0.7663908871213647,0.2372177726955515,118.8950424,0.7686243692015179,0.20464065390285055,0.7686243692015179,0.24888272698571712,113.7083904,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,7.935864568,0.562314359862577,0.26803443573940205,0.562314359862577,0.4507409099780141,-0.4503555,0.939580462471023,0.07962737943285653,0.939580462471023,0.11202666509408077,7.1184,0.8150110709015462,0.1851860499764619,0.8150110709015462,0.23508360051872174,0.0,0.9024797244847311,0.1212666317083865,0.9024797244847311,0.13327169746960313,2350.0,0.7740181820253987,0.20738494793307194,0.7740181820253987,0.21030121390986325,28.05999947,0.8919663754211473,0.12740088105858532,0.8919663754211473,0.16281180660810018,16.7996,0.9457203511994868,0.06420511546949963,0.9457203511994868,0.06186241218468105,10.30431747,0.6459497767004543,0.2588776731238669,0.6459497767004543,0.27252818829215497
-0.9000244,0.7647257928067865,0.23285875072290943,0.7647257928067865,0.24320350782633213,114.3914413,0.7742734540622832,0.20222547059883347,0.7742734540622832,0.2444159253192572,113.8209801,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,8.002039924,0.5499505038815858,0.2720550242650213,0.5499505038815858,0.45378920991442884,0.2251892,0.9375235655436177,0.08192751849796524,0.9375235655436177,0.11426127206681361,7.056,0.8150110709015462,0.1851860499764619,0.8150110709015462,0.23508360051872174,69.01960754,0.9024797244847311,0.12126663170838618,0.9024797244847311,0.13560210950405246,2292.0,0.7732956126415539,0.20777306510091365,0.7732956126415539,0.20902012807881432,38.20000076,0.8919663754211473,0.12740088105858532,0.8919663754211473,0.16281180660810018,16.9306,0.9463998821075666,0.06331801991632176,0.9463998821075666,0.06070813018763483,10.27833652,0.6403006918396889,0.25985475491246196,0.6403006918396889,0.27794360696316095
-0.8000488,0.7664675183665745,0.23201506575639733,0.7664675183665745,0.24238065818751517,115.0669708,0.7781550874812957,0.20105920103116412,0.7781550874812957,0.2416553522548044,113.843498,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,8.027650551,0.5506971963114826,0.2723144849658858,0.5506971963114826,0.44916596687348664,0.6755295,0.9387446178217028,0.08044674668750978,0.9387446178217028,0.11634606244804951,7.1768,0.8173321339766144,0.18231243117542045,0.8173321339766144,0.22653659197171316,66.27451324,0.9003448245519887,0.12385204658510644,0.9003448245519887,0.13943953928818642,2310.0,0.7693031679984118,0.21161152031803493,0.7693031679984118,0.2161669532347798,37.0,0.8963443354236209,0.12193063458695892,0.8963443354236209,0.15199712652366554,17.0964,0.9459495528175781,0.06379089257427646,0.9459495528175781,0.05943138627136026,10.27956009,0.6424355917724313,0.2586716667418475,0.6424355917724313,0.27599917799149337
-0.1000366,0.7678747337869855,0.2303969803510756,0.7678747337869855,0.24367428203361816,116.1928711,0.7791469381412898,0.20035188656186056,0.7791469381412898,0.2413671305727188,113.944829,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,8.222095193,0.5513182180880654,0.2725303576674841,0.5513182180880654,0.4445673377377456,0.225174,0.939736468481697,0.0793695516105352,0.939736468481697,0.11558045124516378,7.2275,0.8205872678854611,0.18132617114443103,0.8205872678854611,0.224255294732513,65.88235474,0.9003448245519887,0.12385204658510644,0.9003448245519887,0.13794038014218396,2329.0,0.7625742955197848,0.2202244319073266,0.7625742955197848,0.2183658227519435,36.06000137,0.8996755533618495,0.11945094184139787,0.8996755533618495,0.14897293662965377,17.2741,0.9432836989633367,0.06570420057908105,0.9432836989633367,0.05958316191164573,10.23668766,0.6502567243324942,0.2572969648215908,0.6502567243324942,0.2727488290172795
0.2999878,0.7626236507100134,0.2333520721756672,0.7626236507100134,0.2427283327463149,116.6432419,0.7739949656498967,0.20223424573305301,0.7739949656498967,0.24006922186276036,113.9936181,0.34624072820676854,0.23914538926794987,0.34624072820676854,0.4161329420761041,8.342200267,0.5518142408344003,0.2727028312312008,0.5518142408344003,0.43999299528123886,0.4503708,0.939736468481697,0.0793695516105352,0.939736468481697,0.11902490832525373,7.2314,0.8215119482792338,0.1811829060145144,0.8215119482792338,0.2197672606902948,50.98039246,0.8977345533260925,0.12568284882644307,0.8977345533260925,0.1435882209763694,2327.0,0.7642456770878587,0.2190083422125474,0.7642456770878587,0.2059689342012445,28.48999977,0.8947509568608841,0.12393754133553174,0.8947509568608841,0.15512846511914036,17.1778,0.9411487990305946,0.06855794998061804,0.9411487990305946,0.059703373714685884,10.21042442,0.6558831879411373,0.25706276470407374,0.6558831879411373,0.2653209656256953
1.3999634,0.7593579803664936,0.2345050834545354,0.7593579803664936,0.24236044806961599,59.22233582,0.7798264690493696,0.1997576491429838,0.7798264690493696,0.23604816757795521,78.28382524,0.3569358655624127,0.24299447324001383,0.3569358655624127,0.4140080016353652,544.4655767,0.5521857967004248,0.27283205581844466,0.5521857967004248,0.43544266461372694,-5.85468292,0.9388226208270399,0.08069979497327286,0.9388226208270399,0.12219054283460723,7.679,0.822202473749246,0.1810771001403876,0.822202473749246,0.21537810266821766,0.0,0.8977345533260925,0.12568284882644307,0.8977345533260925,0.1435882209763694,1887.0,0.7713993244192907,0.2158381497270432,0.7713993244192907,0.20230623434332531,21.28000069,0.891251542791962,0.12645012205679904,0.891251542791962,0.16136813847329362,16.9619,0.9427421775933313,0.066331095037883,0.9427421775933313,0.05572591653211016,9.633928299,0.6569277355483651,0.2572555798524319,0.6569277355483651,0.26896301866921474
