AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.400001526,0.8617535975293892,0.15553074972465308,0.8617535975293892,0.15612301427174222,35.09999847,0.7244078562301973,0.23284828555428927,0.7244078562301973,0.2317234020120809,19.90499927,0.4532485464477083,0.2811006457191481,0.4532485464477083,0.4600271313685138,225.6218233,0.5842615303035021,0.2793747404941822,0.5842615303035021,0.37538043453788217,2.700000763,0.9450713146145929,0.06972476448483395,0.9450713146145929,0.08614879652873814,0.2108,0.8313933454649484,0.16550646180103892,0.8313933454649484,0.16848482004308712,76.07843018,0.8737467989788492,0.1381580471552157,0.8737467989788492,0.2823917969261854,1552.5,0.8522002730620832,0.145938407701401,0.8522002730620832,0.15056885865534445,20.71999931,0.88877992602624,0.12835451006799442,0.88877992602624,0.14198288790546792,-1.0558,0.8191621997313274,0.18717664866169528,0.8191621997313274,0.21030359009172034,18.99482536,0.7229204734602549,0.2369228737157582,0.7229204734602549,0.2912106324299927
1.599998474,0.8567403363810617,0.15873152291744608,0.8567403363810617,0.15786664025333774,43.19999695,0.7244078562301973,0.23284828555428927,0.7244078562301973,0.2317234020120809,21.91499918,0.4532485464477083,0.2811006457191481,0.4532485464477083,0.4600271313685138,222.5667041,0.5842615303035021,0.2793747404941822,0.5842615303035021,0.37538043453788217,3.599998474,0.9450713146145929,0.06972476448483395,0.9450713146145929,0.08698454488704924,0.1183,0.8322795704250416,0.16535721963974082,0.8322795704250416,0.1720509647081312,49.41176605,0.8760263390476606,0.1372818068225824,0.8760263390476606,0.2800703745280894,1793.5,0.8522002730620832,0.145938407701401,0.8522002730620832,0.15056885865534445,25.65999985,0.8816960030504997,0.13511826964099613,0.8816960030504997,0.15132488773954278,-0.9031,0.8159767787520483,0.18828971099624367,0.8159767787520483,0.21409892082538345,19.02863503,0.7293076827885003,0.235140882435879,0.7293076827885003,0.28525116242829973
1.400001526,0.8610740666213095,0.1562571975038412,0.8610740666213095,0.15098367302132287,45.0,0.7189691087360048,0.23376118371731644,0.7189691087360048,0.23170567220838997,22.64999918,0.44509426935158514,0.27917555899893726,0.44509426935158514,0.4603445706981555,223.5645612,0.58726212428665,0.2777867749605655,0.58726212428665,0.36911285453857257,1.800003052,0.9459071592639131,0.06888943537927271,0.9459071592639131,0.08738676060802356,0.2042,0.8361612038440539,0.1637858340686903,0.8361612038440539,0.17149045455165662,0.392156869,0.8724554027090499,0.13905397163434333,0.8724554027090499,0.28378982804675884,1851.0,0.8483388972008656,0.14741607211574953,0.8483388972008656,0.1506755124259533,25.12999916,0.8802236659688651,0.1362663399171593,0.8802236659688651,0.15108382557104247,-0.9087,0.8151409341027283,0.1888698276667929,0.8151409341027283,0.20874734006401796,19.01801109,0.7365360448536014,0.2324699308305536,0.7365360448536014,0.27122699487658414
1.699996948,0.8617535975293892,0.15553074972465308,0.8617535975293892,0.14908493718667473,45.89999771,0.7129248008574035,0.23494974838959717,0.7129248008574035,0.23784308308870866,23.38499914,0.4354810547150784,0.27737465937817307,0.4354810547150784,0.4825262074210396,224.8090776,0.5908042396398034,0.2760047783858377,0.5908042396398034,0.3675046337787775,0.899997711,0.9483251679169736,0.06687593870320642,0.9483251679169736,0.08510484132634435,0.1629,0.8476639307852858,0.15101833760877953,0.8476639307852858,0.17053975936263677,31.37254906,0.869870173486319,0.141879540769136,0.869870173486319,0.29469179064808115,1869.0,0.8447305184158911,0.1486599173579405,0.8447305184158911,0.14957248352601857,19.57999992,0.883375458564767,0.1339766570434724,0.883375458564767,0.14808129620295854,-0.8034,0.8175348850546471,0.1869922935843871,0.8175348850546471,0.2045934056016454,18.91594887,0.7427758445303762,0.23052640021596255,0.7427758445303762,0.2647087232338118
-0.099998474,0.8655849210333708,0.15264702573884703,0.8655849210333708,0.1480719323957633,48.59999847,0.7107667472008123,0.23482508244797992,0.7107667472008123,0.23405637665573148,44.42999862,0.43498567292639684,0.2771105417634603,0.43498567292639684,0.47806705910789693,153.2675463,0.5973311965477864,0.2758553391839926,0.5973311965477864,0.36760914719315857,-1.799999237,0.9467430039132332,0.06805252102547546,0.9467430039132332,0.0838088147826681,0.0992,0.8523343218669629,0.14847903694093048,0.8523343218669629,0.1701763605676985,0.0,0.8734122888394724,0.1373459156441872,0.8734122888394724,0.2948495324533576,1325.5,0.8450675724404045,0.14843553738337317,0.8450675724404045,0.14840703582990022,16.21999931,0.8795441350607855,0.1370284462687744,0.8795441350607855,0.15339054401767327,-0.5316,0.8131569250521736,0.19152078001230993,0.8131569250521736,0.2105302709527094,9.43488121,0.7389299958055201,0.2310271610418097,0.7389299958055201,0.26768670801869443
0.0,0.8697063739018043,0.14886836894231564,0.8697063739018043,0.13812332081229106,45.89999771,0.714032417544332,0.2338802102932488,0.714032417544332,0.2207844051758196,44.12999862,0.4426859088309588,0.27895014226449527,0.4426859088309588,0.4549106838744014,146.7875468,0.60310965641383,0.2759011840100881,0.60310965641383,0.35832305680810217,-2.700000763,0.9445830619773252,0.06969914005532568,0.9445830619773252,0.08304622122545377,0.1134,0.8555197428462421,0.14710380984970675,0.8555197428462421,0.17018498799973242,2.352941275,0.8806826826881051,0.12578387265020993,0.8806826826881051,0.1968373003933443,1225.5,0.8472024723731469,0.1461077835565218,0.8472024723731469,0.1490766846588862,13.52000046,0.86948404464393,0.1502263567750374,0.86948404464393,0.14921283932983445,-0.5182,0.8131569250521736,0.19152078001230993,0.8131569250521736,0.2105302709527094,9.444156647,0.7356221971989443,0.23328429726212874,0.7356221971989443,0.27579668697878856
0.200004578,0.872399763261524,0.14649262289897227,0.872399763261524,0.13548052342644942,42.29999924,0.7192835006213041,0.23132701980811393,0.7192835006213041,0.21291153931411905,43.73999866,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,138.8037853,0.6028370659697977,0.2758239189254144,0.6028370659697977,0.3625089308459521,-3.599998474,0.9429662640829357,0.07077826350761596,0.9429662640829357,0.08397904180191919,0.1529,0.8539263642835052,0.14895203108303817,0.8539263642835052,0.17039519929449404,10.98039246,0.8806826826881049,0.12578387265021024,0.8806826826881049,0.19700111273910334,1142.5,0.84248745834616,0.15130677197102455,0.84248745834616,0.16228921508589894,7.489999771,0.8653050996669281,0.15326764408810484,0.8653050996669281,0.15734099813286334,-0.7207,0.818399242958858,0.1887490555941309,0.818399242958858,0.2103754127124236,9.427556038,0.7385929417810067,0.23116973276965608,0.7385929417810067,0.2747522826774398
0.300003052,0.8673865021131966,0.14980739279383615,0.8673865021131966,0.13701145465519443,39.59999847,0.7156257961070688,0.23262362927842506,0.7156257961070688,0.21692122999357305,43.30499868,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,130.7282697,0.6024277415935604,0.27570794496284917,0.6024277415935604,0.3667313539927102,-2.700000763,0.9429662640829359,0.07077826350761597,0.9429662640829359,0.0862500427753716,0.1866,0.8503554279448947,0.1506018454101794,0.8503554279448947,0.17478348786800893,16.07843208,0.882669235623796,0.12431086262335908,0.882669235623796,0.1922139492898229,1083.5,0.8374730059113721,0.1566142216068497,0.8374730059113721,0.17102555885082354,6.300000191,0.8626392458126869,0.15470959079001737,0.8626392458126869,0.16131680686095848,-0.6807,0.8295788123041099,0.17674226611977922,0.8295788123041099,0.2200356524350883,9.400959015,0.7389299958055201,0.2310271610418097,0.7389299958055201,0.26768670801869443
0.300003052,0.862256274338492,0.1530996499728207,0.862256274338492,0.1399272744362609,36.0,0.7135330244373825,0.2330495478417177,0.7135330244373825,0.21847419622887493,42.32999875,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,114.3600944,0.6018811530204304,0.275553170369295,0.6018811530204304,0.3709905143194164,-0.899997711,0.9429662640829359,0.07077826350761597,0.9429662640829359,0.08837211588655519,0.3312,0.8470624028825433,0.1519687286641929,0.8470624028825433,0.17481310294796815,25.49019623,0.8816773849638021,0.12526156503312866,0.8816773849638021,0.1897019450207759,1027.5,0.8357312803515842,0.15778671323014495,0.8357312803515842,0.17238886191988687,5.989999771,0.8629153830917542,0.15463388672509684,0.8629153830917542,0.1663533859904855,-0.7869,0.8355059211070944,0.17274868216453368,0.8355059211070944,0.21470872450988202,9.373583794,0.7317016337404192,0.23373587375421528,0.7317016337404192,0.27880265836356455
0.400001526,0.8561001087771505,0.15748099032950633,0.8561001087771505,0.14794717772028448,34.20000076,0.7101257421221542,0.23400331075172032,0.7101257421221542,0.2317978129218207,41.36999884,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,99.45060373,0.6011965867970366,0.2753594725626702,0.6011965867970366,0.37528669167582623,-1.799999237,0.9425159347929475,0.07124563789309658,0.9425159347929475,0.08480868944377959,0.6096,0.8406951698572016,0.15627709564793318,0.8406951698572016,0.17946284786783986,31.37254906,0.8812918696044704,0.12557389516414835,0.8812918696044704,0.18652007355821884,760.5,0.8345805720652131,0.15843906460089563,0.8345805720652131,0.1764509636400956,4.860000134,0.8595081007765258,0.1565246680042798,0.8595081007765258,0.17041716231822146,-0.9937,0.8363417657564146,0.1721284053526167,0.8363417657564146,0.21324705760539442,9.308404922,0.727371321339579,0.2342977854108737,0.727371321339579,0.2886615191927203
0.900001526,0.8507501867873937,0.1607008775286707,0.8507501867873937,0.14803808749871564,27.89999962,0.7030418191464138,0.23787798082730477,0.7030418191464138,0.24493011918650612,39.31499882,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,78.62467945,0.6003731406042203,0.2751266979349791,0.6003731406042203,0.3796202609793428,-0.899999619,0.9460580501461009,0.0659768948326379,0.9460580501461009,0.07740181130467692,0.634,0.8406951698572016,0.15627709564793318,0.8406951698572016,0.17946284786783986,29.80392265,0.8812918696044704,0.12557389516414835,0.8812918696044704,0.18394038163540363,754.5,0.8302347437100749,0.16205642719522773,0.8302347437100749,0.18885686743175403,4.300000191,0.8554247717839332,0.15893279628789234,0.8554247717839332,0.17957029554547027,-1.0995,0.83121153798171,0.17510041676379454,0.83121153798171,0.22214546165034316,9.168386459,0.727371321339579,0.2342977854108737,0.727371321339579,0.2886615191927203
2.200004578,0.8459763323247887,0.163181621692502,0.8459763323247887,0.15642770596519168,26.09999847,0.7030418191464138,0.23787798082730477,0.7030418191464138,0.24493011918650612,38.29499887,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,72.30759578,0.5994097159505432,0.2748546616233089,0.5994097159505432,0.38399169658138144,-0.900001526,0.9493892680843293,0.06311430689590623,0.9493892680843293,0.07721404533658294,0.7024,0.8406951698572016,0.15627709564793318,0.8406951698572016,0.17946284786783986,30.58823586,0.8818333909744761,0.1250293811456021,0.8818333909744761,0.1867468392617384,752.5,0.8302347437100749,0.16205642719522773,0.8302347437100749,0.18885686743175403,4.190000057,0.8554247717839332,0.15893279628789234,0.8554247717839332,0.17957029554547027,-1.3467,0.83121153798171,0.17510041676379454,0.83121153798171,0.22214546165034316,9.111530304,0.727371321339579,0.2342977854108737,0.727371321339579,0.2886615191927203
1.900001526,0.8392474598461617,0.17339958219110238,0.8392474598461617,0.14190820897195605,17.10000038,0.7030418191464138,0.23787798082730477,0.7030418191464138,0.24493011918650612,36.64499896,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,76.41708699,0.6062418363938232,0.2739500287189238,0.6062418363938232,0.38051319692454355,-1.799999237,0.9532205915883111,0.05943183118504192,0.9532205915883111,0.07281724393947292,0.9657,0.8406951698572016,0.15627709564793318,0.8406951698572016,0.17946284786783986,21.17647171,0.883426769537213,0.12305978332702329,0.883426769537213,0.1868261146307802,967.0,0.832555806785143,0.15904512768195025,0.832555806785143,0.19025495562199474,9.300000191,0.8611014793392627,0.15467480831659847,0.8611014793392627,0.17403638082324735,-1.554,0.83121153798171,0.17510041676379454,0.83121153798171,0.22214546165034316,9.129048347,0.7313645797159057,0.23387373007190312,0.7313645797159057,0.28550120340846474
1.300003052,0.8383336121915046,0.17446754851433086,0.8383336121915046,0.13913992110104398,15.29999924,0.7030418191464138,0.23787798082730477,0.7030418191464138,0.24493011918650612,36.16499898,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,82.96298524,0.6143944028683642,0.27192579899392,0.6143944028683642,0.3777873642369942,-1.800001144,0.9532205915883111,0.05943183118504192,0.9532205915883111,0.07281724393947292,0.8358,0.8449275029498009,0.15428120308264678,0.8449275029498009,0.17313205043975083,27.05882454,0.8864273635203608,0.11891514822750437,0.8864273635203608,0.17658603524162364,1014.0,0.8304209068524008,0.16128650357647653,0.8304209068524008,0.19813209833808668,12.07999992,0.8585162501165318,0.15740578845678757,0.8585162501165318,0.17791438597887987,-1.5842,0.83121153798171,0.17510041676379454,0.83121153798171,0.22214546165034316,9.160733223,0.7290435166408377,0.2361651369421167,0.7290435166408377,0.2897693896951985
0.799995422,0.8342121593230711,0.17793142737284937,0.8342121593230711,0.1452898461434223,16.19999886,0.707804679047086,0.23618371813073724,0.707804679047086,0.23711668744512246,35.819999,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,89.5887396,0.6143944028683642,0.27192579899392,0.6143944028683642,0.3777873642369942,0.899999619,0.9532205915883111,0.05943183118504192,0.9532205915883111,0.07281724393947292,0.7557,0.8465208815125377,0.15246835601483136,0.8465208815125377,0.17306577503076484,61.17647171,0.8893981081024233,0.1156329081390947,0.8893981081024233,0.16990786567009356,1170.5,0.818287726569264,0.17362066093934456,0.818287726569264,0.18836575667549396,9.239999771,0.8589665794065203,0.15703160568245136,0.8589665794065203,0.1779467847725827,-1.5728,0.8339478148044959,0.1741167506372021,0.8339478148044959,0.22076466090808822,9.183817863,0.722887351079496,0.23879348849836368,0.722887351079496,0.292547401117371
0.5,0.8344192395537359,0.1778518072974186,0.8344192395537359,0.14756184540716527,18.89999962,0.7101257421221542,0.23400331075172032,0.7101257421221542,0.22784177946926995,35.62499901,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,93.94054424,0.6143944028683642,0.27192579899392,0.6143944028683642,0.3777873642369942,2.700000763,0.9532205915883111,0.05943183118504192,0.9532205915883111,0.07281724393947292,0.6338,0.8428509595200695,0.15437198586575795,0.8428509595200695,0.18252339058232192,52.54901886,0.8872632081696809,0.11818589376767033,0.8872632081696809,0.17400953495345237,1296.5,0.8098037138308615,0.1794363562174704,0.8098037138308615,0.19360399281159268,9.859999657,0.8659159770749021,0.15071455479129817,0.8659159770749021,0.1756086170294488,-1.577,0.8323544362417591,0.1758526616591531,0.8323544362417591,0.22444057105405418,9.207148552,0.722887351079496,0.23879348849836368,0.722887351079496,0.292547401117371
0.0,0.8331741295745089,0.17844034797515337,0.8331741295745089,0.147515211313204,20.69999886,0.7053351231628313,0.23440184949973458,0.7053351231628313,0.22590515896584246,35.45999902,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,97.26040016,0.6143944028683642,0.27192579899392,0.6143944028683642,0.3777873642369942,1.799999237,0.9532205915883111,0.05943183118504192,0.9532205915883111,0.07281724393947292,0.8611,0.84865578144528,0.1501454926935202,0.84865578144528,0.1753094887239217,30.98039246,0.8817345398808362,0.12436440249296246,0.8817345398808362,0.1875546717440326,1363.0,0.7975145725835393,0.1910715078035433,0.7975145725835393,0.1872044077992592,16.21999931,0.8671370293529873,0.14946069842166587,0.8671370293529873,0.17016760643043805,-1.5136,0.8337318022610847,0.17476527523051918,0.8337318022610847,0.22135026734313018,9.239154816,0.722887351079496,0.23879348849836368,0.722887351079496,0.292547401117371
-1.800003052,0.8232934644999799,0.19020989066547686,0.8232934644999799,0.1484749032541442,22.5,0.6991073691655051,0.23545843396967703,0.6991073691655051,0.2373942338788264,35.29499903,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,100.8818322,0.6143944028683642,0.27192579899392,0.6143944028683642,0.3777873642369942,0.900001526,0.9542124422483053,0.05831357598145167,0.9542124422483053,0.06875366326185256,0.7533,0.8543324890006094,0.14587890058717579,0.8543324890006094,0.16862921380703944,45.09804153,0.8800631583127624,0.12608487118657222,0.8800631583127624,0.19143831183256171,1419.0,0.7888789950980273,0.1964594695516501,0.7888789950980273,0.19343646693290356,13.15999985,0.8641742515151142,0.15196060153325364,0.8641742515151142,0.17466447648016745,-1.2275,0.8365658796042327,0.17360715550572264,0.8365658796042327,0.2237967492979729,9.289920807,0.722887351079496,0.23879348849836368,0.722887351079496,0.292547401117371
-0.199996948,0.820899513548061,0.19209903079059987,0.820899513548061,0.15402848974487784,23.39999962,0.6912277671202778,0.2376236105501944,0.6912277671202778,0.24114222532005028,35.20499903,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,102.5567472,0.6143944028683642,0.27192579899392,0.6143944028683642,0.3777873642369942,0.899999619,0.9510606496524031,0.06111139582559477,0.9510606496524031,0.06748268835643223,0.9736,0.858960823593923,0.14271686945071024,0.858960823593923,0.1628934673481749,56.47058868,0.8812842105908475,0.12476950194015993,0.8812842105908475,0.18786164266084882,1591.5,0.7815779381151248,0.19996595386729002,0.7815779381151248,0.20194023030207542,15.02000046,0.866759480737845,0.14918916965302048,0.866759480737845,0.16891720093818777,-1.1981,0.8365658796042327,0.17360715550572264,0.8365658796042327,0.2237967492979729,9.316360474,0.7166235814350821,0.241339900421824,0.7166235814350821,0.29336637683955474
0.100006104,0.8218133612027182,0.1910808675312343,0.8218133612027182,0.1540178427261657,25.19999886,0.6781554458954123,0.24548726222190054,0.6781554458954123,0.24417558207433293,35.09999901,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,104.0094847,0.6143944028683642,0.27192579899392,0.6143944028683642,0.3777873642369942,1.799999237,0.9510606496524031,0.06111139582559477,0.9510606496524031,0.06516989936931879,0.9367,0.863447546215528,0.13955491414892895,0.863447546215528,0.1567556158400437,48.62745285,0.8832707635265388,0.12329281450381,0.8832707635265388,0.18291909816773058,1703.0,0.7815779381151248,0.19996595386729002,0.7815779381151248,0.20194023030207542,14.52000046,0.866759480737845,0.14918916965302048,0.866759480737845,0.16891720093818777,-0.9863,0.8365658796042327,0.17360715550572264,0.8365658796042327,0.2237967492979729,9.34209156,0.7088491329893293,0.24520446734885562,0.7088491329893293,0.3018160786841721
0.099998474,0.824024289625114,0.18981458181568311,0.824024289625114,0.1487656535894687,27.89999962,0.6701625856900492,0.24728460318884768,0.6701625856900492,0.24859098283820671,34.97999903,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,105.4226369,0.6143944028683642,0.27192579899392,0.6143944028683642,0.3777873642369942,0.899999619,0.9516021710224087,0.06047533173208397,0.9516021710224087,0.06291516595249594,0.8871,0.863447546215528,0.13955491414892895,0.863447546215528,0.15632923327184142,28.62745094,0.8878335505251435,0.1204588499156661,0.8878335505251435,0.18318492724047983,1848.0,0.7767913289090754,0.20115863676581422,0.7767913289090754,0.20238695553900415,15.23999977,0.8674390116459249,0.1484507654602668,0.8674390116459249,0.1628672963164692,-1.0118,0.8321879196017592,0.1783578891516837,0.8321879196017592,0.23168776715025627,9.367337227,0.7032961180022431,0.246817217049798,0.7032961180022431,0.3046780326165508
-0.699996948,0.8270248836082619,0.18624891426817733,0.8270248836082619,0.14451574861152477,25.19999886,0.6741113893752831,0.2463046277146327,0.6741113893752831,0.23354950971852376,34.72499905,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,108.6852893,0.6143944028683642,0.27192579899392,0.6143944028683642,0.3777873642369942,-0.899999619,0.954212442248305,0.058313575981452016,0.954212442248305,0.06340625639926435,0.9304,0.8620701801962023,0.14075753248612344,0.8620701801962023,0.15857296397291362,62.35294342,0.887292029155138,0.12101090054091636,0.887292029155138,0.18424190781013836,1539.5,0.7771768442684069,0.20093473815737103,0.7771768442684069,0.20103899194445024,15.48999977,0.8669886823559362,0.14883471221325664,0.8669886823559362,0.16162985206625138,-0.8221,0.8321879196017592,0.1783578891516837,0.8321879196017592,0.23661189104253705,9.531864166,0.7032961180022431,0.246817217049798,0.7032961180022431,0.3046780326165508
-2.200004578,0.8221002871072965,0.18986293537588692,0.8221002871072965,0.1506712771010114,27.89999962,0.6795119596515453,0.24418413823228818,0.6795119596515453,0.2256206300947679,34.51499901,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,110.7867131,0.6143944028683642,0.27192579899392,0.6143944028683642,0.3777873642369942,2.700000763,0.9529913899702198,0.05985052364391206,0.9529913899702198,0.06134425261053153,0.8188,0.8632912324742875,0.1394970243955971,0.8632912324742875,0.1641112842733316,46.27450943,0.8849709660800699,0.12437680985634943,0.8849709660800699,0.19979215318330545,1880.5,0.7771768442684069,0.20093473815737078,0.7771768442684069,0.19905033372204817,17.54999924,0.8623603477626226,0.1520081428918909,0.8623603477626226,0.16249576181167102,-0.5981,0.8321879196017591,0.17835788915168369,0.8321879196017591,0.23553838624008863,9.589588165,0.7032961180022431,0.246817217049798,0.7032961180022431,0.3046780326165508
-2.900001526,0.8211289473440712,0.19018694941959588,0.8211289473440712,0.15504204919240328,30.59999847,0.67745506272414,0.24523303145395503,0.67745506272414,0.23155253237465467,34.394999,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,110.8489504,0.6085628994688914,0.2724665794094727,0.6085628994688914,0.3782230328866707,2.699998856,0.9462625174915927,0.07241226288235399,0.9462625174915927,0.10930571258086788,0.8363,0.8639707633823672,0.13875488100560615,0.8639707633823672,0.1597200667813281,5.09803915,0.8814288507269165,0.1290372625664342,0.8814288507269165,0.21342695854921284,1941.0,0.774591615045676,0.20314932898539562,0.774591615045676,0.2018701721135096,19.69000053,0.8575974878619502,0.15517400353426847,0.8575974878619502,0.16665389317860424,-0.5479,0.8272969453312058,0.18122594498047187,0.8272969453312058,0.23323822060125415,9.62093544,0.7032961180022431,0.246817217049798,0.7032961180022431,0.3046780326165508
0.100006104,0.8228433673879102,0.18894741877715088,0.8228433673879102,0.15230097982331608,34.20000076,0.6680000978909297,0.24827287665724743,0.6680000978909297,0.24206620205093451,34.10999889,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,109.9595514,0.6115634934520393,0.27066217408590487,0.6115634934520393,0.38345233037670745,1.800003052,0.946262517491593,0.0724122628823533,0.946262517491593,0.10950036578555454,0.7585,0.8676284678966025,0.13634408979840199,0.8676284678966025,0.1554752505480977,80.0,0.8797574691588425,0.13074810925222177,0.8797574691588425,0.21465145515369694,1473.5,0.7742060996863445,0.20337071585286506,0.7742060996863445,0.20177037288466604,16.12999916,0.8580478171519389,0.1547992258368631,0.8580478171519389,0.16655599062857865,-0.2105,0.8272969453312058,0.18122594498047187,0.8272969453312058,0.23323822060125415,9.657440186,0.7032961180022431,0.246817217049798,0.7032961180022431,0.3046780326165508
-1.299995422,0.8242505828083212,0.1870764239185887,0.8242505828083212,0.14604413531418037,39.59999847,0.6680000978909297,0.24827287665724743,0.6680000978909297,0.24206620205093451,34.04999886,0.45032359527229693,0.28065162949344147,0.45032359527229693,0.4461557891005595,109.3957544,0.61784971693453,0.2706723401392569,0.61784971693453,0.36900352982285445,2.700000763,0.9452706668315987,0.07350539907891979,0.9452706668315987,0.10964609291203802,0.6003,0.8705863605955192,0.13449484679463689,0.8705863605955192,0.1464526856857773,71.76470947,0.8797574691588425,0.13074810925222177,0.8797574691588425,0.21465145515369694,1723.0,0.7786071935330624,0.20242815279733778,0.7786071935330624,0.20267161124229122,19.37999916,0.8637245247072683,0.1504944833724523,0.8637245247072683,0.16653838103000373,-0.0574,0.8272969453312058,0.18122594498047187,0.8272969453312058,0.23323822060125415,9.70417881,0.7032961180022431,0.246817217049798,0.7032961180022431,0.3046780326165508
-2.199996948,0.8290244372709261,0.1848452107859593,0.8290244372709261,0.1433735713832075,47.69999695,0.6680000978909297,0.24827287665724743,0.6680000978909297,0.24206620205093451,34.42499886,0.4569833950445747,0.28233796388768,0.4569833950445747,0.4403416155710636,114.8174914,0.624077470931856,0.27060992266876677,0.624077470931856,0.36554910567910337,2.699996948,0.9431357668988563,0.07634818083439925,0.9431357668988563,0.112948135179958,0.4278,0.8705863605955192,0.13449484679463689,0.8705863605955192,0.1464526856857773,1.960784316,0.881048865428642,0.1298290766888501,0.881048865428642,0.21393496903242526,984.5,0.7859082505159648,0.19897212286582963,0.7859082505159648,0.2019472629976401,13.52000046,0.87067392237565,0.14407614630397564,0.87067392237565,0.1617579264057453,-0.2414,0.8315083886936794,0.17903218578307858,0.8315083886936794,0.23460632364430054,9.757190704,0.6967331854868206,0.24908521724788635,0.6967331854868206,0.3163636354305983
-0.5,0.8336948283526033,0.18258891275673628,0.8336948283526033,0.14235504747259464,48.59999847,0.6680000978909297,0.24827287665724743,0.6680000978909297,0.24206620205093451,34.99499884,0.46357759356912065,0.28392077810607225,0.46357759356912065,0.43380768326333136,120.4316598,0.629703934540499,0.2706873482882368,0.629703934540499,0.3615092572172103,0.900001526,0.9414643853307824,0.07830557208940647,0.9414643853307824,0.11601030538269996,0.2316,0.8705863605955192,0.13449484679463689,0.8705863605955192,0.1464526856857773,78.4313736,0.8854995622952669,0.1270671590488328,0.8854995622952669,0.21173413846647154,1513.0,0.7922227649264086,0.19637881157206707,0.7922227649264086,0.20227355418860224,17.15999985,0.8736367002135231,0.14152288103278907,0.8736367002135231,0.16353630082137122,-0.3139,0.8323442333429995,0.1784228469051939,0.8323442333429995,0.23367808522619998,9.786737442,0.6909913448441437,0.2505543447879548,0.6909913448441437,0.3187964745782421
0.0,0.8372657646912138,0.18113327392777265,0.8372657646912138,0.14262033579936173,50.39999771,0.6680000978909297,0.24827287665724743,0.6680000978909297,0.24206620205093451,35.29499884,0.46271184653903513,0.28349079587921694,0.46271184653903513,0.4292115021063321,124.2482693,0.630572050001781,0.2708928835920122,0.630572050001781,0.35716172646722255,1.799999237,0.9426854376088678,0.07681299189759695,0.9426854376088678,0.11822785784685504,0.2592,0.8672785619889434,0.13786421253714012,0.8672785619889434,0.14913395490786927,75.6862793,0.8873052182298179,0.12634067780484948,0.8873052182298179,0.2131271751258068,1573.5,0.7918857109018952,0.19656110432713922,0.7918857109018952,0.20395281951967184,18.27000046,0.871579803286118,0.14349008610734512,0.871579803286118,0.16396617594611618,-0.2911,0.8306298132991603,0.1797074462190606,0.8306298132991603,0.23625760623527547,9.801799774,0.6914743558551147,0.25061766793368223,0.6914743558551147,0.3153001317700931
