AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.7999878,0.8353203622691666,0.1733739730836853,0.8353203622691666,0.230569147536402,27.92231941,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,5.967269832,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,104.6082588,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,5.40431976,0.939150981269337,0.0818967642626391,0.939150981269337,0.1037803773575407,-0.4569,0.8441634597625819,0.1684025926299146,0.8441634597625819,0.1786826089429842,60.39215851,0.9573150969379316,0.0510220780033596,0.9573150969379316,0.0534778302613445,2168.0,0.7785076739370637,0.2003217979507424,0.7785076739370637,0.237495824399345,40.33000183,0.9269043091283276,0.0981789061053676,0.9269043091283276,0.104698914079459,0.1406,0.8181599833017414,0.1741649309797616,0.8181599833017414,0.242203060787237,14.12153912,0.4641497668471397,0.2729889414185446,0.4641497668471397,0.4967483350298884
1.1000366,0.8359343455825374,0.1732555078155691,0.8359343455825374,0.2251189765491419,33.32663727,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,6.522713786,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,116.3780147,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,5.40431786,0.9421217258513996,0.0782568571296926,0.9421217258513996,0.1036121628147926,-0.66,0.8368291355391863,0.1744317611740491,0.8368291355391863,0.185971058542375,47.45098114,0.955937730918606,0.0525290923729291,0.955937730918606,0.0548123461435803,2591.0,0.7832048944476013,0.1988130591991639,0.7832048944476013,0.2384751137465793,43.95000076,0.924151859335926,0.1005355540757774,0.924151859335926,0.1044534779260406,0.207,0.8150685049691431,0.1755018749858068,0.8150685049691431,0.2415553162821193,14.15815449,0.4515062267520464,0.2737292806296846,0.4515062267520464,0.5000721535928093
1.4000244,0.8363017134565698,0.1731850607451933,0.8363017134565698,0.2197768971016077,39.63167572,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,7.183241715,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,133.7929255,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,6.30503845,0.9412078781967425,0.0795919510394304,0.9412078781967425,0.1013326457956319,-0.6679,0.8293778446894134,0.180348702109536,0.8293778446894134,0.1957258423543998,0.0,0.9550238832639488,0.0539105904628967,0.9550238832639488,0.0540958846800185,2929.0,0.7763727740043214,0.202249242354273,0.7763727740043214,0.2450650282291042,37.36000061,0.9258662793797652,0.0988805314765142,0.9258662793797652,0.1056842222642859,0.1602,0.8177744679424099,0.1744235077396241,0.8177744679424099,0.238639429288086,14.17972946,0.4439325793251115,0.2721970390105545,0.4439325793251115,0.517905889883227
1.5,0.8364240003343439,0.1731616825428321,0.8364240003343439,0.2145402418227684,41.88347626,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,7.881299653,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,152.8314038,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,2.25180054,0.9435289412718108,0.0758621012327825,0.9435289412718108,0.0949946266400835,-0.8358,0.8258069083508028,0.181779290047737,0.8258069083508028,0.2042009573504341,77.64705658,0.9550238832639488,0.0539105904628967,0.9550238832639488,0.0561884087145107,2025.0,0.7749655585839103,0.2039455901359153,0.7749655585839103,0.2437930494856949,27.53000069,0.9234723284278464,0.1013722506069349,0.9234723284278464,0.1066247027771959,0.3515,0.8224028025357236,0.1716265734191533,0.8224028025357236,0.2345925018175501,14.1998167,0.4446503450700134,0.272560582676484,0.4446503450700134,0.5135165707120546
1.2000122,0.8400939223268119,0.1713652157400794,0.8400939223268119,0.2097251187434021,55.84463882,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,10.39205653,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,235.6074032,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,4.95396423,0.939150981269337,0.0818967642626388,0.939150981269337,0.1064745048495504,-1.1952,0.8195431387063891,0.1856789016833895,0.8195431387063891,0.2129941342555813,49.01960754,0.9557034141720286,0.0530065465426447,0.9557034141720286,0.0560533548328808,2488.0,0.7749655585839103,0.2039455901359153,0.7749655585839103,0.2445486237565153,46.75999832,0.9244641790878404,0.1003378237193059,0.9244641790878404,0.104859440466308,0.6132,0.8252181435892548,0.1703139793651265,0.8252181435892548,0.2355533396487793,14.25227928,0.4452566607581772,0.2728676748966049,0.4452566607581772,0.509145379362799
1.2999878,0.8478146454654331,0.1602581450596137,0.8478146454654331,0.2219198506331291,59.44752121,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,11.38284855,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,273.5657701,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,3.60288239,0.9400648289239945,0.0805671658964104,0.9400648289239945,0.1081403742642283,-1.328,0.8157611349037781,0.187074848532645,0.8157611349037781,0.2162382771180743,62.35294342,0.9591353948725098,0.0495026708888333,0.9591353948725098,0.053028458890688,2429.0,0.7832048944476013,0.1988130591991639,0.7832048944476013,0.2410150533802569,28.87999916,0.9278961597883216,0.0971364145798738,0.9278961597883216,0.1029336517685712,0.621,0.8184103578925817,0.1760180553989457,0.8184103578925817,0.2439680149050673,14.20923805,0.4535134060882442,0.2747259460247384,0.4535134060882442,0.4892354963354596
1.2000122,0.8515429239609124,0.1536613210996243,0.8515429239609124,0.1347679307428831,62.60003281,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,13.4282334,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,349.6446443,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,2.47697449,0.937929928991252,0.0833763832721627,0.937929928991252,0.1110403899193125,-1.3202,0.8157611349037781,0.187074848532645,0.8157611349037781,0.222284020036606,16.47058868,0.961270294805252,0.046546209848903,0.961270294805252,0.0494927072898888,1991.0,0.7873650162790004,0.1975802877230026,0.7873650162790004,0.2426011837723009,28.90999985,0.9291172120664069,0.0956930443686997,0.9291172120664069,0.1033972128538011,0.6914,0.8114609602241998,0.1816337722809371,0.8114609602241998,0.2440376259307991,14.11591721,0.46685489922023,0.2742713688197882,0.46685489922023,0.4815225998722239
0.7999878,0.8506290763062552,0.1547716287687709,0.8506290763062552,0.1366607591874854,63.27557755,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,14.35147136,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,390.3708672,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,0.67554474,0.9363937053455492,0.0846055677472739,0.9363937053455492,0.114515843515114,-1.2459,0.8187318794858407,0.1843677992860016,0.8187318794858407,0.2186131467537357,42.74509811,0.9621841424599092,0.0451480112320061,0.9621841424599092,0.0470451826879771,1994.0,0.7918858046435918,0.1960177542902688,0.7918858046435918,0.2430628983949041,24.82999992,0.9284376811583273,0.0965385738917643,0.9284376811583273,0.1036697018703083,0.7695,0.8006487587529805,0.1931498044967192,0.8006487587529805,0.2456412946817205,14.05862427,0.46685489922023,0.2742713688197882,0.46685489922023,0.4815225998722239
0.0999756,0.8474094836037758,0.1563137181305229,0.8474094836037758,0.1345935558557112,63.95111847,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,15.20715534,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,431.2718985,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,0.67554092,0.9346331062131422,0.0859688371642843,0.9346331062131422,0.1214742300278635,-1.328,0.8208667794185831,0.1822298197242416,0.8208667794185831,0.2169305296038951,75.29412079,0.9641706953956004,0.0433222758240974,0.9641706953956004,0.0473295188746483,2036.0,0.7998559525794255,0.1906136351099389,0.7998559525794255,0.2370851131532761,32.79000092,0.9344870227288744,0.0852663125033407,0.9344870227288744,0.1055334722948079,0.8164,0.7964373153905067,0.1951186996655328,0.7964373153905067,0.2481344173429524,14.0160656,0.46685489922023,0.2742713688197882,0.46685489922023,0.4815225998722239
-0.8999634,0.8472871967260016,0.1563404954460588,0.8472871967260016,0.1355567068610461,68.90507507,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,16.88474628,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,521.09724,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,2.70215606,0.9356249568731364,0.0849029609436605,0.9356249568731364,0.1217779740870746,-1.4022,0.8182815501958521,0.1847015060032786,0.8182815501958521,0.2132637493241237,54.11764908,0.962035795462858,0.0462954392465453,0.962035795462858,0.0514285008020919,2217.0,0.7998559525794255,0.1906136351099389,0.7998559525794255,0.2370851131532761,41.38999939,0.9319017935061435,0.0884989131703254,0.9319017935061435,0.1130378909807492,0.9257,0.789102991167111,0.2003868629467394,0.789102991167111,0.2519333906958614,13.98758316,0.46685489922023,0.2742713688197882,0.46685489922023,0.4815225998722239
-1.5999756,0.8469198288519693,0.1564211579128116,0.8469198288519693,0.1366252820350761,73.40867615,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,18.40846419,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,621.5486884,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,0.90071869,0.9356249568731364,0.0849029609436605,0.9356249568731364,0.1217779740870746,-1.2147,0.822273994838994,0.1803533485608413,0.822273994838994,0.2158052945817805,47.84313965,0.9625773168328636,0.045642901167586,0.9625773168328636,0.0467023166141339,2306.0,0.7998559525794255,0.1906136351099389,0.7998559525794255,0.2370851131532761,39.15000153,0.9302304119380698,0.0904079099120575,0.9302304119380698,0.1134017731404988,0.7773,0.7900948418271053,0.1996616083732852,0.7900948418271053,0.2495898607659456,13.97976589,0.46685489922023,0.2742713688197882,0.46685489922023,0.4815225998722239
-1.8999634,0.8393564478702167,0.1626259288656706,0.8393564478702167,0.1456218271508667,74.30940247,0.7266137874261626,0.2330640142912014,0.7266137874261626,0.2210549011604183,19.12153423,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,671.0801802,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,0.90072632,0.9368460091512216,0.0834294994770585,0.9368460091512216,0.1204692810611219,-1.1132,0.8237463319206286,0.1793907204171606,0.8237463319206286,0.2139891342388689,25.09803963,0.9568242730573144,0.0530368808719113,0.9568242730573144,0.0548147224852143,2352.0,0.7998559525794255,0.1906136351099389,0.7998559525794255,0.2370851131532761,35.11000061,0.9309099428461493,0.0895559980029867,0.9309099428461493,0.1112449231749889,0.746,0.7828244479784728,0.2091178953338681,0.7828244479784728,0.236024437751513,13.9818325,0.4750091763163532,0.2757192709303765,0.4750091763163532,0.476931656269078
-2.1000366,0.8340065258804599,0.1657106520626033,0.8340065258804599,0.1545720537802271,75.88565826,0.7218271782201131,0.2337749787481623,0.7218271782201131,0.227807069204503,21.51594812,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,824.186833,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,-0.67553711,0.9386066082836289,0.0820574709959784,0.9386066082836289,0.1169494778307392,-0.703,0.8197975282353946,0.1814945105783139,0.8197975282353946,0.2131602558808787,58.4313736,0.9552308944945777,0.0553225215052583,0.9552308944945777,0.0589571634767356,2409.0,0.7954279199967453,0.1922395629179428,0.7954279199967453,0.2424980070276934,40.06000137,0.9343419235466304,0.0862874337261639,0.9343419235466304,0.1057841946027563,0.5703,0.7782139968570851,0.2105623017554764,0.7782139968570851,0.2461093098223968,13.93694115,0.484517932424948,0.2765451638040755,0.484517932424948,0.4692351172807197
-3.4000244,0.8262320774347072,0.1717222535094534,0.8262320774347072,0.1585328517624086,74.30940247,0.7178347335769711,0.2370645591362322,0.7178347335769711,0.2278661355751552,25.92197015,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,994.5877559,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,-2.47697448,0.93815627899364,0.0825169585727978,0.93815627899364,0.1159387442215526,-0.0547,0.8197975282353946,0.1814945105783139,0.8197975282353946,0.2131602558808787,0.0,0.9566381099149884,0.0528574791304841,0.9566381099149884,0.0556608332960666,2357.0,0.7881575261481127,0.2018529459823875,0.7881575261481127,0.2303284918009306,26.31999969,0.9435988703309542,0.0716513167923895,0.9435988703309542,0.0645747796612764,0.2578,0.7782139968570851,0.2105623017554764,0.7782139968570851,0.2461093098223968,13.82505226,0.4925656818377473,0.2776844706273979,0.4925656818377473,0.447236438684435
-4.5,0.8197652147929637,0.1757259692335145,0.8197652147929637,0.1594061474723853,62.8252182,0.712699239661081,0.2433767941144717,0.712699239661081,0.2263997007439261,30.47435916,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,1050.719473,0.5187108952298325,0.2797639811188475,0.5187108952298325,0.4004795983240625,-3.37770081,0.932403235218091,0.0894820357200192,0.932403235218091,0.1282387817144233,0.621,0.8197975282353946,0.1814945105783139,0.8197975282353946,0.2131602558808787,54.90196228,0.957859162193074,0.051305146391657,0.957859162193074,0.0505782922050788,1953.0,0.7800512876501601,0.2117701450801848,0.7800512876501601,0.2346098627044168,22.55999947,0.9438682588091076,0.0714527367656406,0.9438682588091076,0.0653184590775165,-0.0234,0.7782139968570851,0.2105623017554764,0.7782139968570851,0.2461093098223968,13.7033453,0.4925656818377473,0.2776844706273979,0.4925656818377473,0.447236438684435
-4.2999878,0.8206010594422839,0.1751269732556912,0.8206010594422839,0.160810487817274,64.17630005,0.7118633950117608,0.2437664186770216,0.7118633950117608,0.2336500699796008,32.58354521,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,1051.213877,0.5093108196040584,0.2796147107504069,0.5093108196040584,0.4062819036220033,1.80143738,0.9288611198649376,0.0945779569649231,0.9288611198649376,0.1363840917789348,0.5937,0.8197975282353946,0.1814945105783139,0.8197975282353946,0.2131602558808787,12.54901981,0.9594525407558104,0.0490060378981885,0.9594525407558104,0.0476177778766121,2073.0,0.7760588430070181,0.2156405604343415,0.7760588430070181,0.2422391691882604,37.97000122,0.9455826788529468,0.0697017773932907,0.9455826788529468,0.0631310725239507,0.0,0.7819886033291527,0.2096361669208253,0.7819886033291527,0.2435740216153944,13.67751789,0.4925656818377473,0.2776844706273979,0.4925656818377473,0.447236438684435
-3.6999512,0.8261432416902545,0.171269918174928,0.8261432416902545,0.1586167674514569,66.42809296,0.7095423319366926,0.2459240905430032,0.7095423319366926,0.2329115345772156,33.69068009,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,1051.387117,0.5012630701912593,0.2787114921571292,0.5012630701912593,0.4212781852858681,2.25179291,0.929311449154926,0.0941296557901272,0.929311449154926,0.130833977643917,0.5351,0.8137481866648473,0.1905188360886233,0.8137481866648473,0.2070323183274912,13.72549057,0.9604443914158048,0.0478688959887838,0.9604443914158048,0.0461632970077592,2107.0,0.7760588430070181,0.2156405604343415,0.7760588430070181,0.2422391691882604,28.70999908,0.9479037419280149,0.0659285386758654,0.9479037419280149,0.0546688713745567,-0.0234,0.7782603248336735,0.2153098863452082,0.7782603248336735,0.2406644212304228,13.64452744,0.4925656818377473,0.2776844706273979,0.4925656818377473,0.447236438684435
-1.7999878,0.8239088580488597,0.1721465656725092,0.8239088580488597,0.1594642808292544,65.52737427,0.7087064872873725,0.2463064507724708,0.7087064872873725,0.227827616466593,35.88993788,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,1043.336021,0.5088367176181942,0.2794159522870253,0.5088367176181942,0.4147945848530616,-0.90071869,0.9325190543687024,0.0910216504801342,0.9325190543687024,0.1282247230427611,0.664,0.8137481866648473,0.1905188360886233,0.8137481866648473,0.2097488759787372,21.56862831,0.9581233283407364,0.0517400695256785,0.9581233283407364,0.0518058797601341,2040.0,0.7810283969597039,0.2138381875138237,0.7810283969597039,0.2404671929949879,22.71999931,0.9479037419280152,0.0659285386758655,0.9479037419280152,0.0545611433392841,-0.1758,0.7759392617586053,0.217896520112121,0.7759392617586053,0.2415689386768351,13.56768036,0.4925656818377473,0.2776844706273979,0.4925656818377473,0.447236438684435
-0.7999878,0.8191459981481874,0.1749772408477283,0.8191459981481874,0.157101269108913,69.13024902,0.713084447289846,0.2429786782384979,0.713084447289846,0.2262324563503242,39.21134253,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,1014.23311,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.3958466937662097,3.60287475,0.9392479268473296,0.0787903655229721,0.9392479268473296,0.0716522246330965,0.4687,0.8184632006918343,0.1857820446959822,0.8184632006918343,0.2080994983855579,100.0,0.952594660051892,0.0589121714347283,0.952594660051892,0.0602774728860706,2204.0,0.7817079278677836,0.2132534075957164,0.7817079278677836,0.2406544580312685,49.49000168,0.9493760790096496,0.0645493180678781,0.9493760790096496,0.0553900439276596,-0.0781,0.767495969236139,0.2275833883404381,0.767495969236139,0.2286226256361391,13.59761333,0.4996446943884532,0.2789271251231815,0.4996446943884532,0.4437189794375965
-0.5,0.8154760761557195,0.1766746408657054,0.8154760761557195,0.1538690106983223,73.63385773,0.7058140534412134,0.2506838947976342,0.7058140534412134,0.2259598678171843,40.43857349,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,1006.724879,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.3958466937662097,4.50360871,0.9315272037087085,0.09207687779459,0.9315272037087085,0.1275657843797624,0.4609,0.8167918191237605,0.1872182288020492,0.8167918191237605,0.2034885066657303,42.35294342,0.9521443307619034,0.0593906168682088,0.9521443307619034,0.0593908171067908,2350.0,0.7804868755896983,0.2142401514078266,0.7804868755896983,0.2422456399226283,48.70999908,0.9515109789423918,0.0616589598999225,0.9515109789423918,0.0482070708495194,-0.0547,0.7639538538829858,0.2310038446277472,0.7639538538829858,0.2356754249933094,13.60517693,0.5127170156133186,0.276881895644672,0.5127170156133186,0.4362459701466741
-0.6000366,0.8147535067718745,0.1771309989528366,0.8147535067718745,0.1509527267925691,76.33602142,0.6992870965332302,0.2521102996654457,0.6992870965332302,0.2300773746076639,41.71084051,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,999.2033326,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.3958466937662097,2.70216369,0.9247983312300816,0.1041015679775846,0.9247983312300816,0.1071768985288214,0.4257,0.8167918191237605,0.1872182288020492,0.8167918191237605,0.2034885066657303,27.84313774,0.9541308836975948,0.057615561928611,0.9541308836975948,0.0573717117019401,2410.0,0.7760588430070181,0.2156405604343415,0.7760588430070181,0.2422391691882604,36.95000076,0.9519613082323805,0.0611819435007193,0.9519613082323805,0.0463163803869939,-0.043,0.7588236261082811,0.233129663032729,0.7588236261082811,0.240506885492606,13.60305786,0.5127170156133186,0.276881895644672,0.5127170156133186,0.4233449045405679
-0.5,0.821965544117496,0.1713875677694523,0.821965544117496,0.1423637786716851,76.78637695,0.6992870965332302,0.2521102996654457,0.6992870965332302,0.2300773746076639,42.99061346,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,988.9021447,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.3958466937662097,0.45035553,0.9257042121405492,0.1034218751286259,0.9257042121405492,0.1046398804832333,0.5429,0.8222452044944452,0.1843697986068355,0.8222452044944452,0.2001560532233486,0.392156869,0.9521632043345228,0.0591888966752744,0.9521632043345228,0.0587073487256362,2413.0,0.7760588430070181,0.2156405604343415,0.7760588430070181,0.2422391691882604,34.18999863,0.9506699119625812,0.0622976926387904,0.9506699119625812,0.0462683837780044,-0.0703,0.7588236261082811,0.2331296630327284,0.7588236261082811,0.239927112963183,13.61515903,0.5127170156133186,0.2768818956446718,0.5127170156133186,0.422396287536022
-1.0,0.8255076594706494,0.1672951191058277,0.8255076594706494,0.1393500780941949,75.88565826,0.7058140534412134,0.2506838947976342,0.7058140534412134,0.2296723671281527,44.25537443,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,974.290516,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.3958466937662097,-0.90071869,0.9227446821174832,0.1058722802598739,0.9227446821174832,0.1117653696238786,0.664,0.825923744916128,0.1829491621653571,0.825923744916128,0.1966680369815543,0.0,0.9495529331086264,0.0613429107255467,0.9495529331086264,0.0618164975805091,2374.0,0.7810283969597039,0.2138381875138237,0.7810283969597039,0.2404671929949879,27.81999969,0.9486833590268898,0.0640556386881826,0.9486833590268898,0.0467604310058073,-0.043,0.7662749169580539,0.2285171321974367,0.7662749169580539,0.2396136033012539,13.62164021,0.511123637050582,0.2772916817353733,0.511123637050582,0.4397012761035558
-1.7000122,0.8231865963955812,0.1702501084587226,0.8231865963955812,0.1334885135918204,70.03097534,0.7110509919372515,0.2499530497771707,0.7110509919372515,0.2242521312879148,47.8394894,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,900.020727,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.3958466937662097,-1.1259079,0.9189133586135017,0.1092281637670923,0.9189133586135017,0.1182919088359252,0.7031,0.8264032029221401,0.1828694654014728,0.8264032029221401,0.1920091002496315,7.450980663,0.9521632043345228,0.0591888966752744,0.9521632043345228,0.0628625370934731,2198.0,0.7859018810387104,0.2119987775290706,0.7859018810387104,0.2346308807766898,25.81999969,0.9459309092344886,0.0665803914029077,0.9459309092344886,0.0468663865194088,-0.0781,0.7736092411814494,0.2237780848564009,0.7736092411814494,0.2358146299483449,13.64495659,0.5112418755544239,0.2773404750272012,0.5112418755544239,0.4350327971687701
-1.7999878,0.818758563812901,0.1720941233149414,0.818758563812901,0.1335169150475846,68.90507507,0.7121958833588123,0.250057682974968,0.7121958833588123,0.228257095193497,48.98790731,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,867.4107326,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.3958466937662097,-1.12590027,0.9199052092734958,0.1082083946957754,0.9199052092734958,0.1149717044402827,0.6913,0.829139479744926,0.1819238719705421,0.829139479744926,0.1837417413493624,13.72549057,0.9541308836975948,0.0576155619286113,0.9541308836975948,0.0623568522901323,2175.0,0.7860053444196382,0.2119929864776202,0.7860053444196382,0.2390455107003533,26.95000076,0.9426231106279124,0.0705650549021727,0.9426231106279124,0.0508040089705691,-0.0352,0.77941406310666,0.2205991277545434,0.77941406310666,0.2372620083604331,13.68239975,0.5112418755544239,0.2773404750272012,0.5112418755544239,0.4303881643898684
-2.8000488,0.8177795830708964,0.1722369909122512,0.8177795830708964,0.134775014911127,66.87845612,0.7131604757794995,0.2501468335760942,0.7131604757794995,0.2323290763059981,51.23970722,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,792.6047291,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.3958466937662097,-1.35108184,0.9202907246328272,0.107870396896742,0.9202907246328272,0.1155321998498596,0.5547,0.8315334306968448,0.1799752716357951,0.8315334306968448,0.1814118833178457,21.17647171,0.9543552591842992,0.0574665859708432,0.9543552591842992,0.0616872484529516,2135.0,0.7859018810387105,0.2119987775290707,0.7859018810387105,0.2435356944204391,26.96999931,0.9426231106279124,0.0705650549021727,0.9426231106279124,0.0488259867217083,0.0273,0.7829558707292469,0.2192688045987993,0.7829558707292469,0.2379774209297156,13.72221279,0.5111236370505818,0.2772916817353732,0.5111236370505818,0.4257672432471909
-3.0999756,0.8165764142647373,0.1724150849427779,0.8165764142647373,0.1361308564395031,66.65327454,0.7139468900855898,0.2502201795276581,0.7139468900855898,0.236466734078032,52.35059512,0.4354810547150784,0.277374659378173,0.4354810547150784,0.4649091979100013,750.8763587,0.5163447637973971,0.2799898993975929,0.5163447637973971,0.3958466937662097,-0.22518158,0.9242831692759692,0.1024378198515183,0.9242831692759692,0.107150339200158,0.5,0.824082139847072,0.1857849483244212,0.824082139847072,0.1934528120098974,23.13725471,0.951602809391898,0.0600276996884388,0.951602809391898,0.0584877310419286,2099.0,0.7855911839583086,0.212016269774113,0.7855911839583086,0.2481018413122246,28.20000076,0.9415850808793504,0.0713127009348785,0.9415850808793504,0.0470639285640896,0.0195,0.7817829720554135,0.2199441404661004,0.7817829720554135,0.2356870851178622,13.77574539,0.5108870456461686,0.277194052160246,0.5108870456461686,0.4211699420882355
