ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
93.0,0.29452458355117334,0.25287599156583124,0.29452458355117334,38.4,0.7696819380949113,0.35714852033639727,0.7696819380949113,821.0,0.794268603894935,0.33924571061814474,0.794268603894935,46.0,0.7839269645653665,0.3481852450259084,0.7839269645653665,-3.9,0.7539112859322201,0.3611459618493007,0.7539112859322201,4.26,0.7509503530062179,0.37298450892733287,0.7509503530062179,6.0,0.6248989874809531,0.3733803198202573,0.6248989874809531,20.4,0.7942686038949349,0.33924571061814474,0.7942686038949349,56.1,0.773585325235798,0.3528568267906565,0.773585325235798
94.0,0.29452458355117334,0.25287599156583124,0.29452458355117334,40.4,0.7696819380949113,0.35714852033639727,0.7696819380949113,815.0,0.7994394235597191,0.334643792005459,0.7994394235597191,31.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,-3.9,0.7590821055970044,0.35715628031861657,0.7590821055970044,4.65,0.7561211726710019,0.3691113349346016,0.7561211726710019,11.0,0.6178356974610734,0.37035740780179155,0.6178356974610734,20.8,0.794268603894935,0.33924571061814474,0.794268603894935,52.5,0.773585325235798,0.3528568267906565,0.773585325235798
94.0,0.29452458355117334,0.25287599156583124,0.29452458355117334,43.1,0.7612919923357861,0.361296734564054,0.7612919923357861,827.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,35.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,-8.6,0.7519595923617767,0.3612741668962367,0.7519595923617767,4.55,0.7489986594357746,0.37307407351718036,0.7489986594357746,13.0,0.6034303582060764,0.3688982097843099,0.6034303582060764,21.2,0.7994394235597191,0.334643792005459,0.7994394235597191,52.9,0.773585325235798,0.3528568267906565,0.773585325235798
94.0,0.29452458355117334,0.25287599156583124,0.29452458355117334,37.3,0.761291992335786,0.3612967345640539,0.761291992335786,821.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,29.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,-2.3,0.7519595923617767,0.3612741668962367,0.7519595923617767,4.27,0.741876146200547,0.3768953183187476,0.741876146200547,20.0,0.5939885120036857,0.3651407078286693,0.5939885120036857,20.4,0.7994394235597191,0.334643792005459,0.7994394235597191,54.1,0.773585325235798,0.3528568267906565,0.773585325235798
95.0,0.29452458355117334,0.25287599156583124,0.29452458355117334,41.2,0.7561211726710019,0.3652841819122918,0.7561211726710019,775.0,0.8149518825540717,0.3203094305321897,0.8149518825540717,34.0,0.7787561449005822,0.35252286082098755,0.7787561449005822,-7.0,0.7519595923617767,0.3612741668962367,0.7519595923617767,4.61,0.741876146200547,0.3768953183187476,0.741876146200547,18.0,0.5939885120036857,0.3651407078286693,0.5939885120036857,21.2,0.8046102432245033,0.3299537724535712,0.8046102432245033,54.1,0.7787561449005822,0.34858113951847425,0.7787561449005822
95.0,0.29452458355117334,0.25287599156583124,0.29452458355117334,40.4,0.7561211726710019,0.3652841819122928,0.7561211726710019,1535.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,36.0,0.7787561449005822,0.35252286082098755,0.7787561449005822,0.8,0.7519595923617767,0.3612741668962367,0.7519595923617767,8.77,0.741876146200547,0.3768953183187476,0.741876146200547,23.0,0.5939885120036857,0.3651407078286693,0.5939885120036857,27.5,0.8026585496540599,0.33028822673593305,0.8026585496540599,72.9,0.7716336316653546,0.3530575370499733,0.7716336316653546
95.0,0.29452458355117334,0.25287599156583124,0.29452458355117334,39.2,0.7509503530062177,0.3691835283213276,0.7509503530062177,1965.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,33.0,0.7787561449005822,0.35252286082098755,0.7787561449005822,-7.0,0.7519595923617767,0.3612741668962367,0.7519595923617767,11.46,0.741876146200547,0.3768953183187476,0.741876146200547,27.0,0.6011110252389131,0.3635483596106914,0.6011110252389131,29.8,0.8078293693188443,0.3255340433511827,0.8078293693188443,72.5,0.7664628120005704,0.35722118627661564,0.7664628120005704
94.0,0.30606845380711095,0.2617058113828146,0.30606845380711095,37.3,0.7457795333414338,0.37299477379116147,0.7457795333414338,2336.0,0.820122702218856,0.3153551081626964,0.820122702218856,20.0,0.773585325235798,0.35677237567686615,0.773585325235798,-5.5,0.7519595923617767,0.3612741668962367,0.7519595923617767,12.74,0.741876146200547,0.3768953183187476,0.741876146200547,28.0,0.6011110252389131,0.3635483596106914,0.6011110252389131,30.6,0.8078293693188441,0.32553404335118263,0.8078293693188441,74.5,0.7664628120005704,0.35722118627661564,0.7664628120005704
94.0,0.32266656356312534,0.27201096118491075,0.32266656356312534,27.1,0.7529020465766612,0.36907856648736415,0.7529020465766612,2245.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,31.0,0.7684145055710138,0.3609337895935417,0.7684145055710138,7.0,0.7467887726969924,0.36515181038138095,0.7467887726969924,9.32,0.7489986594357746,0.37307407351717886,0.7489986594357746,27.0,0.5959402055741292,0.36549792296217154,0.5959402055741292,27.8,0.8026585496540599,0.3302882267359325,0.8026585496540599,76.9,0.7612919923357861,0.361296734564054,0.7612919923357861
94.0,0.3339735115543051,0.2803667091295723,0.3339735115543051,45.1,0.7529020465766612,0.36907856648736465,0.7529020465766612,2377.0,0.8097810628892876,0.3251756519624815,0.8097810628892876,39.0,0.7684145055710138,0.3609337895935417,0.7684145055710138,-1.6,0.7500078987913333,0.3651930636310696,0.7500078987913333,15.93,0.7561211726710019,0.3691113349346016,0.7561211726710019,33.0,0.5907693859093449,0.3673593853744507,0.5907693859093449,31.8,0.7974877299892758,0.33495430918148145,0.7974877299892758,72.5,0.7612919923357861,0.361296734564054,0.7612919923357861
93.0,0.3503269242441362,0.2898794306171496,0.3503269242441362,20.0,0.7529020465766612,0.36907856648736465,0.7529020465766612,2323.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,53.0,0.773585325235798,0.35677237567686615,0.773585325235798,-0.8,0.7541694791005585,0.36540756222346243,0.7541694791005585,6.03,0.7561211726710019,0.3691113349346016,0.7561211726710019,36.0,0.5855985662445606,0.36913274684752656,0.5855985662445606,25.9,0.7974877299892758,0.33495430918148145,0.7974877299892758,64.3,0.7593402987653428,0.3614440519815625,0.7593402987653428
93.0,0.3613808725282627,0.297758530673509,0.3613808725282627,67.5,0.7529020465766612,0.36907856648736465,0.7529020465766612,1903.0,0.8097810628892876,0.3251756519624815,0.8097810628892876,57.0,0.773585325235798,0.35677237567686615,0.773585325235798,-4.7,0.7541694791005585,0.36540756222346243,0.7541694791005585,18.96,0.7612919923357861,0.3651500600026695,0.7612919923357861,44.0,0.5784760530093331,0.37038898092888334,0.5784760530093331,33.3,0.7923169103244917,0.3395322906878305,0.7923169103244917,67.1,0.7593402987653428,0.3614440519815625,0.7593402987653428
92.0,0.3649733212157322,0.3005885250123216,0.3649733212157322,67.1,0.7529020465766612,0.36907856648736415,0.7529020465766612,2264.0,0.8097810628892876,0.3251756519624815,0.8097810628892876,55.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,3.1,0.7541694791005585,0.36540756222346243,0.7541694791005585,22.5,0.7561211726710019,0.3691113349346016,0.7561211726710019,51.0,0.5636669828314376,0.36763017032376727,0.5636669828314376,34.1,0.7839269645653665,0.3442173513070906,0.7839269645653665,68.2,0.7593402987653427,0.36144405198156343,0.7593402987653427
92.0,0.37084322369476286,0.30510523285536584,0.37084322369476286,63.9,0.752902046576661,0.36907856648736453,0.752902046576661,2598.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,53.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,-2.3,0.7541694791005585,0.36540756222346243,0.7541694791005585,24.48,0.7509503530062179,0.37298450892733287,0.7509503530062179,58.0,0.5486713369710803,0.36440253214211116,0.5486713369710803,34.5,0.7787561449005823,0.3485811395184743,0.7787561449005823,69.4,0.7593402987653428,0.3614440519815625,0.7593402987653428
92.0,0.3795305637881298,0.3114675836303405,0.3795305637881298,61.2,0.7457795333414338,0.3729947737911605,0.7457795333414338,2955.0,0.8097810628892876,0.3251756519624815,0.8097810628892876,49.0,0.776804451330139,0.35273762957165883,0.776804451330139,5.5,0.756121172671002,0.36528418191229284,0.756121172671002,26.94,0.7529020465766613,0.37288942570835426,0.7529020465766613,67.0,0.5334980068781944,0.3607039595461334,0.5334980068781944,35.3,0.7716336316653546,0.3530575370499728,0.7716336316653546,69.8,0.7509503530062177,0.3653825477153214,0.7509503530062177
91.0,0.3900203593224827,0.3187218868183473,0.3900203593224827,48.04376599634369,0.7406087136766495,0.37671791832179174,0.7406087136766495,3364.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,31.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,27.18,0.7457795333414338,0.3767695819808615,0.7457795333414338,71.0,0.5233258944761237,0.3556320804459958,0.5233258944761237,35.3,0.7632436859062296,0.3572806944638145,0.7632436859062296,70.2,0.7416179530322082,0.3689413529273242,0.7416179530322082
91.0,0.3984030013712136,0.3247561997532383,0.3984030013712136,39.6,0.7334862004414219,0.3803805937990388,0.7334862004414219,2383.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,38.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,0.8,0.7573886051948994,0.3654194189785855,0.7573886051948994,14.23,0.7457795333414338,0.3767695819808615,0.7457795333414338,72.0,0.5078207391921652,0.35117949386077957,0.5078207391921652,31.0,0.7632436859062296,0.3572806944638145,0.7632436859062296,74.5,0.7315345068709783,0.37208429495890194,0.7315345068709783
90.0,0.4009072995950539,0.32669446169823135,0.4009072995950539,42.4,0.7334862004414219,0.3803805937990388,0.7334862004414219,2388.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,20.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,3.1,0.7573886051948994,0.3654194189785855,0.7573886051948994,15.38,0.7457795333414338,0.3767695819808615,0.7457795333414338,66.0,0.5129915588569495,0.3503851335240748,0.5129915588569495,31.4,0.7632436859062296,0.3572806944638145,0.7632436859062296,73.7,0.7244119936357509,0.37565701231474163,0.7244119936357509
90.0,0.4053726133528013,0.33007358629490846,0.4053726133528013,19.6,0.733486200441422,0.3803805937990388,0.733486200441422,2133.0,0.7994394235597191,0.334643792005459,0.7994394235597191,20.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,0.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,6.37,0.7509503530062179,0.37298450892733287,0.7509503530062179,52.0,0.5129915588569495,0.3503851335240748,0.5129915588569495,24.7,0.7632436859062296,0.3572806944638145,0.7632436859062296,63.5,0.7276311197300916,0.375839300608053,0.7276311197300916
89.0,0.39739360858611184,0.32486220486602746,0.39739360858611184,19.2,0.741876146200547,0.3768953183187476,0.741876146200547,1316.0,0.794268603894935,0.33924571061814374,0.794268603894935,27.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,10.9,0.7677302445244679,0.35732831472246684,0.7677302445244679,3.57,0.7489986594357746,0.37307407351717986,0.7489986594357746,17.0,0.5110398652865061,0.34977459237727365,0.5110398652865061,19.6,0.7580728662414453,0.36131825133469475,0.7580728662414453,74.1,0.7347536329653194,0.3722200519734317,0.7347536329653194
89.0,0.386150913738216,0.3200877478631229,0.386150913738216,45.9,0.7418761462005469,0.3768953183187471,0.7418761462005469,1243.0,0.789097784230151,0.3437595282916269,0.789097784230151,56.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,7.8,0.7677302445244679,0.35732831472246684,0.7677302445244679,10.23,0.7541694791005586,0.3692248366307874,0.7541694791005586,24.0,0.5213742009056803,0.3550429063889075,0.5213742009056803,29.8,0.7580728662414453,0.36131825133469475,0.7580728662414453,63.9,0.7399244526301034,0.3685360928460577,0.7399244526301034
88.0,0.386150913738216,0.3200877478631229,0.386150913738216,63.9,0.747046965865331,0.37315811947789507,0.747046965865331,2173.0,0.7819752709949233,0.3484239508829165,0.7819752709949233,50.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-0.8,0.7625594248596835,0.3614179173201269,0.7625594248596835,20.5,0.7541694791005585,0.3692248366307874,0.7541694791005585,35.0,0.5367171329725352,0.3590669402112066,0.5367171329725352,33.3,0.752902046576661,0.365267707266373,0.752902046576661,68.2,0.7450952722948877,0.3647640327794813,0.7450952722948877
88.0,0.386150913738216,0.3200877478631229,0.386150913738216,23.1,0.7399244526301036,0.37694990854399246,0.7399244526301036,2900.0,0.7819752709949233,0.3484239508829165,0.7819752709949233,44.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,6.2,0.7625594248596836,0.36141791732012696,0.7625594248596836,7.76,0.7522177855301152,0.36933281969784154,0.7522177855301152,38.0,0.546719643400637,0.3638792611816177,0.546719643400637,25.9,0.7509503530062177,0.3653825477153214,0.7509503530062177,72.5,0.7450952722948877,0.3647640327794813,0.7450952722948877
87.0,0.386150913738216,0.3200877478631229,0.386150913738216,55.7,0.7379727590596602,0.3769989801401067,0.7379727590596602,1948.0,0.789097784230151,0.3437595282916269,0.789097784230151,47.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-8.6,0.7625594248596836,0.36141791732012696,0.7625594248596836,16.47,0.7502660919596718,0.36943528413576343,0.7502660919596718,43.0,0.546719643400637,0.3638792611816177,0.546719643400637,31.8,0.7541694791005585,0.36540756222346243,0.7541694791005585,69.0,0.7450952722948877,0.3647640327794813,0.7450952722948877
87.0,0.3875905767470295,0.32119403278162717,0.3875905767470295,54.1,0.7379727590596602,0.3769989801401067,0.7379727590596602,2171.0,0.7839269645653666,0.348185245025908,0.7839269645653666,46.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-7.8,0.7677302445244678,0.35732831472246684,0.7677302445244678,17.4,0.7573886051948995,0.365419418978584,0.7573886051948995,47.0,0.546719643400637,0.3638792611816177,0.546719643400637,32.5,0.7612919923357864,0.3612967345640541,0.7612919923357864,70.2,0.7450952722948877,0.3647640327794818,0.7450952722948877
87.0,0.39203926483091905,0.32443003294521605,0.39203926483091905,55.3,0.7450952722948878,0.3732366468094783,0.7450952722948878,2322.0,0.7839269645653666,0.348185245025908,0.7839269645653666,47.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-1.6,0.7677302445244679,0.35732831472246684,0.7677302445244679,19.31,0.7645111184301271,0.36126206004039624,0.7645111184301271,50.0,0.546719643400637,0.3638792611816177,0.546719643400637,32.9,0.7664628120005704,0.35722118627661464,0.7664628120005704,71.0,0.7399244526301034,0.3685360928460577,0.7399244526301034
86.0,0.39662691301835157,0.3275933571320097,0.39662691301835157,19.2,0.7502660919596718,0.36943528413576343,0.7502660919596718,2438.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,19.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,0.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,6.8,0.7645111184301269,0.36126206004039607,0.7645111184301269,32.0,0.546719643400637,0.3638792611816177,0.546719643400637,25.5,0.7593402987653428,0.3614440519815625,0.7593402987653428,78.8,0.747046965865331,0.3646633123848872,0.747046965865331
86.0,0.400736045403456,0.3305465569400111,0.400736045403456,18.8,0.7450952722948878,0.3732366468094783,0.7450952722948878,1210.0,0.7787561449005824,0.3525228608209876,0.7787561449005824,45.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,10.9,0.7541694791005585,0.36540756222346243,0.7541694791005585,3.37,0.7645111184301271,0.36126206004039624,0.7645111184301271,20.0,0.5415488237358527,0.36505120888346726,0.5415488237358527,18.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,60.4,0.7522177855301153,0.3607792142727704,0.7522177855301153
86.0,0.4035291036195895,0.3325755029320312,0.4035291036195895,60.8,0.7399244526301036,0.37694990854399246,0.7399244526301036,1785.0,0.7768044513301391,0.35273762957165783,0.7768044513301391,58.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,-2.3,0.7541694791005586,0.36540756222346255,0.7541694791005586,17.32,0.7645111184301271,0.36126206004039624,0.7645111184301271,28.0,0.5415488237358527,0.36505120888346726,0.5415488237358527,32.5,0.7664628120005704,0.35722118627661414,0.7664628120005704,68.6,0.7573886051948995,0.35680701522145153,0.7573886051948995
86.0,0.4100684453774654,0.3367306403401171,0.4100684453774654,67.1,0.7399244526301036,0.37694990854399346,0.7399244526301036,2468.0,0.7716336316653546,0.3569632073211975,0.7716336316653546,53.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,-7.8,0.7541694791005586,0.36540756222346255,0.7541694791005586,24.5,0.7625594248596836,0.36141791732012746,0.7625594248596836,33.0,0.5486713369710803,0.3644025321421119,0.5486713369710803,34.5,0.7645111184301272,0.35739244080046206,0.7645111184301272,69.4,0.7573886051948995,0.35680701522145153,0.7573886051948995
85.0,0.416140320560577,0.34050250191168374,0.416140320560577,63.9,0.7399244526301036,0.37694990854399346,0.7399244526301036,2802.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,53.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,-1.6,0.7541694791005586,0.36540756222346255,0.7541694791005586,27.18,0.7606077312892403,0.36156825597072506,0.7606077312892403,36.0,0.5636669828314376,0.3676301703237669,0.5636669828314376,35.3,0.7573886051948995,0.3615858507699398,0.7573886051948995,69.4,0.7554369116244561,0.35695560982872276,0.7554369116244561
86.0,0.4222121957436886,0.34423893371717407,0.4222121957436886,61.2,0.7399244526301036,0.37694990854399346,0.7399244526301036,3020.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,51.0,0.785194397089264,0.3442792955891904,0.785194397089264,-1.6,0.7593402987653428,0.361444051981563,0.7593402987653428,27.18,0.7522177855301153,0.3655254239055005,0.7522177855301153,38.0,0.5636669828314376,0.3676301703237669,0.5636669828314376,35.3,0.7480562052208899,0.3653003528047569,0.7480562052208899,70.2,0.7447288952893175,0.36032345616900924,0.7447288952893175
