ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
83.0,0.3131415387631656,0.2655791003993834,0.3131415387631656,60.8,0.7819752709949231,0.34446593577908347,0.7819752709949231,1680.0,0.7160220478766259,0.38249359245613596,0.7160220478766259,53.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,-3.9,0.7625594248596836,0.36141791732012696,0.7625594248596836,14.95,0.684054675673036,0.3937024839787183,0.684054675673036,51.0,0.6712974043604679,0.38442385856973954,0.6712974043604679,31.4,0.7209346743730716,0.38321851371907023,0.7209346743730716,68.6,0.7696819380949114,0.3571485203363973,0.7696819380949114
83.0,0.30553648201531297,0.25947822974329093,0.30553648201531297,74.9,0.7748527577596955,0.34902491562065285,0.7748527577596955,2695.0,0.7179737414470693,0.38252109745545515,0.7179737414470693,31.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,-4.7,0.7573886051948995,0.365419418978584,0.7573886051948995,30.67,0.6892254953378202,0.39080696381174906,0.6892254953378202,60.0,0.671297404360468,0.3844238585697391,0.671297404360468,36.1,0.7280571876082992,0.379772855414693,0.7280571876082992,68.6,0.7696819380949114,0.3571485203363973,0.7696819380949114
83.0,0.2936632602271806,0.2504373322034801,0.2936632602271806,61.2,0.7677302445244679,0.3534424016812119,0.7677302445244679,2013.0,0.7280571876082991,0.37977285541469297,0.7280571876082991,29.0,0.7573886051948995,0.365419418978585,0.7573886051948995,3.1,0.7573886051948994,0.365419418978584,0.7573886051948994,11.256613962539529,0.6943963150026046,0.38782334270557783,0.6943963150026046,61.0,0.6764682240252522,0.38162210363905263,0.6764682240252522,32.9,0.7280571876082991,0.3797728554146921,0.7280571876082991,68.2,0.7645111184301272,0.36126206004039624,0.7645111184301272
83.0,0.2849055412620661,0.24339920576960847,0.2849055412620661,52.2,0.7677302445244679,0.3534424016812119,0.7677302445244679,2027.0,0.7332280072730833,0.37622367858001754,0.7332280072730833,46.0,0.7502660919596718,0.36943528413576293,0.7502660919596718,3.9,0.7573886051948994,0.365419418978585,0.7573886051948994,15.58,0.6995671346673887,0.3847516206602044,0.6995671346673887,62.0,0.6693457107900246,0.38425253000974247,0.6693457107900246,31.8,0.7332280072730832,0.37622367858001754,0.7332280072730832,70.2,0.7645111184301272,0.36126206004039624,0.7645111184301272
83.0,0.276047000346297,0.2362495678764779,0.276047000346297,51.0,0.7625594248596836,0.35755817669517714,0.7625594248596836,2111.0,0.7383988269378676,0.372586400806141,0.7383988269378676,30.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,-3.9,0.7522177855301152,0.36933281969784154,0.7522177855301152,16.54,0.7079570804265137,0.38188800515884397,0.7079570804265137,63.0,0.6636295901822377,0.3821518338634116,0.6636295901822377,31.8,0.7383988269378676,0.372586400806141,0.7383988269378676,70.6,0.7696819380949113,0.35714852033639727,0.7696819380949113
83.0,0.2658228587862255,0.22807085595503465,0.2658228587862255,29.8,0.7696819380949114,0.3532527286801574,0.7696819380949114,2052.0,0.7364471333674243,0.3726427945340627,0.7364471333674243,28.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,1.6,0.7470469658653313,0.3731581194778952,0.7470469658653313,9.53,0.7180405265877438,0.3793184783922683,0.7180405265877438,63.0,0.6636295901822377,0.3821518338634116,0.6636295901822377,28.2,0.7477312269118769,0.3691290622588497,0.7477312269118769,75.3,0.7696819380949113,0.35714852033639727,0.7696819380949113
83.0,0.2658228587862255,0.22807085595503465,0.2658228587862255,30.2,0.7625594248596836,0.35755817669517714,0.7625594248596836,2130.0,0.73127631370264,0.37625613520160134,0.73127631370264,32.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,3.1,0.7522177855301153,0.3693328196978416,0.7522177855301153,10.02,0.7172894804005232,0.3790882358895698,0.7172894804005232,62.0,0.6693457107900246,0.38425253000974247,0.6693457107900246,28.2,0.7529020465766612,0.36526770726637303,0.7529020465766612,75.3,0.7696819380949113,0.35714852033639727,0.7696819380949113
83.0,0.2658228587862255,0.22807085595503465,0.2658228587862255,38.8,0.7573886051948995,0.3615858507699398,0.7573886051948995,1987.0,0.73127631370264,0.37625613520160134,0.73127631370264,36.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,3.1,0.7573886051948995,0.365419418978584,0.7573886051948995,11.46,0.7160220478766257,0.37886940357792737,0.7160220478766257,33.67127381397086,0.6766739692694699,0.3863323598410447,0.6766739692694699,29.8,0.7580728662414453,0.36131825133469475,0.7580728662414453,72.2,0.7748527577596958,0.3529468796931964,0.7748527577596958
83.0,0.2658228587862255,0.22807085595503465,0.2658228587862255,18.0,0.7573886051948996,0.36158585076993993,0.7573886051948996,1729.0,0.73127631370264,0.37625613520160134,0.73127631370264,27.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,0.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,4.52,0.7209346743730716,0.37956945928488706,0.7209346743730716,48.0,0.6816769142243853,0.38805035509520747,0.6816769142243853,22.4,0.7580728662414452,0.3613182513346947,0.7580728662414452,67.1,0.7748527577596958,0.35294687969319694,0.7748527577596958
83.0,0.25550306679617696,0.21976694982298797,0.25550306679617696,55.7,0.7573886051948995,0.3615858507699398,0.7573886051948995,1735.0,0.7261054940378557,0.379781374929937,0.7261054940378557,38.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,-1.6,0.7645111184301271,0.36126206004039624,0.7645111184301271,14.36,0.7261054940378557,0.37610614807944875,0.7261054940378557,57.0,0.6868477338891695,0.38514259800374634,0.6868477338891695,31.0,0.7632436859062296,0.3572806944638145,0.7632436859062296,69.4,0.7748527577596958,0.3529468796931964,0.7748527577596958
83.0,0.24509001614167064,0.21133911984653467,0.24509001614167064,25.5,0.7573886051948995,0.3615858507699393,0.7573886051948995,1943.0,0.7189829808026281,0.38319757749884703,0.7189829808026281,18.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,4.96,0.7209346743730716,0.37956945928488706,0.7209346743730716,52.0,0.6868477338891695,0.38514259800374545,0.6868477338891695,23.1,0.7580728662414453,0.36131825133469475,0.7580728662414453,74.9,0.7748527577596955,0.3529468796931963,0.7748527577596955
82.0,0.23796750290644308,0.2075611315144041,0.23796750290644308,18.0,0.7625594248596836,0.35755817669517664,0.7625594248596836,1560.0,0.7241538004674124,0.3797843758160513,0.7241538004674124,30.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,3.9,0.7645111184301271,0.36126206004039624,0.7645111184301271,4.24,0.7261054940378557,0.3761061480794483,0.7261054940378557,46.0,0.6868477338891695,0.38514259800374634,0.6868477338891695,21.6,0.7580728662414453,0.36131825133469475,0.7580728662414453,62.7,0.7800235774244798,0.34865713811079385,0.7800235774244798
82.0,0.2308449896712155,0.2036416494012632,0.2308449896712155,18.0,0.7573886051948995,0.3615858507699398,0.7573886051948995,1512.0,0.7241538004674123,0.3797843758160512,0.7241538004674123,31.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.1,0.7696819380949114,0.3571485203363973,0.7696819380949114,3.74,0.73127631370264,0.372554735934808,0.73127631370264,25.0,0.6887994274596129,0.38526316129005017,0.6887994274596129,21.2,0.7632436859062296,0.3572806944638145,0.7632436859062296,62.4,0.785194397089264,0.3442792955891904,0.785194397089264
82.0,0.2308449896712155,0.2036416494012632,0.2308449896712155,29.8,0.7573886051948996,0.36158585076993943,0.7573886051948996,2037.0,0.7312763137026399,0.3762561352016013,0.7312763137026399,21.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,0.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,7.77,0.7383988269378675,0.36884895050805905,0.7383988269378675,23.0,0.685580301365272,0.384863731113296,0.685580301365272,27.1,0.7580728662414453,0.36131825133469475,0.7580728662414453,65.1,0.7923169103244917,0.33953229068782886,0.7923169103244917
82.0,0.2308449896712155,0.2036416494012632,0.2308449896712155,20.4,0.7645111184301271,0.357392440800462,0.7645111184301271,1601.0,0.7364471333674243,0.3726427945340636,0.7364471333674243,50.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,10.2,0.7696819380949114,0.3571485203363973,0.7696819380949114,3.87,0.7467887726969925,0.365151810381381,0.7467887726969925,10.0,0.6833704146264903,0.38429877849318617,0.6833704146264903,20.8,0.7664628120005705,0.3572211862766152,0.7664628120005705,62.4,0.7923169103244917,0.33953229068782886,0.7923169103244917
82.0,0.2308449896712155,0.2036416494012632,0.2308449896712155,18.0,0.7645111184301271,0.357392440800462,0.7645111184301271,1495.0,0.7457795333414334,0.3692199656014608,0.7457795333414334,58.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,3.9,0.7645111184301272,0.36126206004039624,0.7645111184301272,7.87,0.7487404662674358,0.36504754244078275,0.7487404662674358,22.0,0.6879580628139227,0.3857804490714781,0.6879580628139227,29.8,0.7735853252357979,0.35285682679065644,0.7735853252357979,62.7,0.7923169103244917,0.33953229068782886,0.7923169103244917
82.0,0.2308449896712155,0.2036416494012632,0.2308449896712155,67.5,0.7645111184301271,0.357392440800462,0.7645111184301271,2433.0,0.7509503530062178,0.36538254771532147,0.7509503530062178,52.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,-7.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,24.73,0.7487404662674358,0.36504754244078275,0.7487404662674358,35.0,0.6992007576618187,0.38408845462229946,0.6992007576618187,34.5,0.7684145055710139,0.3570444131236367,0.7684145055710139,69.8,0.7923169103244917,0.33953229068782886,0.7923169103244917
83.0,0.2308449896712155,0.2036416494012632,0.2308449896712155,75.3,0.7716336316653547,0.3530575370499728,0.7716336316653547,1956.0,0.7509503530062177,0.3653825477153214,0.7509503530062177,60.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,1.6,0.7696819380949114,0.3571485203363973,0.7696819380949114,21.79,0.7487404662674358,0.36504754244078275,0.7487404662674358,46.0,0.7027862607617297,0.3850858195599785,0.7027862607617297,34.1,0.7684145055710139,0.3570444131236367,0.7684145055710139,67.5,0.7974877299892758,0.33495430918148145,0.7974877299892758
83.0,0.2308449896712155,0.2036416494012632,0.2308449896712155,70.2,0.7800235774244798,0.3486571381107949,0.7800235774244798,1506.3681967612322,0.7509503530062177,0.3653825477153214,0.7509503530062177,60.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,5.5,0.7748527577596955,0.3529468796931963,0.7748527577596955,9.96,0.7487404662674358,0.36504754244078325,0.7487404662674358,51.0,0.7027862607617297,0.3850858195599785,0.7027862607617297,26.7,0.7684145055710138,0.3570444131236367,0.7684145055710138,69.8,0.7974877299892758,0.33495430918148245,0.7974877299892758
83.0,0.2308449896712155,0.2036416494012632,0.2308449896712155,72.2,0.7800235774244798,0.34865713811079385,0.7800235774244798,1734.0,0.7509503530062177,0.3653825477153214,0.7509503530062177,60.0,0.7923169103244916,0.3395322906878293,0.7923169103244916,-1.6,0.7748527577596955,0.3529468796931963,0.7748527577596955,18.41,0.7487404662674358,0.36504754244078325,0.7487404662674358,53.0,0.6920782444265909,0.3870501928383781,0.6920782444265909,32.9,0.7684145055710139,0.3570444131236367,0.7684145055710139,67.1,0.7974877299892758,0.33495430918148245,0.7974877299892758
83.0,0.2308449896712155,0.2036416494012632,0.2308449896712155,72.9,0.7851943970892641,0.34427929558919046,0.7851943970892641,1786.0,0.7438278397709901,0.3693053503149382,0.7438278397709901,60.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,3.9,0.7800235774244798,0.34865713811079385,0.7800235774244798,19.19,0.7580728662414452,0.3613182513346947,0.7580728662414452,53.0,0.6860063692434795,0.3856558936932959,0.6860063692434795,32.9,0.7735853252357979,0.35285682679065644,0.7735853252357979,67.5,0.8026585496540599,0.3302882267359325,0.8026585496540599
84.0,0.2308449896712155,0.2036416494012632,0.2308449896712155,56.9,0.7800235774244799,0.3486571381107939,0.7800235774244799,1809.0,0.7438278397709901,0.3693053503149382,0.7438278397709901,45.0,0.8026585496540599,0.33028822673593305,0.8026585496540599,0.8,0.7748527577596958,0.35294687969319694,0.7748527577596958,15.3,0.7509503530062178,0.36538254771532147,0.7509503530062178,59.0,0.6794670274856035,0.38402494580856444,0.6794670274856035,31.4,0.7735853252357979,0.35285682679065644,0.7735853252357979,69.0,0.7974877299892758,0.33495430918148145,0.7974877299892758
83.0,0.2483805535609494,0.21610775993316877,0.2483805535609494,46.7,0.7800235774244799,0.34865713811079446,0.7800235774244799,2083.0,0.739666259461765,0.36901616513245206,0.739666259461765,39.0,0.7974877299892758,0.334954309181483,0.7974877299892758,0.8,0.7768044513301391,0.3527376295716589,0.7768044513301391,14.36,0.7509503530062178,0.36538254771532147,0.7509503530062178,65.0,0.6673415692954604,0.38491480843324843,0.6673415692954604,31.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,71.0,0.7974877299892758,0.33495430918148145,0.7974877299892758
83.0,0.25550306679617696,0.2197669498229878,0.25550306679617696,49.4,0.7800235774244799,0.34865713811079446,0.7800235774244799,2139.0,0.7367053265357626,0.36843832724808706,0.7367053265357626,40.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,0.8,0.7787561449005824,0.35252286082098866,0.7787561449005824,15.61,0.7509503530062177,0.3653825477153214,0.7509503530062177,61.0,0.6673415692954605,0.3849148084332485,0.6673415692954605,31.4,0.7684145055710139,0.3570444131236367,0.7684145055710139,71.4,0.7942686038949349,0.33522547206671593,0.7942686038949349
83.0,0.2626255800314045,0.22328464593179664,0.2626255800314045,64.3,0.7800235774244799,0.34865713811079446,0.7800235774244799,1992.0,0.7438278397709901,0.3646120780656973,0.7438278397709901,70.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,8.6,0.7839269645653666,0.3481852450259096,0.7839269645653666,18.61,0.7509503530062178,0.36538254771532147,0.7509503530062178,63.0,0.6673415692954604,0.38491480843324843,0.6673415692954604,33.3,0.7684145055710138,0.3570444131236367,0.7684145055710138,69.0,0.7890977842301506,0.3397654621565047,0.7890977842301506
83.0,0.2626255800314045,0.22328464593179664,0.2626255800314045,67.1,0.7716336316653547,0.3530575370499728,0.7716336316653547,2203.0,0.7489986594357745,0.36076597137014016,0.7489986594357745,31.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,0.8,0.7890977842301509,0.34375952829162687,0.7890977842301509,20.15,0.7457795333414334,0.3692199656014593,0.7457795333414334,65.0,0.6673415692954604,0.38491480843324843,0.6673415692954604,33.3,0.7612919923357861,0.3612967345640545,0.7612919923357861,68.6,0.7839269645653665,0.3442173513070906,0.7839269645653665
83.0,0.24509001614167064,0.21133911984653467,0.24509001614167064,28.6,0.7787561449005824,0.34858113951847436,0.7787561449005824,2068.0,0.7489986594357743,0.36076597137014005,0.7489986594357743,28.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,4.7,0.7890977842301509,0.34375952829162687,0.7890977842301509,8.8,0.738657020106206,0.3730307301555359,0.738657020106206,61.0,0.6673415692954605,0.3849148084332485,0.6673415692954605,27.5,0.7612919923357861,0.3612967345640545,0.7612919923357861,75.7,0.7890977842301506,0.3397654621565047,0.7890977842301506
83.0,0.2274634686459059,0.19889084896671702,0.2274634686459059,17.6,0.7819752709949233,0.3484239508829165,0.7819752709949233,1920.0,0.7541694791005586,0.3568317637353809,0.7541694791005586,19.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.794268603894935,0.33924571061814474,0.794268603894935,5.06,0.7438278397709901,0.3693053503149382,0.7438278397709901,39.0,0.6673415692954605,0.3849148084332485,0.6673415692954605,23.1,0.7684145055710138,0.35704441312363566,0.7684145055710138,63.5,0.7890977842301509,0.3397654621565049,0.7890977842301509
83.0,0.20974810423493712,0.18593822319696285,0.20974810423493712,32.5,0.7748527577596955,0.3529468796931968,0.7748527577596955,810.0,0.7489986594357743,0.36076597137014005,0.7489986594357743,70.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-1.6,0.794268603894935,0.33924571061814474,0.794268603894935,3.99,0.7438278397709901,0.3693053503149382,0.7438278397709901,28.0,0.6692932628659038,0.38509427213588077,0.6692932628659038,22.4,0.7632436859062296,0.36114389851741435,0.7632436859062296,62.4,0.7839269645653665,0.3442173513070906,0.7839269645653665
83.0,0.19194598879534985,0.1724796592134676,0.19194598879534985,86.3,0.7696819380949114,0.3571485203363973,0.7696819380949114,2060.0,0.7489986594357743,0.36076597137014005,0.7489986594357743,51.0,0.794268603894935,0.33924571061814374,0.794268603894935,5.5,0.794268603894935,0.33924571061814474,0.794268603894935,21.07,0.7522177855301153,0.3655254239055005,0.7522177855301153,44.0,0.6692932628659038,0.3850942721358817,0.6692932628659038,34.1,0.7632436859062296,0.36114389851741435,0.7632436859062296,68.6,0.7787561449005823,0.3485811395184743,0.7787561449005823
83.0,0.19194598879534985,0.1724796592134676,0.19194598879534985,59.2,0.7645111184301271,0.36126206004039624,0.7645111184301271,2439.0,0.7573886051948995,0.35680701522145203,0.7573886051948995,51.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-1.6,0.794268603894935,0.33924571061814474,0.794268603894935,7.44,0.7606077312892403,0.36156825597072506,0.7606077312892403,57.0,0.6744640825306881,0.3823236368563735,0.6744640825306881,23.5,0.7716336316653547,0.3569632073211981,0.7716336316653547,71.4,0.773585325235798,0.3528568267906565,0.773585325235798
83.0,0.19194598879534985,0.1724796592134676,0.19194598879534985,37.6,0.7593402987653428,0.36528749880519307,0.7593402987653428,2022.0,0.7593402987653429,0.3566529019850497,0.7593402987653429,32.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,2.3,0.7942686038949349,0.33924571061814474,0.7942686038949349,11.26,0.7677302445244679,0.35732831472246585,0.7677302445244679,62.0,0.67667396926947,0.3829073336412624,0.67667396926947,29.4,0.776804451330139,0.35273762957165883,0.776804451330139,72.5,0.7664628120005704,0.35722118627661414,0.7664628120005704
