ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
57.6,0.7839269645653665,0.348185245025909,0.7839269645653665,2189.0,0.7593402987653428,0.365287498805193,0.7593402987653428,28.0,0.7664628120005705,0.3572211862766157,0.7664628120005705,9.4,0.7735853252357979,0.3567723756768661,0.7735853252357979,23.06,0.7399244526301035,0.3769499085439939,0.7399244526301035,52.0,0.6291941380715276,0.3981376231075865,0.6291941380715276,34.1,0.747046965865331,0.373158119477895,0.747046965865331,76.9,0.7745945645913571,0.3485792873035664,0.7745945645913571
25.1,0.7890977842301509,0.3437595282916268,0.7890977842301509,2563.0,0.7645111184301271,0.3612620600403962,0.7645111184301271,25.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,7.0,0.7787561449005823,0.3525228608209891,0.7787561449005823,9.56,0.7450952722948877,0.3732366468094797,0.7450952722948877,51.0,0.6191106919102977,0.3986624188585691,0.6191106919102977,28.2,0.7522177855301152,0.3693328196978415,0.7522177855301152,64.7,0.7745945645913571,0.3485792873035664,0.7745945645913571
27.8,0.7839269645653665,0.3481852450259095,0.7839269645653665,2483.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,21.0,0.7768044513301391,0.3527376295716578,0.7768044513301391,0.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,10.3,0.7502660919596718,0.3694352841357634,0.7502660919596718,48.0,0.621062385480741,0.3990411068342818,0.621062385480741,28.6,0.7573886051948995,0.365419418978584,0.7573886051948995,77.6,0.7694237449265728,0.3528070992355519,0.7694237449265728
34.1,0.7787561449005823,0.3525228608209876,0.7787561449005823,878.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,33.0,0.7768044513301391,0.3527376295716589,0.7768044513301391,-8.6,0.7839269645653665,0.348185245025909,0.7839269645653665,3.85,0.7522177855301152,0.3693328196978415,0.7522177855301152,30.0,0.621062385480741,0.3990411068342818,0.621062385480741,19.6,0.7645111184301271,0.3612620600403962,0.7645111184301271,54.9,0.7694237449265728,0.3528070992355519,0.7694237449265728
37.3,0.7839269645653665,0.348185245025909,0.7839269645653665,773.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,31.0,0.7819752709949233,0.3484239508829175,0.7819752709949233,-4.7,0.7839269645653665,0.348185245025909,0.7839269645653665,4.16,0.7593402987653428,0.365287498805193,0.7593402987653428,5.0,0.621062385480741,0.3990411068342818,0.621062385480741,20.4,0.7696819380949114,0.3571485203363973,0.7696819380949114,56.5,0.7694237449265728,0.3528070992355519,0.7694237449265728
56.5,0.7890977842301509,0.3437595282916268,0.7890977842301509,2124.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,19.0,0.7819752709949233,0.3484239508829165,0.7819752709949233,3.1,0.7839269645653665,0.3481852450259095,0.7839269645653665,15.27,0.7664628120005704,0.3611006841315337,0.7664628120005704,14.0,0.612672439721616,0.4001219473466589,0.612672439721616,27.8,0.776804451330139,0.3527376295716588,0.776804451330139,69.4,0.7694237449265728,0.3528070992355519,0.7694237449265728
19.2,0.7871460906597074,0.3440221712549752,0.7871460906597074,2074.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,46.0,0.7748527577596958,0.3529468796931969,0.7748527577596958,14.1,0.7787561449005822,0.3525228608209885,0.7787561449005822,5.56,0.7716336316653547,0.3569632073211981,0.7716336316653547,16.0,0.6042824939624908,0.4010255463336974,0.6042824939624908,23.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,63.5,0.769423744926573,0.352807099235552,0.769423744926573
61.6,0.7890977842301509,0.3437595282916268,0.7890977842301509,2997.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,69.0,0.7748527577596958,0.3529468796931969,0.7748527577596958,0.0,0.7768044513301388,0.3527376295716588,0.7768044513301388,29.08,0.776804451330139,0.3527376295716588,0.776804451330139,28.0,0.6114050071977184,0.3996793280426478,0.6114050071977184,35.7,0.7871460906597073,0.3440221712549752,0.7871460906597073,70.2,0.7745945645913571,0.3485792873035659,0.7745945645913571
100.0,0.794268603894935,0.3392457106181447,0.794268603894935,2783.0,0.7645111184301271,0.3612620600403962,0.7645111184301271,19.0,0.7748527577596958,0.3529468796931964,0.7748527577596958,-4.7,0.7716336316653546,0.356963207321198,0.7716336316653546,43.81,0.7696819380949114,0.3571485203363973,0.7696819380949114,41.0,0.6114050071977184,0.3996793280426478,0.6114050071977184,40.0,0.7800235774244798,0.3486571381107938,0.7800235774244798,66.3,0.7745945645913571,0.3485792873035659,0.7745945645913571
74.9,0.7994394235597191,0.334643792005459,0.7994394235597191,2028.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,66.0,0.7819752709949233,0.3484239508829175,0.7819752709949233,3.1,0.7645111184301271,0.3612620600403962,0.7645111184301271,23.21,0.7696819380949114,0.3571485203363973,0.7696819380949114,44.0,0.6114050071977184,0.3996793280426478,0.6114050071977184,32.2,0.7800235774244798,0.3486571381107938,0.7800235774244798,67.8,0.774594564591357,0.3485792873035658,0.774594564591357
74.5,0.7994394235597191,0.334643792005459,0.7994394235597191,2232.0,0.776804451330139,0.3527376295716588,0.776804451330139,63.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,-6.2,0.7645111184301271,0.3612620600403962,0.7645111184301271,24.52,0.7768044513301391,0.3527376295716573,0.7768044513301391,50.0,0.6089893752147189,0.3984101284452753,0.6089893752147189,34.5,0.7871460906597074,0.3440221712549732,0.7871460906597074,68.6,0.7745945645913571,0.3485792873035659,0.7745945645913571
40.4,0.7994394235597191,0.334643792005459,0.7994394235597191,1641.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,61.0,0.7923169103244916,0.3395322906878293,0.7923169103244916,3.1,0.7716336316653546,0.356963207321198,0.7716336316653546,9.98,0.7819752709949233,0.3484239508829175,0.7819752709949233,47.0,0.6040767487182732,0.3967877075450688,0.6040767487182732,28.2,0.7923169103244917,0.3395322906878293,0.7923169103244917,72.2,0.7745945645913571,0.3485792873035659,0.7745945645913571
60.4,0.7994394235597191,0.334643792005459,0.7994394235597191,1586.0,0.7839269645653666,0.348185245025908,0.7839269645653666,59.0,0.7923169103244917,0.3395322906878293,0.7923169103244917,2.3,0.776804451330139,0.3527376295716588,0.776804451330139,14.17,0.776804451330139,0.3527376295716588,0.776804451330139,46.0,0.6040767487182732,0.3967877075450688,0.6040767487182732,31.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,68.2,0.7726428710209138,0.3487933621608708,0.7726428710209138
20.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,1460.0,0.7839269645653666,0.348185245025908,0.7839269645653666,28.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,6.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.11,0.7716336316653547,0.3569632073211971,0.7716336316653547,29.0,0.607295874812614,0.3976610690957878,0.607295874812614,20.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,71.0,0.7726428710209138,0.3487933621608708,0.7726428710209138
38.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,783.0,0.7839269645653666,0.348185245025908,0.7839269645653666,51.0,0.7819752709949233,0.3484239508829175,0.7819752709949233,2.3,0.7890977842301509,0.3437595282916268,0.7890977842301509,4.45,0.7645111184301271,0.3612620600403962,0.7645111184301271,3.0,0.607295874812614,0.3976610690957882,0.607295874812614,20.8,0.7800235774244798,0.3486571381107949,0.7800235774244798,56.5,0.7674720513561295,0.3529972369865186,0.7674720513561295
65.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,1431.0,0.7839269645653666,0.348185245025908,0.7839269645653666,25.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,5.5,0.794268603894935,0.3392457106181447,0.794268603894935,14.71,0.7593402987653427,0.365287498805193,0.7593402987653427,24.0,0.607295874812614,0.3976610690957882,0.607295874812614,32.5,0.7800235774244798,0.3486571381107949,0.7800235774244798,58.4,0.7623012316913452,0.3571130108729637,0.7623012316913452
100.0,0.7994394235597191,0.334643792005459,0.7994394235597191,2826.0,0.789097784230151,0.3437595282916269,0.789097784230151,77.0,0.7923169103244917,0.3395322906878288,0.7923169103244917,3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,37.31,0.7645111184301271,0.3612620600403962,0.7645111184301271,43.0,0.6053441812421707,0.3972389269235808,0.6053441812421707,38.0,0.7800235774244798,0.3486571381107949,0.7800235774244798,66.3,0.7674720513561295,0.3529972369865186,0.7674720513561295
22.4,0.7994394235597191,0.334643792005459,0.7994394235597191,3324.0,0.7839269645653666,0.348185245025908,0.7839269645653666,47.0,0.7974877299892758,0.3349543091814814,0.7974877299892758,3.1,0.794268603894935,0.3392457106181447,0.794268603894935,9.03,0.7696819380949114,0.3571485203363973,0.7696819380949114,48.0,0.6107207461511724,0.3997107824023856,0.6107207461511724,27.1,0.7800235774244798,0.3486571381107954,0.7800235774244798,49.4,0.7768044513301388,0.3488057868841293,0.7768044513301388
46.3,0.7994394235597191,0.3346437920054584,0.7994394235597191,2445.0,0.7890977842301509,0.3437595282916268,0.7890977842301509,19.0,0.7994394235597191,0.334643792005459,0.7994394235597191,3.9,0.794268603894935,0.3392457106181447,0.794268603894935,16.77,0.7696819380949114,0.3571485203363973,0.7696819380949114,52.0,0.6083051141681729,0.3984393409071751,0.6083051141681729,31.8,0.7748527577596955,0.3529468796931968,0.7748527577596955,73.3,0.785194397089264,0.3442792955891904,0.785194397089264
34.1,0.7994394235597191,0.3346437920054584,0.7994394235597191,799.0,0.7942686038949351,0.3392457106181437,0.7942686038949351,31.0,0.7994394235597191,0.334643792005459,0.7994394235597191,0.8,0.794268603894935,0.3392457106181447,0.794268603894935,3.72,0.7696819380949114,0.3571485203363973,0.7696819380949114,39.0,0.6083051141681729,0.3984393409071751,0.6083051141681729,20.0,0.7677302445244679,0.3573283147224658,0.7677302445244679,56.9,0.7923169103244917,0.3395322906878293,0.7923169103244917
30.2,0.7994394235597191,0.3346437920054584,0.7994394235597191,811.0,0.799439423559719,0.3346437920054589,0.799439423559719,32.0,0.7994394235597191,0.334643792005459,0.7994394235597191,2.3,0.794268603894935,0.3392457106181447,0.794268603894935,3.8,0.7612919923357861,0.361296734564054,0.7612919923357861,3.0,0.6011826009329454,0.3997455602412331,0.6011826009329454,19.6,0.7625594248596836,0.3614179173201259,0.7625594248596836,62.0,0.7923169103244917,0.3395322906878293,0.7923169103244917
38.0,0.7994394235597191,0.3346437920054584,0.7994394235597191,777.0,0.799439423559719,0.3346437920054589,0.799439423559719,33.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,1.6,0.794268603894935,0.3392457106181447,0.794268603894935,4.4,0.7612919923357861,0.361296734564054,0.7612919923357861,0.0,0.6011826009329454,0.3997455602412331,0.6011826009329454,20.4,0.7625594248596836,0.3614179173201259,0.7625594248596836,58.0,0.7974877299892758,0.334954309181483,0.7974877299892758
73.7,0.7994394235597191,0.334643792005459,0.7994394235597191,724.0,0.7923169103244917,0.3395322906878293,0.7923169103244917,58.0,0.8026585496540599,0.330288226735933,0.8026585496540599,0.0,0.7890977842301509,0.3437595282916268,0.7890977842301509,8.36,0.7612919923357861,0.361296734564054,0.7612919923357861,17.0,0.6011826009329454,0.3997455602412331,0.6011826009329454,29.8,0.7625594248596836,0.3614179173201259,0.7625594248596836,56.9,0.7974877299892758,0.334954309181483,0.7974877299892758
23.1,0.7994394235597191,0.3346437920054584,0.7994394235597191,2858.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,49.0,0.7974877299892758,0.3349543091814819,0.7974877299892758,3.1,0.7890977842301509,0.3437595282916268,0.7890977842301509,7.07,0.7541694791005585,0.3654075622234624,0.7541694791005585,23.0,0.6083051141681731,0.3984393409071744,0.6083051141681731,25.9,0.767730244524468,0.3573283147224659,0.767730244524468,71.4,0.7974877299892758,0.3349543091814819,0.7974877299892758
49.4,0.8046102432245033,0.3299537724535712,0.8046102432245033,1959.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,44.0,0.7923169103244917,0.3395322906878293,0.7923169103244917,0.0,0.794268603894935,0.3392457106181447,0.794268603894935,14.14,0.7489986594357743,0.3692829715261584,0.7489986594357743,26.0,0.6083051141681731,0.3984393409071744,0.6083051141681731,31.0,0.7625594248596836,0.3614179173201259,0.7625594248596836,72.2,0.7974877299892758,0.3349543091814824,0.7974877299892758
51.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,2265.0,0.7851943970892641,0.3442792955891899,0.7851943970892641,41.0,0.7903652167540484,0.3398133521283834,0.7903652167540484,-3.1,0.7994394235597191,0.334643792005459,0.7994394235597191,17.62,0.7406087136766495,0.3729692825483948,0.7406087136766495,31.0,0.6038564260842835,0.3962195135285246,0.6038564260842835,32.5,0.7541694791005585,0.3654075622234624,0.7541694791005585,71.4,0.7974877299892758,0.3349543091814824,0.7974877299892758
37.3,0.7994394235597191,0.334643792005459,0.7994394235597191,1366.0,0.7800235774244798,0.3486571381107938,0.7800235774244798,48.0,0.7903652167540484,0.3398133521283834,0.7903652167540484,8.6,0.7994394235597191,0.334643792005459,0.7994394235597191,13.33,0.7406087136766495,0.3729692825483948,0.7406087136766495,34.0,0.5978291148880375,0.39335336594687,0.5978291148880375,31.8,0.7541694791005585,0.365407562223463,0.7541694791005585,61.6,0.7974877299892758,0.3349543091814819,0.7974877299892758
18.8,0.794268603894935,0.3392457106181447,0.794268603894935,1652.0,0.7800235774244798,0.3486571381107938,0.7800235774244798,21.0,0.7903652167540484,0.3398133521283834,0.7903652167540484,0.0,0.8046102432245034,0.3299537724535712,0.8046102432245034,4.3,0.7334862004414219,0.3766680090569314,0.7334862004414219,27.0,0.6049516281232651,0.3920308661759797,0.6049516281232651,22.0,0.7489986594357743,0.3692829715261584,0.7489986594357743,71.0,0.7974877299892758,0.334954309181483,0.7974877299892758
48.04087253229344,0.794268603894935,0.3392457106181447,0.794268603894935,933.0,0.7748527577596954,0.3529468796931962,0.7748527577596954,31.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,3.9,0.8046102432245034,0.3299537724535712,0.8046102432245034,3.41,0.7354378940118652,0.3766304985561287,0.7354378940118652,16.0,0.6129306328899545,0.3952188255210275,0.6129306328899545,18.8,0.7541694791005585,0.3654075622234619,0.7541694791005585,48.6,0.8046102432245034,0.3299537724535712,0.8046102432245034
47.8,0.7942686038949349,0.3392457106181447,0.7942686038949349,1592.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,47.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,0.8,0.7994394235597191,0.334643792005459,0.7994394235597191,12.42,0.7354378940118653,0.3766304985561297,0.7354378940118653,25.0,0.6186467534977415,0.3978038591037472,0.6186467534977415,30.6,0.7541694791005585,0.365407562223463,0.7541694791005585,62.4,0.8097810628892876,0.3251756519624815,0.8097810628892876
21.2,0.794268603894935,0.3392457106181447,0.794268603894935,2696.0,0.7748527577596954,0.3529468796931967,0.7748527577596954,57.0,0.7851943970892641,0.3442792955891904,0.7851943970892641,-3.1,0.7974877299892758,0.3349543091814814,0.7974877299892758,7.67,0.7354378940118652,0.3766304985561287,0.7354378940118652,33.0,0.6240233184067433,0.4001817490771073,0.6240233184067433,25.9,0.7541694791005586,0.365407562223463,0.7541694791005586,63.9,0.8097810628892876,0.3251756519624815,0.8097810628892876
51.8,0.7994394235597191,0.334643792005459,0.7994394235597191,2955.0,0.7696819380949113,0.3571485203363972,0.7696819380949113,20.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,0.0,0.8026585496540599,0.330288226735933,0.8026585496540599,23.25,0.7354378940118653,0.3766304985561297,0.7354378940118653,37.0,0.6290262633616588,0.40233969543834,0.6290262633616588,34.1,0.7489986594357745,0.369282971526159,0.7489986594357745,72.5,0.8046102432245033,0.3299537724535712,0.8046102432245033
36.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,1594.0,0.7645111184301272,0.3612620600403962,0.7645111184301272,19.0,0.7748527577596954,0.3529468796931967,0.7748527577596954,10.2,0.8026585496540599,0.330288226735933,0.8026585496540599,7.97,0.7425604072470929,0.3729023163121235,0.7425604072470929,36.0,0.630652978623089,0.403143321025272,0.630652978623089,26.7,0.7541694791005585,0.365407562223463,0.7541694791005585,66.3,0.7994394235597191,0.334643792005459,0.7994394235597191
20.4,0.8097810628892875,0.3251756519624815,0.8097810628892875,1791.0,0.7645111184301272,0.3612620600403962,0.7645111184301272,34.0,0.7748527577596954,0.3529468796931967,0.7748527577596954,6.2,0.8078293693188441,0.3255340433511826,0.8078293693188441,5.32,0.7477312269118769,0.3691290622588487,0.7477312269118769,38.0,0.6418956734709848,0.4029890937156328,0.6418956734709848,23.1,0.7593402987653428,0.3614440519815625,0.7593402987653428,62.7,0.794268603894935,0.3392457106181447,0.794268603894935
23.9,0.8097810628892875,0.3251756519624815,0.8097810628892875,1910.0,0.7645111184301272,0.3612620600403962,0.7645111184301272,19.0,0.7748527577596954,0.3529468796931967,0.7748527577596954,0.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,6.55,0.7477312269118769,0.3691290622588487,0.7477312269118769,41.0,0.6519791196322148,0.4020476512230343,0.6519791196322148,26.7,0.7645111184301272,0.357392440800462,0.7645111184301272,74.1,0.7890977842301509,0.3437595282916268,0.7890977842301509
21.2,0.8097810628892875,0.3251756519624815,0.8097810628892875,2054.0,0.7645111184301272,0.3612620600403962,0.7645111184301272,50.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,3.9,0.8026585496540599,0.3302882267359325,0.8026585496540599,10.43,0.7529020465766612,0.365267707266373,0.7529020465766612,49.0,0.6500274260617716,0.4017631374030899,0.6500274260617716,29.4,0.7593402987653428,0.361444051981562,0.7593402987653428,63.5,0.7890977842301509,0.3437595282916268,0.7890977842301509
30.6,0.8097810628892875,0.3251756519624815,0.8097810628892875,2485.0,0.7645111184301272,0.3612620600403962,0.7645111184301272,30.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,-0.8,0.7974877299892758,0.3349543091814819,0.7974877299892758,11.68,0.756121172671002,0.3652841819122918,0.756121172671002,52.0,0.6459072444491031,0.4001878396664381,0.6459072444491031,29.8,0.7625594248596836,0.3614179173201269,0.7625594248596836,73.7,0.794268603894935,0.3392457106181447,0.794268603894935
19.6,0.8097810628892875,0.3251756519624815,0.8097810628892875,2524.0,0.7593402987653428,0.365287498805193,0.7593402987653428,20.0,0.7851943970892641,0.3442792955891889,0.7851943970892641,3.9,0.7923169103244917,0.3395322906878288,0.7923169103244917,7.29,0.7509503530062178,0.3691835283213276,0.7509503530062178,46.0,0.6478589380195464,0.400481113432267,0.6478589380195464,25.9,0.7625594248596836,0.3614179173201259,0.7625594248596836,64.3,0.794268603894935,0.3392457106181447,0.794268603894935
31.8,0.8097810628892875,0.3251756519624815,0.8097810628892875,858.0,0.7593402987653428,0.365287498805193,0.7593402987653428,32.0,0.7903652167540484,0.3398133521283834,0.7903652167540484,-3.1,0.7871460906597073,0.3440221712549742,0.7871460906597073,3.56,0.7509503530062178,0.3691835283213276,0.7509503530062178,40.0,0.6426881183547623,0.4027598065094143,0.6426881183547623,19.2,0.7625594248596836,0.3614179173201259,0.7625594248596836,53.7,0.7994394235597191,0.334643792005459,0.7994394235597191
39.2,0.8046102432245034,0.3299537724535712,0.8046102432245034,779.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,30.0,0.785194397089264,0.3442792955891904,0.785194397089264,-1.6,0.7871460906597073,0.3440221712549752,0.7871460906597073,4.32,0.7509503530062178,0.3691835283213276,0.7509503530062178,31.0,0.6426881183547623,0.4027598065094143,0.6426881183547623,20.8,0.7573886051948996,0.3654194189785841,0.7573886051948996,56.9,0.7994394235597191,0.334643792005459,0.7994394235597191
32.9,0.7994394235597191,0.334643792005459,0.7994394235597191,805.0,0.7561211726710019,0.3691113349346026,0.7561211726710019,59.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,1.6,0.7871460906597073,0.3440221712549752,0.7871460906597073,3.77,0.7457795333414338,0.3729947737911605,0.7457795333414338,32.0,0.6394689922604214,0.402049317037088,0.6394689922604214,19.6,0.7522177855301153,0.3693328196978416,0.7522177855301153,57.6,0.7994394235597191,0.334643792005459,0.7994394235597191
89.0,0.7994394235597191,0.334643792005459,0.7994394235597191,1677.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,43.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,3.1,0.7871460906597073,0.3440221712549752,0.7871460906597073,14.87,0.7457795333414338,0.3729947737911605,0.7457795333414338,40.0,0.6362498661660806,0.4013256698117445,0.6362498661660806,32.9,0.7470469658653313,0.3731581194778952,0.7470469658653313,64.7,0.7923169103244917,0.3395322906878299,0.7923169103244917
43.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,1995.0,0.7541694791005585,0.3692248366307884,0.7541694791005585,37.0,0.785194397089264,0.3442792955891904,0.785194397089264,-7.8,0.794268603894935,0.3392457106181447,0.794268603894935,13.05,0.7457795333414338,0.3729947737911605,0.7457795333414338,42.0,0.6278599204069555,0.4026654827216516,0.6278599204069555,30.6,0.7522177855301153,0.3693328196978416,0.7522177855301153,70.6,0.7903652167540484,0.3398133521283834,0.7903652167540484
45.5,0.8046102432245031,0.3299537724535712,0.8046102432245031,2094.0,0.7470469658653313,0.3731581194778942,0.7470469658653313,20.0,0.7923169103244916,0.3395322906878293,0.7923169103244916,3.1,0.794268603894935,0.3392457106181447,0.794268603894935,15.1,0.7406087136766495,0.3767179183217927,0.7406087136766495,44.0,0.6278599204069555,0.4026654827216516,0.6278599204069555,32.2,0.7522177855301152,0.3693328196978415,0.7522177855301152,73.3,0.7819752709949231,0.3444659357790834,0.7819752709949231
49.4,0.8097810628892875,0.3251756519624815,0.8097810628892875,1462.0,0.7470469658653313,0.3731581194778942,0.7470469658653313,19.0,0.7923169103244916,0.3395322906878293,0.7923169103244916,6.2,0.794268603894935,0.3392457106181447,0.794268603894935,10.79,0.7406087136766495,0.3767179183217927,0.7406087136766495,42.0,0.6278599204069555,0.4026654827216516,0.6278599204069555,28.2,0.7522177855301152,0.3693328196978415,0.7522177855301152,69.8,0.7800235774244797,0.3447090016219457,0.7800235774244797
38.8,0.8097810628892875,0.3251756519624815,0.8097810628892875,1343.0,0.7450952722948877,0.3732366468094782,0.7450952722948877,44.0,0.7974877299892758,0.3349543091814819,0.7974877299892758,7.8,0.794268603894935,0.3392457106181447,0.794268603894935,7.84,0.7457795333414338,0.3729947737911614,0.7457795333414338,40.0,0.6278599204069555,0.4026654827216516,0.6278599204069555,26.3,0.7450952722948877,0.3732366468094792,0.7450952722948877,69.4,0.7748527577596955,0.3490249156206528,0.7748527577596955
53.3,0.8097810628892875,0.3251756519624815,0.8097810628892875,1367.0,0.7431435787244444,0.3733096555119308,0.7431435787244444,48.0,0.7923169103244917,0.3395322906878293,0.7923169103244917,7.0,0.794268603894935,0.3392457106181447,0.794268603894935,10.41,0.738657020106206,0.3767694873139474,0.738657020106206,42.0,0.6278599204069555,0.4026654827216516,0.6278599204069555,29.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,67.1,0.7748527577596955,0.3490249156206528,0.7748527577596955
69.4,0.8078293693188441,0.3255340433511826,0.8078293693188441,1467.0,0.7450952722948878,0.3732366468094783,0.7450952722948878,36.0,0.7923169103244917,0.3395322906878293,0.7923169103244917,-5.5,0.794268603894935,0.3392457106181447,0.794268603894935,15.03,0.7406087136766494,0.3767179183217926,0.7406087136766494,46.0,0.6362498661660806,0.4013256698117445,0.6362498661660806,31.4,0.7450952722948878,0.3732366468094783,0.7450952722948878,65.9,0.7748527577596955,0.3490249156206528,0.7748527577596955
42.7,0.8078293693188441,0.3255340433511826,0.8078293693188441,1576.0,0.741876146200547,0.3731402673590159,0.741876146200547,34.0,0.7994394235597191,0.334643792005459,0.7994394235597191,4.7,0.794268603894935,0.3392457106181447,0.794268603894935,9.66,0.7457795333414338,0.3729947737911605,0.7457795333414338,47.0,0.6349824336421832,0.4009261766630833,0.6349824336421832,25.1,0.7502660919596718,0.3694352841357634,0.7502660919596718,71.4,0.7748527577596955,0.3490249156206528,0.7748527577596955
20.8,0.8078293693188441,0.3255340433511826,0.8078293693188441,1152.0,0.7418761462005469,0.3731402673590158,0.7418761462005469,27.0,0.7994394235597191,0.334643792005459,0.7994394235597191,8.6,0.7890977842301509,0.3437595282916268,0.7890977842301509,3.49,0.738657020106206,0.3767694873139474,0.738657020106206,40.0,0.638201559736524,0.4016544417792226,0.638201559736524,18.0,0.7502660919596718,0.3694352841357629,0.7502660919596718,60.0,0.7800235774244798,0.3447090016219457,0.7800235774244798
18.0,0.8078293693188441,0.3255340433511826,0.8078293693188441,1326.0,0.7418761462005469,0.3731402673590158,0.7418761462005469,20.0,0.7974877299892756,0.3349543091814814,0.7974877299892756,14.8,0.7819752709949233,0.3484239508829175,0.7819752709949233,3.62,0.738657020106206,0.3767694873139474,0.738657020106206,38.0,0.6414206858308649,0.402369549142345,0.6414206858308649,20.4,0.7522177855301153,0.3693328196978416,0.7522177855301153,62.0,0.7748527577596955,0.3490249156206528,0.7748527577596955
34.1,0.8078293693188441,0.3255340433511826,0.8078293693188441,905.0,0.7367053265357627,0.376815537676971,0.7367053265357627,31.0,0.7903652167540484,0.3398133521283834,0.7903652167540484,1.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.69,0.738657020106206,0.3767694873139474,0.738657020106206,27.0,0.6426881183547623,0.4027598065094139,0.6426881183547623,19.2,0.7522177855301153,0.3693328196978416,0.7522177855301153,66.3,0.7780718838540363,0.3488848067095395,0.7780718838540363
36.9,0.8130001889836284,0.3206917590272281,0.8130001889836284,786.0,0.729582813300535,0.3804193016832785,0.729582813300535,29.0,0.7832427035188206,0.3445309012942734,0.7832427035188206,6.2,0.7871460906597074,0.3440221712549732,0.7871460906597074,4.07,0.738657020106206,0.3767694873139474,0.738657020106206,19.0,0.644898005093544,0.4035071239552073,0.644898005093544,20.0,0.7522177855301152,0.3693328196978415,0.7522177855301152,60.8,0.785194397089264,0.3442792955891904,0.785194397089264
36.1,0.8058776757484007,0.3258869161107505,0.8058776757484007,804.0,0.726363687206194,0.3802252417844577,0.726363687206194,32.0,0.7832427035188206,0.3445309012942734,0.7832427035188206,-1.6,0.7871460906597074,0.3440221712549732,0.7871460906597074,4.34,0.738657020106206,0.3767694873139474,0.738657020106206,2.0,0.636508059334419,0.4049808723174511,0.636508059334419,20.4,0.7573886051948995,0.365419418978584,0.7573886051948995,58.8,0.7871460906597073,0.3440221712549752,0.7871460906597073
39.6,0.8007068560836167,0.3306171623891621,0.8007068560836167,783.0,0.7263636872061942,0.3802252417844577,0.7263636872061942,34.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,-1.6,0.7871460906597074,0.3440221712549742,0.7871460906597074,4.56,0.738657020106206,0.3767694873139474,0.738657020106206,33.67243525896414,0.636508059334419,0.4049808723174511,0.636508059334419,20.8,0.7522177855301153,0.3693328196978416,0.7522177855301153,51.4,0.7871460906597073,0.3440221712549752,0.7871460906597073
