ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
31.4,0.776804451330139,0.3488057868841294,0.776804451330139,1638.0,0.7108512282118415,0.38667434225490827,0.7108512282118415,31.0,0.7923169103244916,0.3395322906878304,0.7923169103244916,4.7,0.794268603894935,0.33924571061814474,0.794268603894935,7.57,0.7295828133005351,0.38041930168327764,0.7295828133005351,49.0,0.6385265380455369,0.3970692553794729,0.6385265380455369,26.3,0.7541694791005585,0.3692248366307874,0.7541694791005585,74.1,0.7768044513301391,0.3527376295716589,0.7768044513301391
40.0,0.7716336316653546,0.3530575370499743,0.7716336316653546,1601.0,0.7056804085470574,0.3898733517702601,0.7056804085470574,32.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,0.0,0.7994394235597191,0.334643792005459,0.7994394235597191,9.51,0.7295828133005351,0.38041930168327764,0.7295828133005351,48.0,0.6333557183807528,0.3992493576283915,0.6333557183807528,28.2,0.7541694791005585,0.3692248366307879,0.7541694791005585,72.2,0.776804451330139,0.35273762957165883,0.776804451330139
37.3,0.7716336316653546,0.3530575370499743,0.7716336316653546,1621.0,0.700509588882273,0.3929842603464101,0.700509588882273,79.0,0.7851943970892639,0.34427929558919035,0.7851943970892639,-0.8,0.794268603894935,0.33924571061814474,0.794268603894935,8.9,0.7295828133005351,0.38041930168327764,0.7295828133005351,51.0,0.6333557183807528,0.3992493576283915,0.6333557183807528,27.5,0.7522177855301152,0.36933281969784154,0.7522177855301152,72.5,0.776804451330139,0.35273762957165833,0.776804451330139
44.3,0.7735853252357979,0.35285682679065644,0.7735853252357979,1766.0,0.6953387692174888,0.39600706798335694,0.6953387692174888,30.0,0.785194397089264,0.3442792955891904,0.785194397089264,-2.3,0.794268603894935,0.33924571061814474,0.794268603894935,11.8,0.7347536329653194,0.3768560694108634,0.7347536329653194,52.0,0.6454811765708958,0.3994035444498548,0.6454811765708958,29.8,0.7573886051948995,0.365419418978584,0.7573886051948995,71.0,0.776804451330139,0.35273762957165833,0.776804451330139
34.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,1720.0,0.6953387692174888,0.39600706798335694,0.6953387692174888,29.0,0.7800235774244797,0.34865713811079385,0.7800235774244797,3.1,0.794268603894935,0.33924571061814474,0.794268603894935,8.72,0.7347536329653194,0.3768560694108634,0.7347536329653194,51.0,0.6571913379935559,0.39907252454513625,0.6571913379935559,27.1,0.7573886051948994,0.365419418978584,0.7573886051948994,73.3,0.7819752709949233,0.34842395088291755,0.7819752709949233
50.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,1722.0,0.6953387692174888,0.39600706798335783,0.6953387692174888,41.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,-3.1,0.794268603894935,0.33924571061814474,0.794268603894935,12.81,0.7347536329653194,0.3768560694108634,0.7347536329653194,52.0,0.6632632131766676,0.4008245159849793,0.6632632131766676,30.2,0.7625594248596836,0.3614179173201259,0.7625594248596836,70.2,0.7819752709949233,0.34842395088291755,0.7819752709949233
42.4,0.7871460906597073,0.34402217125497575,0.7871460906597073,1721.0,0.7024612824527163,0.3930860124977854,0.7024612824527163,33.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,3.1,0.794268603894935,0.33924571061814474,0.794268603894935,10.69,0.7399244526301035,0.3732047361992466,0.7399244526301035,49.0,0.6716531589357926,0.398800250891392,0.6716531589357926,28.2,0.7696819380949113,0.35714852033639727,0.7696819380949113,71.8,0.7890977842301509,0.34375952829162687,0.7890977842301509
59.6,0.7923169103244917,0.33953229068782886,0.7923169103244917,1621.0,0.7095837956879439,0.39002346323120135,0.7095837956879439,47.0,0.7709493706188087,0.35334882404887896,0.7709493706188087,-3.1,0.794268603894935,0.33924571061814474,0.794268603894935,13.97,0.747046965865331,0.3693768961018587,0.747046965865331,48.0,0.6716531589357926,0.398800250891392,0.6716531589357926,31.0,0.7748527577596958,0.35294687969319694,0.7748527577596958,69.0,0.7890977842301509,0.34375952829162687,0.7890977842301509
46.3,0.7923169103244917,0.33953229068782886,0.7923169103244917,1596.0,0.7147546153527282,0.38677657950317207,0.7147546153527282,23.0,0.7780718838540365,0.3488848067095386,0.7780718838540365,1.6,0.794268603894935,0.33924571061814474,0.794268603894935,10.59,0.7399244526301034,0.37320473619924704,0.7399244526301034,45.0,0.6632632131766675,0.40082451598497926,0.6632632131766675,28.2,0.7748527577596955,0.3529468796931968,0.7748527577596955,70.6,0.7839269645653666,0.348185245025908,0.7839269645653666
36.9,0.7871460906597074,0.3440221712549742,0.7871460906597074,1514.0,0.7147546153527282,0.38677657950317207,0.7147546153527282,34.0,0.7780718838540365,0.3488848067095386,0.7780718838540365,-2.3,0.7871460906597074,0.3440221712549742,0.7871460906597074,8.15,0.7399244526301034,0.37320473619924605,0.7399244526301034,46.0,0.6632632131766676,0.4008245159849793,0.6632632131766676,26.7,0.7696819380949114,0.3571485203363973,0.7696819380949114,71.8,0.7890977842301509,0.34375952829162687,0.7890977842301509
27.1,0.7871460906597073,0.3440221712549742,0.7871460906597073,1511.0,0.7128029217822849,0.3867282201936069,0.7128029217822849,88.0,0.7780718838540365,0.3488848067095386,0.7780718838540365,1.6,0.7871460906597074,0.3440221712549742,0.7871460906597074,5.9,0.7347536329653194,0.3768560694108629,0.7347536329653194,48.0,0.6619957806527701,0.4004755557903494,0.6619957806527701,23.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,73.7,0.7890977842301506,0.34375952829162676,0.7890977842301506
43.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,1612.0,0.7179737414470692,0.38341717263271347,0.7179737414470692,30.0,0.7780718838540366,0.34888480670953964,0.7780718838540366,3.1,0.794268603894935,0.33924571061814474,0.794268603894935,3.78,0.7399244526301035,0.3732047361992466,0.7399244526301035,46.0,0.6703857264118953,0.39846996289777736,0.6703857264118953,21.2,0.7748527577596955,0.3529468796931968,0.7748527577596955,65.1,0.7890977842301509,0.34375952829162737,0.7890977842301509
37.6,0.7768044513301388,0.3527376295716588,0.7768044513301388,790.0,0.7263636872061942,0.3802252417844577,0.7263636872061942,31.0,0.7780718838540366,0.34888480670953964,0.7780718838540366,-3.9,0.794268603894935,0.33924571061814474,0.794268603894935,3.99,0.7470469658653309,0.36937689610185964,0.7470469658653309,39.0,0.6716531589357928,0.39880025089139204,0.6716531589357928,20.4,0.7696819380949114,0.3571485203363973,0.7696819380949114,57.6,0.7890977842301509,0.34375952829162737,0.7890977842301509
43.1,0.7716336316653547,0.3569632073211981,0.7716336316653547,1787.0,0.7334862004414219,0.37666800905693143,0.7334862004414219,19.0,0.7780718838540366,0.34888480670953964,0.7780718838540366,7.8,0.7890977842301509,0.34375952829162687,0.7890977842301509,7.94,0.7399244526301035,0.3732047361992466,0.7399244526301035,33.0,0.6730287752969218,0.39935134678229933,0.6730287752969218,24.3,0.7696819380949114,0.3571485203363973,0.7696819380949114,70.2,0.7890977842301509,0.34375952829162687,0.7890977842301509
18.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,1546.0,0.7386570201062062,0.37303073015553545,0.7386570201062062,46.0,0.7780718838540366,0.34888480670953964,0.7780718838540366,7.0,0.794268603894935,0.33924571061814474,0.794268603894935,5.33,0.7399244526301035,0.3732047361992461,0.7399244526301035,34.0,0.6710770817264785,0.39914205349094223,0.6710770817264785,25.5,0.7696819380949113,0.35714852033639727,0.7696819380949113,62.7,0.7890977842301509,0.34375952829162687,0.7890977842301509
61.2,0.7716336316653547,0.3569632073211975,0.7716336316653547,1776.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,37.0,0.7780718838540366,0.34888480670953964,0.7780718838540366,-9.4,0.7994394235597191,0.334643792005459,0.7994394235597191,15.4,0.7347536329653194,0.3768560694108629,0.7347536329653194,40.0,0.6678579556321376,0.39859227792170837,0.6678579556321376,31.8,0.7696819380949114,0.3571485203363973,0.7696819380949114,69.0,0.7839269645653666,0.348185245025908,0.7839269645653666
19.6,0.7716336316653547,0.3569632073211981,0.7716336316653547,1996.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,20.0,0.7832427035188206,0.34453090129427344,0.7832427035188206,0.0,0.794268603894935,0.33924571061814474,0.794268603894935,6.0,0.7295828133005351,0.38041930168327764,0.7295828133005351,36.0,0.6720195359413628,0.3994615076407413,0.6720195359413628,23.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,76.1,0.7890977842301509,0.34375952829162687,0.7890977842301509
32.9,0.7716336316653547,0.3569632073211981,0.7716336316653547,834.0,0.7573886051948994,0.36158585076993977,0.7573886051948994,33.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,4.7,0.7994394235597191,0.334643792005459,0.7994394235597191,3.93,0.7295828133005351,0.38041930168327764,0.7295828133005351,25.0,0.6720195359413628,0.3994615076407413,0.6720195359413628,20.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,57.6,0.7890977842301509,0.34375952829162687,0.7890977842301509
35.3,0.7664628120005704,0.3611006841315348,0.7664628120005704,814.0,0.750266091959672,0.36563776695840694,0.750266091959672,32.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,-2.3,0.8046102432245034,0.32995377245357127,0.8046102432245034,3.7,0.7295828133005351,0.38041930168327764,0.7295828133005351,16.0,0.6720195359413628,0.3994615076407413,0.6720195359413628,19.6,0.7696819380949114,0.3571485203363973,0.7696819380949114,53.3,0.7839269645653666,0.348185245025908,0.7839269645653666
32.9,0.7664628120005705,0.36110068413153484,0.7664628120005705,798.0,0.7450952722948877,0.36946530204842876,0.7450952722948877,33.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,3.1,0.8046102432245034,0.32995377245357127,0.8046102432245034,3.81,0.7295828133005351,0.38041930168327764,0.7295828133005351,10.0,0.6720195359413628,0.3994615076407418,0.6720195359413628,20.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,58.0,0.7839269645653666,0.348185245025908,0.7839269645653666
36.5,0.7593402987653428,0.36528749880519307,0.7593402987653428,813.0,0.7399244526301035,0.3732047361992466,0.7399244526301035,47.0,0.785194397089264,0.34427929558918885,0.785194397089264,-1.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,6.57,0.7295828133005351,0.38041930168327764,0.7295828133005351,9.0,0.6737130363434676,0.40007005660309625,0.6737130363434676,27.5,0.7645111184301272,0.36126206004039624,0.7645111184301272,51.8,0.7890977842301509,0.34375952829162687,0.7890977842301509
63.5,0.7541694791005586,0.3692248366307889,0.7541694791005586,1935.0,0.7347536329653193,0.3768560694108629,0.7347536329653193,21.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,2.3,0.8046102432245033,0.3299537724535712,0.8046102432245033,21.15,0.7244119936357509,0.38389443301648946,0.7244119936357509,20.0,0.6778746166526929,0.4009127627040393,0.6778746166526929,33.7,0.7573886051948995,0.365419418978584,0.7573886051948995,68.6,0.794268603894935,0.33924571061814374,0.794268603894935
18.4,0.7593402987653428,0.36528749880519307,0.7593402987653428,2348.0,0.7263636872061942,0.3802252417844572,0.7263636872061942,35.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,7.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,6.49,0.7244119936357509,0.38389443301648946,0.7244119936357509,17.0,0.683045436317477,0.39815202257473176,0.683045436317477,24.3,0.7573886051948995,0.365419418978585,0.7573886051948995,59.6,0.7890977842301509,0.34375952829162687,0.7890977842301509
40.4,0.7593402987653428,0.36528749880519307,0.7593402987653428,823.0,0.7244119936357508,0.3802277779206584,0.7244119936357508,48.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,-1.6,0.8097810628892875,0.3251756519624815,0.8097810628892875,4.59,0.7244119936357508,0.3838944330164904,0.7244119936357508,21.0,0.6901679495527046,0.39544844788441863,0.6901679495527046,20.8,0.7573886051948995,0.365419418978584,0.7573886051948995,52.2,0.7890977842301509,0.34375952829162687,0.7890977842301509
55.3,0.7645111184301271,0.36126206004039624,0.7645111184301271,1912.0,0.7192411739709667,0.3836409807309723,0.7192411739709667,44.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,0.8,0.8149518825540718,0.32030943053219024,0.8149518825540718,15.51,0.7244119936357508,0.3838944330164904,0.7244119936357508,28.0,0.6849971298879204,0.3983212260592683,0.6849971298879204,31.4,0.7625594248596839,0.361417917320126,0.7625594248596839,69.4,0.7942686038949351,0.33924571061814374,0.7942686038949351
51.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,2476.0,0.7192411739709667,0.3836409807309723,0.7192411739709667,20.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,-10.2,0.8097810628892875,0.325175651962482,0.8097810628892875,19.27,0.7244119936357508,0.3838944330164904,0.7244119936357508,34.0,0.6862645624118179,0.3986259660656065,0.6862645624118179,32.9,0.7554369116244561,0.3655458205228443,0.7554369116244561,72.5,0.7890977842301509,0.34375952829162687,0.7890977842301509
20.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,1645.0,0.7276311197300916,0.3804303776816991,0.7276311197300916,35.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,3.9,0.8097810628892875,0.3251756519624815,0.8097810628892875,4.23,0.7295828133005351,0.38041930168327764,0.7295828133005351,32.0,0.6849971298879204,0.3983212260592683,0.6849971298879204,21.6,0.7554369116244561,0.3655458205228443,0.7554369116244561,62.7,0.7942686038949351,0.33924571061814374,0.7942686038949351
35.7,0.7645111184301271,0.36126206004039624,0.7645111184301271,1593.0,0.7347536329653193,0.3768560694108629,0.7347536329653193,21.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,0.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,8.19,0.7347536329653195,0.37685606941086297,0.7347536329653195,30.0,0.6933870756470454,0.395875860096513,0.6933870756470454,26.7,0.7606077312892404,0.3615682559707251,0.7606077312892404,72.5,0.7942686038949351,0.33924571061814374,0.7942686038949351
64.7,0.7696819380949113,0.35714852033639727,0.7696819380949113,1719.0,0.7399244526301035,0.3732047361992466,0.7399244526301035,40.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,-3.1,0.8149518825540718,0.32030943053218974,0.8149518825540718,15.23,0.7399244526301036,0.3732047361992467,0.7399244526301036,38.0,0.6985578953118297,0.3928769895659032,0.6985578953118297,31.4,0.7657785509540246,0.3575025904794028,0.7657785509540246,68.2,0.7942686038949351,0.33924571061814374,0.7942686038949351
47.8,0.7696819380949113,0.35714852033639727,0.7696819380949113,1887.0,0.7399244526301034,0.37320473619924655,0.7399244526301034,39.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,-5.5,0.820122702218856,0.3153551081626964,0.820122702218856,13.37,0.7399244526301035,0.3732047361992466,0.7399244526301035,43.0,0.6985578953118297,0.3928769895659032,0.6985578953118297,33.3,0.7657785509540246,0.3575025904794028,0.7657785509540246,63.8636053593179,0.7942686038949351,0.33924571061814374,0.7942686038949351
18.4,0.7748527577596955,0.3529468796931979,0.7748527577596955,1397.0,0.7399244526301034,0.37320473619924655,0.7399244526301034,28.0,0.7748527577596954,0.35294687969319677,0.7748527577596954,-2.3,0.820122702218856,0.3153551081626964,0.820122702218856,3.42,0.7470469658653309,0.36937689610185964,0.7470469658653309,39.0,0.700509588882273,0.39298426034640965,0.700509588882273,20.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,67.1,0.7942686038949351,0.33924571061814374,0.7942686038949351
34.1,0.7748527577596955,0.3529468796931979,0.7748527577596955,809.0,0.7399244526301035,0.3732047361992466,0.7399244526301035,32.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-4.7,0.820122702218856,0.3153551081626964,0.820122702218856,3.83,0.7522177855301152,0.3655254239055005,0.7522177855301152,5.0,0.7037287149766138,0.3933519835267056,0.7037287149766138,20.0,0.7800235774244798,0.34865713811079335,0.7800235774244798,61.6,0.7994394235597191,0.334643792005459,0.7994394235597191
35.7,0.7748527577596955,0.3529468796931979,0.7748527577596955,796.0,0.7399244526301034,0.37320473619924754,0.7399244526301034,36.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,0.8,0.8252935218836404,0.31031268485400115,0.8252935218836404,4.22,0.7541694791005585,0.36540756222346243,0.7541694791005585,0.0,0.6985578953118297,0.3964127825802129,0.6985578953118297,21.2,0.7800235774244798,0.34865713811079335,0.7800235774244798,58.8,0.7994394235597191,0.334643792005459,0.7994394235597191
55.7,0.7800235774244797,0.34865713811079535,0.7800235774244797,550.0,0.7367053265357627,0.3730866591335449,0.7367053265357627,37.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,-3.9,0.8252935218836404,0.31031268485400115,0.8252935218836404,9.22,0.7541694791005585,0.36540756222346243,0.7541694791005585,5.0,0.703728714976614,0.3933519835267067,0.703728714976614,29.4,0.7871460906597074,0.3440221712549732,0.7871460906597074,62.0,0.7923169103244918,0.3395322906878289,0.7923169103244918
42.7,0.785194397089264,0.3442792955891904,0.785194397089264,1107.0,0.7399244526301034,0.37320473619924704,0.7399244526301034,19.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,-2.3,0.8252935218836404,0.31031268485400115,0.8252935218836404,6.99,0.7612919923357861,0.361296734564054,0.7612919923357861,6.0,0.712118660735739,0.39051965754471674,0.712118660735739,25.5,0.7871460906597074,0.3440221712549732,0.7871460906597074,59.2,0.7871460906597074,0.3440221712549732,0.7871460906597074
51.4,0.7923169103244917,0.33953229068782936,0.7923169103244917,1031.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,49.0,0.7787561449005824,0.35252286082098866,0.7787561449005824,4.7,0.8181710086484126,0.31576137376407265,0.8181710086484126,7.46,0.7664628120005704,0.35722118627661414,0.7664628120005704,8.0,0.712118660735739,0.39051965754471674,0.712118660735739,26.3,0.794268603894935,0.33924571061814374,0.794268603894935,63.5,0.7871460906597074,0.3440221712549732,0.7871460906597074
68.2,0.7994394235597191,0.334643792005459,0.7994394235597191,1749.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,42.0,0.7787561449005824,0.35252286082098866,0.7787561449005824,5.5,0.8130001889836285,0.32069175902722813,0.8130001889836285,20.82,0.7664628120005704,0.35722118627661464,0.7664628120005704,23.0,0.7108512282118414,0.3902723587168121,0.7108512282118414,33.7,0.7890977842301509,0.34375952829162687,0.7890977842301509,68.2,0.7871460906597074,0.3440221712549732,0.7871460906597074
89.0,0.7994394235597191,0.334643792005459,0.7994394235597191,2387.0,0.7593402987653427,0.36144405198156343,0.7593402987653427,59.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,-6.2,0.8130001889836285,0.32069175902722813,0.8130001889836285,32.6,0.761291992335786,0.3612967345640539,0.761291992335786,42.0,0.7066896479026162,0.3896853489847983,0.7066896479026162,37.3,0.7839269645653665,0.348185245025908,0.7839269645653665,66.7,0.7871460906597074,0.3440221712549732,0.7871460906597074
20.4,0.8046102432245033,0.3299537724535712,0.8046102432245033,2055.0,0.7645111184301271,0.357392440800462,0.7645111184301271,54.0,0.7664628120005705,0.36110068413153484,0.7664628120005705,-0.8,0.8130001889836285,0.32069175902722813,0.8130001889836285,6.12,0.7612919923357861,0.361296734564054,0.7612919923357861,47.0,0.7066896479026162,0.3896853489847983,0.7066896479026162,24.3,0.7787561449005823,0.3525228608209876,0.7787561449005823,63.1,0.7871460906597074,0.3440221712549732,0.7871460906597074
47.1,0.8097810628892875,0.3251756519624815,0.8097810628892875,2358.0,0.7593402987653427,0.36144405198156343,0.7593402987653427,25.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,-4.7,0.8130001889836285,0.32069175902722813,0.8130001889836285,16.28,0.7632436859062296,0.36114389851741435,0.7632436859062296,49.0,0.7037287149766138,0.3889117215838203,0.7037287149766138,31.8,0.7787561449005823,0.3525228608209876,0.7787561449005823,72.9,0.7871460906597074,0.3440221712549732,0.7871460906597074
18.8,0.8097810628892875,0.3251756519624815,0.8097810628892875,1731.0,0.7664628120005704,0.35722118627661514,0.7664628120005704,29.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,11.7,0.8130001889836285,0.32069175902722813,0.8130001889836285,4.22,0.7684145055710139,0.3570444131236367,0.7684145055710139,45.0,0.7088995346413981,0.3857301956753534,0.7088995346413981,21.2,0.7787561449005823,0.3525228608209876,0.7787561449005823,74.5,0.7800235774244799,0.3486571381107939,0.7800235774244799
41.6,0.8097810628892875,0.3251756519624815,0.8097810628892875,763.0,0.7664628120005704,0.35722118627661514,0.7664628120005704,31.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,-0.8,0.8130001889836285,0.32069175902722813,0.8130001889836285,4.49,0.7735853252357979,0.35285682679065644,0.7735853252357979,38.0,0.7037287149766138,0.3889117215838203,0.7037287149766138,20.8,0.7839269645653665,0.348185245025908,0.7839269645653665,60.0,0.7851943970892641,0.34427929558919046,0.7851943970892641
33.3,0.8097810628892875,0.3251756519624815,0.8097810628892875,789.0,0.761291992335786,0.3612967345640539,0.761291992335786,28.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,3.9,0.8078293693188443,0.32553404335118163,0.8078293693188443,3.92,0.7735853252357979,0.35285682679065644,0.7735853252357979,35.0,0.6953387692174887,0.3916197434239617,0.6953387692174887,20.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,59.2,0.7832427035188206,0.3445309012942729,0.7832427035188206
41.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,1034.0,0.7664628120005704,0.35722118627661514,0.7664628120005704,23.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,7.0,0.8078293693188443,0.3255340433511827,0.8078293693188443,6.94,0.7735853252357979,0.35285682679065644,0.7735853252357979,34.0,0.6931288824787069,0.3910603770769562,0.6931288824787069,26.3,0.7768044513301388,0.3527376295716588,0.7768044513301388,63.9,0.7800235774244798,0.3447090016219473,0.7800235774244798
18.8,0.7994394235597191,0.334643792005459,0.7994394235597191,1646.0,0.7664628120005704,0.35722118627661514,0.7664628120005704,25.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,7.8,0.8078293693188443,0.3255340433511827,0.8078293693188443,4.67,0.7735853252357979,0.35285682679065644,0.7735853252357979,33.0,0.683045436317477,0.39298978178041666,0.683045436317477,24.3,0.7819752709949231,0.3484239508829175,0.7819752709949231,66.7,0.7800235774244798,0.3447090016219473,0.7800235774244798
18.0,0.7994394235597191,0.334643792005459,0.7994394235597191,1573.0,0.7664628120005704,0.35722118627661514,0.7664628120005704,19.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,12.5,0.8130001889836285,0.32069175902722813,0.8130001889836285,4.34,0.7735853252357979,0.35285682679065644,0.7735853252357979,30.0,0.6723374199823385,0.39443727936125234,0.6723374199823385,22.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,65.1,0.7729010641892521,0.3492385257280446,0.7729010641892521
26.3,0.8046102432245034,0.32995377245357127,0.8046102432245034,1432.0,0.7664628120005704,0.35722118627661514,0.7664628120005704,42.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,2.3,0.8078293693188443,0.3255340433511827,0.8078293693188443,9.11,0.7787561449005823,0.3485811395184743,0.7787561449005823,33.0,0.6755565460766794,0.39494520600334493,0.6755565460766794,29.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,73.7,0.7729010641892521,0.3492385257280446,0.7729010641892521
36.5,0.8046102432245034,0.32995377245357127,0.8046102432245034,1627.0,0.7716336316653546,0.3530575370499743,0.7716336316653546,31.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,-1.6,0.8130001889836285,0.32069175902722813,0.8130001889836285,5.67,0.7787561449005823,0.3485811395184743,0.7787561449005823,30.0,0.6862645624118178,0.39343939613714785,0.6862645624118178,22.7,0.7871460906597073,0.3440221712549752,0.7871460906597073,71.4,0.7729010641892522,0.34923852572804465,0.7729010641892522
37.6,0.8097810628892875,0.3251756519624815,0.8097810628892875,810.0,0.776804451330139,0.3488057868841294,0.776804451330139,33.0,0.7716336316653546,0.356963207321198,0.7716336316653546,-4.7,0.8181710086484126,0.31576137376407426,0.8181710086484126,4.19,0.7819752709949233,0.34842395088291755,0.7819752709949233,11.0,0.6963480085730478,0.39145347908540357,0.6963480085730478,27.23618212807402,0.7923169103244917,0.33953229068782886,0.7923169103244917,56.9,0.7729010641892522,0.34923852572804465,0.7729010641892522
34.5,0.8149518825540718,0.32030943053218974,0.8149518825540718,1690.0,0.7716336316653546,0.3530575370499743,0.7716336316653546,19.0,0.776804451330139,0.35273762957165883,0.776804451330139,-1.6,0.8130001889836285,0.32069175902722813,0.8130001889836285,8.86,0.7890977842301509,0.34375952829162687,0.7890977842301509,10.0,0.6931288824787069,0.3910603770769562,0.6931288824787069,28.2,0.7974877299892756,0.3349543091814819,0.7974877299892756,71.0,0.7729010641892521,0.3492385257280446,0.7729010641892521
41.2,0.8201227022188559,0.31535510816269635,0.8201227022188559,780.0,0.7716336316653546,0.3530575370499743,0.7716336316653546,32.0,0.776804451330139,0.35273762957165883,0.776804451330139,0.6281970010971596,0.8130001889836285,0.32069175902722813,0.8130001889836285,4.54,0.794268603894935,0.33924571061814474,0.794268603894935,1.0,0.683045436317477,0.39298978178041666,0.683045436317477,20.8,0.8026585496540599,0.3302882267359325,0.8026585496540599,55.7,0.7677302445244679,0.3534424016812119,0.7677302445244679
46.3,0.8201227022188559,0.31535510816269635,0.8201227022188559,790.0,0.7716336316653546,0.3530575370499743,0.7716336316653546,36.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,9.4,0.8130001889836284,0.3206917590272281,0.8130001889836284,5.1,0.794268603894935,0.33924571061814474,0.794268603894935,3.0,0.6759229230822495,0.39560569238599685,0.6759229230822495,22.7,0.7974877299892758,0.33495430918148195,0.7974877299892758,52.9,0.7625594248596839,0.3575581766951762,0.7625594248596839
40.8,0.820122702218856,0.3153551081626964,0.820122702218856,815.0,0.7716336316653546,0.3530575370499743,0.7716336316653546,35.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,-0.8,0.8130001889836284,0.3206917590272281,0.8130001889836284,4.58,0.7994394235597191,0.334643792005459,0.7994394235597191,0.0,0.6759229230822495,0.39560569238599597,0.6759229230822495,21.2,0.8026585496540599,0.3302882267359325,0.8026585496540599,52.5,0.7696819380949114,0.3532527286801574,0.7696819380949114
44.3,0.820122702218856,0.3153551081626964,0.820122702218856,831.0,0.7664628120005704,0.35722118627661514,0.7664628120005704,38.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,3.9,0.8078293693188441,0.32553404335118263,0.8078293693188441,5.04,0.8046102432245031,0.3299537724535712,0.8046102432245031,0.0,0.6759229230822495,0.39560569238599597,0.6759229230822495,22.4,0.8026585496540599,0.3302882267359325,0.8026585496540599,53.7,0.776804451330139,0.3488057868841294,0.776804451330139
