ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
19.2,0.7593402987653428,0.36528749880519307,0.7593402987653428,1201.0,0.7347536329653194,0.3805750693393051,0.7347536329653194,40.0,0.7839269645653665,0.348185245025909,0.7839269645653665,5.5,0.794268603894935,0.33924571061814474,0.794268603894935,3.38,0.776804451330139,0.35273762957165883,0.776804451330139,40.0,0.6909189957399251,0.38073965318068975,0.6909189957399251,18.8,0.7522177855301152,0.3655254239055005,0.7522177855301152,59.2,0.767730244524468,0.3573283147224659,0.767730244524468
18.8,0.7612919923357861,0.3651500600026695,0.7612919923357861,1341.0,0.7347536329653193,0.380575069339305,0.7347536329653193,21.0,0.7839269645653665,0.348185245025909,0.7839269645653665,10.9,0.794268603894935,0.33924571061814474,0.794268603894935,3.31,0.7819752709949231,0.3484239508829175,0.7819752709949231,32.0,0.6960898154047093,0.3776590750533461,0.6960898154047093,20.4,0.7522177855301152,0.3655254239055005,0.7522177855301152,64.7,0.7696819380949114,0.3571485203363973,0.7696819380949114
44.7,0.7593402987653428,0.36528749880519307,0.7593402987653428,1147.0,0.7276311197300916,0.3841133265788522,0.7276311197300916,37.0,0.7839269645653665,0.348185245025909,0.7839269645653665,5.5,0.7890977842301509,0.34375952829162687,0.7890977842301509,16.14,0.776804451330139,0.35273762957165883,0.776804451330139,37.0,0.6960898154047093,0.3776590750533461,0.6960898154047093,32.5,0.7522177855301152,0.3655254239055005,0.7522177855301152,69.0,0.7696819380949114,0.3571485203363973,0.7696819380949114
80.8,0.7573886051948995,0.365419418978585,0.7573886051948995,1953.0,0.7276311197300916,0.3841133265788522,0.7276311197300916,24.0,0.7839269645653665,0.348185245025909,0.7839269645653665,-8.6,0.7890977842301509,0.34375952829162687,0.7890977842301509,23.47,0.7716336316653546,0.356963207321198,0.7716336316653546,41.0,0.6960898154047095,0.3776590750533463,0.6960898154047095,34.5,0.7606077312892404,0.3615682559707251,0.7606077312892404,67.8,0.7696819380949113,0.35714852033639727,0.7696819380949113
19.2,0.7522177855301152,0.36933281969784154,0.7522177855301152,1969.0,0.7276311197300916,0.3841133265788522,0.7276311197300916,19.0,0.7839269645653665,0.348185245025909,0.7839269645653665,0.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,5.57,0.776804451330139,0.35273762957165883,0.776804451330139,35.0,0.6960898154047095,0.3776590750533463,0.6960898154047095,23.5,0.7677302445244679,0.35732831472246585,0.7677302445244679,71.0,0.7696819380949113,0.35714852033639727,0.7696819380949113
20.4,0.7573886051948995,0.365419418978585,0.7573886051948995,1245.0,0.7276311197300916,0.3841133265788522,0.7276311197300916,30.0,0.7787561449005824,0.35252286082098866,0.7787561449005824,8.6,0.7890977842301509,0.34375952829162687,0.7890977842301509,3.48,0.776804451330139,0.35273762957165883,0.776804451330139,21.0,0.6960898154047095,0.3776590750533463,0.6960898154047095,20.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,58.8,0.7696819380949114,0.3571485203363973,0.7696819380949114
40.8,0.7522177855301152,0.36933281969784154,0.7522177855301152,781.0,0.7205086064948639,0.38751009003738895,0.7205086064948639,38.0,0.7787561449005824,0.35252286082098866,0.7787561449005824,3.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,4.17,0.776804451330139,0.35273762957165883,0.776804451330139,16.0,0.6960898154047095,0.3776590750533463,0.6960898154047095,20.8,0.7625594248596839,0.361417917320126,0.7625594248596839,57.3,0.7696819380949114,0.3571485203363973,0.7696819380949114
47.8,0.7573886051948995,0.365419418978585,0.7573886051948995,1448.0,0.7133860932596364,0.3907653597149146,0.7133860932596364,23.0,0.7787561449005824,0.35252286082098866,0.7787561449005824,2.3,0.7890977842301509,0.34375952829162687,0.7890977842301509,10.79,0.776804451330139,0.35273762957165883,0.776804451330139,22.0,0.6960898154047095,0.3776590750533463,0.6960898154047095,29.8,0.7645111184301271,0.36126206004039624,0.7645111184301271,68.6,0.7696819380949114,0.3571485203363973,0.7696819380949114
100.0,0.7541694791005585,0.365407562223463,0.7541694791005585,1178.0,0.7133860932596364,0.3907653597149146,0.7133860932596364,98.0,0.7787561449005824,0.35252286082098866,0.7787561449005824,8.6,0.794268603894935,0.33924571061814474,0.794268603894935,24.3,0.7696819380949113,0.35714852033639727,0.7696819380949113,32.0,0.7012606350694937,0.3744903959868006,0.7012606350694937,46.7,0.7593402987653428,0.36528749880519307,0.7593402987653428,60.0,0.7696819380949114,0.3571485203363973,0.7696819380949114
83.1,0.7489986594357743,0.3692829715261589,0.7489986594357743,1693.0,0.7133860932596364,0.3907653597149146,0.7133860932596364,81.0,0.7787561449005824,0.35252286082098866,0.7787561449005824,-4.7,0.7994394235597191,0.334643792005459,0.7994394235597191,21.1,0.7696819380949113,0.35714852033639727,0.7696819380949113,38.0,0.7012606350694937,0.3744903959868006,0.7012606350694937,33.7,0.7541694791005585,0.3692248366307874,0.7541694791005585,64.7,0.7696819380949114,0.3571485203363973,0.7696819380949114
23.5,0.7489986594357745,0.369282971526159,0.7489986594357745,1551.0,0.7133860932596364,0.3907653597149146,0.7133860932596364,57.0,0.7787561449005824,0.35252286082098866,0.7787561449005824,3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,9.2,0.7696819380949113,0.35714852033639727,0.7696819380949113,36.0,0.7012606350694937,0.3744903959867997,0.7012606350694937,29.4,0.7593402987653428,0.36528749880519307,0.7593402987653428,62.7,0.7696819380949114,0.3571485203363973,0.7696819380949114
63.9,0.7489986594357745,0.369282971526159,0.7489986594357745,1888.0,0.7133860932596364,0.3907653597149146,0.7133860932596364,45.0,0.7839269645653665,0.348185245025909,0.7839269645653665,-10.2,0.7994394235597191,0.334643792005459,0.7994394235597191,13.87,0.7696819380949113,0.35714852033639727,0.7696819380949113,41.0,0.7064314547342779,0.3712336159810511,0.7064314547342779,28.6,0.7541694791005585,0.3692248366307874,0.7541694791005585,63.1,0.7645111184301271,0.36126206004039624,0.7645111184301271
18.8,0.7438278397709903,0.373070279889654,0.7438278397709903,1971.0,0.7133860932596364,0.3907653597149146,0.7133860932596364,34.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,1.6,0.7942686038949349,0.33924571061814474,0.7942686038949349,5.96,0.7748527577596955,0.3529468796931979,0.7748527577596955,39.0,0.7116022743990622,0.36788873503610053,0.7116022743990622,23.9,0.7541694791005585,0.3692248366307874,0.7541694791005585,76.5,0.7696819380949114,0.3571485203363973,0.7696819380949114
52.9,0.7489986594357745,0.369282971526159,0.7489986594357745,1938.0,0.7121186607357389,0.3905196575447166,0.7121186607357389,20.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,3.9,0.794268603894935,0.33924571061814474,0.794268603894935,14.75,0.776804451330139,0.35273762957165883,0.776804451330139,33.67243525896414,0.7167730940638462,0.3644557531519478,0.7167730940638462,31.4,0.7541694791005585,0.3692248366307874,0.7541694791005585,72.2,0.7748527577596955,0.3529468796931968,0.7748527577596955
18.8,0.7573886051948995,0.3654194189785845,0.7573886051948995,1930.0,0.712118660735739,0.39051965754471674,0.712118660735739,25.0,0.7890977842301509,0.34375952829162737,0.7890977842301509,0.0,0.794268603894935,0.33924571061814474,0.794268603894935,5.28,0.7819752709949233,0.34842395088291755,0.7819752709949233,37.0,0.7288985522539893,0.36216392680427384,0.7288985522539893,23.1,0.7541694791005585,0.3692248366307874,0.7541694791005585,63.5,0.7748527577596955,0.3529468796931968,0.7748527577596955
61.6,0.7489986594357743,0.3692829715261589,0.7489986594357743,1936.0,0.7101669671652957,0.3904534035949921,0.7101669671652957,65.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,6.2,0.7890977842301509,0.34375952829162687,0.7890977842301509,18.96,0.776804451330139,0.35273762957165883,0.776804451330139,48.0,0.7354378940118652,0.3631993038638956,0.7354378940118652,32.9,0.7541694791005585,0.3692248366307874,0.7541694791005585,69.0,0.7748527577596955,0.3529468796931968,0.7748527577596955
79.2,0.7457795333414334,0.3692199656014608,0.7457795333414334,2554.0,0.7101669671652957,0.3904534035949921,0.7101669671652957,60.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,0.0,0.794268603894935,0.33924571061814474,0.794268603894935,27.32,0.7696819380949113,0.35714852033639727,0.7696819380949113,57.0,0.7415097691949768,0.364034549055725,0.7415097691949768,34.5,0.7489986594357746,0.37307407351718036,0.7489986594357746,68.2,0.7748527577596955,0.3529468796931968,0.7748527577596955
67.1,0.7406087136766495,0.37296928254839484,0.7406087136766495,1978.0,0.7082152735948524,0.3903816310161349,0.7082152735948524,19.0,0.7839269645653666,0.348185245025908,0.7839269645653666,-11.7,0.794268603894935,0.33924571061814474,0.794268603894935,19.61,0.7696819380949113,0.35714852033639727,0.7696819380949113,61.0,0.7415097691949768,0.364034549055725,0.7415097691949768,32.5,0.741876146200547,0.3768953183187476,0.741876146200547,67.8,0.7800235774244799,0.3486571381107939,0.7800235774244799
18.8,0.7406087136766495,0.3729692825483958,0.7406087136766495,2003.0,0.703044453930068,0.3935206482127255,0.703044453930068,20.0,0.7839269645653666,0.3481852450259085,0.7839269645653666,0.0,0.794268603894935,0.33924571061814474,0.794268603894935,5.74,0.7645111184301271,0.36126206004039724,0.7645111184301271,52.0,0.7415097691949768,0.364034549055725,0.7415097691949768,23.9,0.7418761462005469,0.3768953183187476,0.7418761462005469,63.5,0.785194397089264,0.3442792955891904,0.785194397089264
20.4,0.7457795333414334,0.3692199656014598,0.7457795333414334,1120.0,0.6978736342652838,0.39657156447011616,0.6978736342652838,48.0,0.7839269645653666,0.3481852450259085,0.7839269645653666,-0.8,0.7994394235597191,0.334643792005459,0.7994394235597191,3.54,0.7593402987653427,0.365287498805193,0.7593402987653427,31.0,0.7343872559597491,0.3678324061433109,0.7343872559597491,18.8,0.7347536329653194,0.3805750693393051,0.7347536329653194,58.0,0.7903652167540484,0.3398133521283824,0.7903652167540484
45.1,0.7457795333414334,0.3692199656014598,0.7457795333414334,772.0,0.6894836885061587,0.39908675180346365,0.6894836885061587,70.0,0.7839269645653665,0.348185245025908,0.7839269645653665,3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,5.57,0.7593402987653428,0.36528749880519307,0.7593402987653428,36.0,0.7343872559597491,0.3678324061433109,0.7343872559597491,26.3,0.729582813300535,0.38411212919541515,0.729582813300535,65.1,0.7851943970892641,0.34427929558919046,0.7851943970892641
80.0,0.7457795333414334,0.3692199656014603,0.7457795333414334,1887.0,0.6810937427470336,0.4014246976114735,0.6810937427470336,80.0,0.7839269645653665,0.3481852450259084,0.7839269645653665,-3.1,0.794268603894935,0.33924571061814474,0.794268603894935,25.96,0.7593402987653428,0.36528749880519307,0.7593402987653428,47.0,0.7292164362949651,0.37145472972165916,0.7292164362949651,36.5,0.7295828133005349,0.3841121291954156,0.7295828133005349,69.0,0.7871460906597074,0.3440221712549742,0.7871460906597074
34.9,0.7509503530062178,0.36538254771532147,0.7509503530062178,1822.0,0.6810937427470336,0.4014246976114735,0.6810937427470336,39.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,3.9,0.794268603894935,0.33924571061814474,0.794268603894935,11.83,0.7664628120005705,0.36110068413153484,0.7664628120005705,56.0,0.7292164362949651,0.37145472972165916,0.7292164362949651,31.0,0.729582813300535,0.38411212919541515,0.729582813300535,72.9,0.7923169103244917,0.33953229068782936,0.7923169103244917
60.8,0.756121172671002,0.361457028889981,0.756121172671002,1865.0,0.6810937427470336,0.4014246976114735,0.6810937427470336,30.0,0.794268603894935,0.33924571061814474,0.794268603894935,0.0,0.794268603894935,0.33924571061814474,0.794268603894935,17.55,0.7684145055710138,0.3609337895935417,0.7684145055710138,57.0,0.7179737414470692,0.3739389906976344,0.7179737414470692,32.2,0.729582813300535,0.38411212919541515,0.729582813300535,69.0,0.7923169103244917,0.33953229068782936,0.7923169103244917
73.3,0.756121172671002,0.361457028889981,0.756121172671002,1718.0,0.6882162559822613,0.3987866296879213,0.6882162559822613,50.0,0.7890977842301506,0.3437595282916273,0.7890977842301506,5.5,0.7890977842301506,0.34375952829162837,0.7890977842301506,18.92,0.773585325235798,0.35677237567686615,0.773585325235798,53.0,0.7128029217822849,0.3773182997654685,0.7128029217822849,32.9,0.7347536329653194,0.3805750693393051,0.7347536329653194,67.1,0.7923169103244917,0.33953229068782886,0.7923169103244917
45.1,0.756121172671002,0.361457028889981,0.756121172671002,1785.0,0.6966062017413862,0.39629011455558927,0.6966062017413862,38.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,1.6,0.7890977842301506,0.34375952829162787,0.7890977842301506,16.22,0.773585325235798,0.35677237567686615,0.773585325235798,55.0,0.7128029217822849,0.3773182997654685,0.7128029217822849,32.2,0.7347536329653194,0.3805750693393051,0.7347536329653194,60.0,0.7923169103244916,0.33953229068782886,0.7923169103244916
34.9,0.756121172671002,0.361457028889981,0.756121172671002,1820.0,0.6966062017413863,0.3962901145555894,0.6966062017413863,19.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.7890977842301506,0.34375952829162787,0.7890977842301506,6.04,0.7684145055710138,0.36093378959354067,0.7684145055710138,51.0,0.7076321021175007,0.3806095078941016,0.7076321021175007,22.7,0.7263636872061942,0.38390177549527454,0.7263636872061942,72.9,0.7923169103244917,0.33953229068782936,0.7923169103244917
42.4,0.7509503530062178,0.36538254771532247,0.7509503530062178,1660.0,0.7017770214061705,0.3932532526084218,0.7017770214061705,69.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-1.6,0.7839269645653665,0.348185245025909,0.7839269645653665,11.2,0.7632436859062296,0.3650071025710147,0.7632436859062296,52.0,0.7076321021175007,0.3806095078941016,0.7076321021175007,29.4,0.7244119936357508,0.3838944330164904,0.7244119936357508,73.7,0.7923169103244916,0.3395322906878293,0.7923169103244916
86.3,0.7509503530062178,0.36538254771532147,0.7509503530062178,1789.0,0.7069478410709548,0.39012828972205094,0.7069478410709548,58.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-2.3,0.7839269645653665,0.348185245025909,0.7839269645653665,28.4,0.7561211726710019,0.3691113349346016,0.7561211726710019,60.0,0.7076321021175007,0.3806095078941016,0.7076321021175007,37.6,0.7244119936357508,0.3838944330164894,0.7244119936357508,65.1,0.7923169103244916,0.3395322906878293,0.7923169103244916
81.6,0.7593402987653429,0.36144405198156254,0.7593402987653429,2047.0,0.7121186607357389,0.386915225896478,0.7121186607357389,20.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.7890977842301506,0.34375952829162837,0.7890977842301506,24.96,0.7561211726710019,0.3691113349346016,0.7561211726710019,65.0,0.7056804085470574,0.38055745772829946,0.7056804085470574,35.3,0.7192411739709664,0.38728146341050046,0.7192411739709664,67.1,0.7994394235597191,0.334643792005459,0.7994394235597191
61.2,0.767730244524468,0.3573283147224659,0.767730244524468,2036.0,0.7140703543061824,0.38696608260208565,0.7140703543061824,70.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.9,0.794268603894935,0.33924571061814474,0.794268603894935,20.06,0.7612919923357861,0.3651500600026695,0.7612919923357861,64.0,0.7085331576358281,0.381476731235472,0.7085331576358281,33.3,0.7192411739709664,0.38728146341050046,0.7192411739709664,69.4,0.8046102432245033,0.3299537724535712,0.8046102432245033
90.6,0.767730244524468,0.3573283147224659,0.767730244524468,2155.0,0.7211928675414099,0.38366238170111083,0.7211928675414099,72.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,1.6,0.7923169103244917,0.3395322906878299,0.7923169103244917,31.15,0.7612919923357861,0.3651500600026695,0.7612919923357861,69.0,0.703362337971044,0.38468472253411456,0.703362337971044,36.9,0.7192411739709664,0.38728146341050046,0.7192411739709664,66.7,0.8046102432245033,0.3299537724535712,0.8046102432245033
59.6,0.7729010641892522,0.35315061118560426,0.7729010641892522,2322.0,0.72119286754141,0.38366238170111094,0.72119286754141,33.0,0.776804451330139,0.35273762957165883,0.776804451330139,-3.1,0.7871460906597073,0.3440221712549752,0.7871460906597073,21.13,0.7664628120005704,0.3611006841315348,0.7664628120005704,68.0,0.6981915183062598,0.38780461289355517,0.6981915183062598,33.3,0.7276311197300916,0.3841133265788517,0.7276311197300916,69.8,0.8097810628892875,0.3251756519624815,0.8097810628892875
44.7,0.7780718838540365,0.34888480670953964,0.7780718838540365,1879.0,0.72119286754141,0.38366238170111094,0.72119286754141,41.0,0.776804451330139,0.35273762957165883,0.776804451330139,-0.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,15.44,0.7664628120005704,0.3611006841315348,0.7664628120005704,69.0,0.6981915183062598,0.38780461289355467,0.6981915183062598,31.8,0.7347536329653194,0.38057506933930413,0.7347536329653194,71.4,0.8097810628892875,0.3251756519624815,0.8097810628892875
68.2,0.7832427035188206,0.34453090129427344,0.7832427035188206,1854.0,0.7283153807766375,0.3802171870191264,0.7283153807766375,39.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-6.2,0.7871460906597074,0.3440221712549742,0.7871460906597074,19.07,0.7612919923357861,0.3651500600026695,0.7612919923357861,69.0,0.6981915183062596,0.3878046128935546,0.6981915183062596,32.9,0.733486200441422,0.38038059379903794,0.733486200441422,67.8,0.8046102432245033,0.3299537724535712,0.8046102432245033
50.6,0.7832427035188206,0.34453090129427344,0.7832427035188206,1863.0,0.72119286754141,0.38366238170111144,0.72119286754141,35.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-3.9,0.7942686038949349,0.33924571061814474,0.7942686038949349,13.89,0.7561211726710019,0.3691113349346016,0.7561211726710019,66.0,0.6981915183062596,0.3878046128935551,0.6981915183062596,30.2,0.7386570201062062,0.3767694873139475,0.7386570201062062,70.6,0.8046102432245033,0.3299537724535712,0.8046102432245033
16.1,0.7832427035188206,0.34453090129427344,0.7832427035188206,1808.0,0.7128029217822849,0.3867282201936064,0.7128029217822849,27.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,4.49,0.7561211726710019,0.3691113349346016,0.7561211726710019,55.0,0.7033623379710439,0.38468472253411456,0.7033623379710439,22.4,0.7386570201062062,0.3767694873139475,0.7386570201062062,75.7,0.8097810628892875,0.3251756519624815,0.8097810628892875
23.5,0.7832427035188206,0.34453090129427344,0.7832427035188206,973.0,0.7118604675674005,0.386472286286744,0.7118604675674005,40.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,10.2,0.7890977842301509,0.34375952829162687,0.7890977842301509,3.54,0.7561211726710019,0.3691113349346016,0.7561211726710019,14.0,0.7033623379710439,0.38468472253411456,0.7033623379710439,20.4,0.7367053265357627,0.376815537676971,0.7367053265357627,57.3,0.8097810628892875,0.3251756519624815,0.8097810628892875
42.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,785.0,0.72119286754141,0.38366238170111094,0.72119286754141,39.0,0.7768044513301388,0.3527376295716588,0.7768044513301388,-2.3,0.7890977842301509,0.34375952829162687,0.7890977842301509,4.57,0.7612919923357861,0.3651500600026695,0.7612919923357861,0.0,0.6981915183062598,0.38780461289355517,0.6981915183062598,21.2,0.7367053265357627,0.376815537676971,0.7367053265357627,54.5,0.8097810628892875,0.3251756519624815,0.8097810628892875
100.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,2132.0,0.729582813300535,0.38041930168327853,0.729582813300535,90.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,3.1,0.7890977842301509,0.34375952829162687,0.7890977842301509,28.61,0.7684145055710138,0.36093378959354067,0.7684145055710138,22.0,0.6962398247358164,0.38770490859873774,0.6962398247358164,35.7,0.7367053265357627,0.376815537676971,0.7367053265357627,59.6,0.8097810628892875,0.3251756519624815,0.8097810628892875
76.9,0.7657785509540246,0.3575025904794028,0.7657785509540246,2135.0,0.7347536329653194,0.3768560694108639,0.7347536329653194,48.0,0.7625594248596839,0.361417917320126,0.7625594248596839,-0.8,0.7890977842301509,0.34375952829162687,0.7890977842301509,24.77,0.7664628120005704,0.3611006841315348,0.7664628120005704,48.0,0.6981915183062596,0.3878046128935551,0.6981915183062596,34.9,0.7367053265357627,0.376815537676971,0.7367053265357627,68.2,0.8097810628892875,0.3251756519624815,0.8097810628892875
46.3,0.7606077312892402,0.361568255970725,0.7606077312892402,1746.0,0.7418761462005469,0.37314026735901684,0.7418761462005469,19.0,0.767730244524468,0.3573283147224659,0.767730244524468,3.9,0.7890977842301506,0.34375952829162787,0.7890977842301506,14.01,0.7612919923357861,0.3651500600026695,0.7612919923357861,49.0,0.703728714976614,0.38891172158382037,0.703728714976614,31.8,0.7367053265357627,0.376815537676971,0.7367053265357627,73.7,0.8046102432245034,0.32995377245357127,0.8046102432245034
20.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,1593.0,0.747046965865331,0.3693768961018587,0.747046965865331,20.0,0.7625594248596839,0.361417917320126,0.7625594248596839,0.0,0.7890977842301506,0.34375952829162787,0.7890977842301506,5.31,0.7612919923357861,0.3651500600026695,0.7612919923357861,42.0,0.7049961475005115,0.38916809893532983,0.7049961475005115,23.1,0.7367053265357627,0.376815537676971,0.7367053265357627,63.1,0.8046102432245033,0.3299537724535712,0.8046102432245033
41.6,0.7606077312892403,0.36156825597072506,0.7606077312892403,1386.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,19.0,0.7625594248596836,0.3614179173201259,0.7625594248596836,3.1,0.7890977842301506,0.34375952829162787,0.7890977842301506,5.15,0.7664628120005705,0.36110068413153484,0.7664628120005705,35.0,0.7049961475005115,0.38916809893532983,0.7049961475005115,21.2,0.7315345068709785,0.38040270705572404,0.7315345068709785,71.0,0.7994394235597191,0.334643792005459,0.7994394235597191
45.1,0.7586560377187969,0.36171307599219193,0.7586560377187969,1991.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,19.0,0.7625594248596836,0.3614179173201259,0.7625594248596836,0.8,0.794268603894935,0.33924571061814474,0.794268603894935,12.76,0.7612919923357861,0.3651500600026695,0.7612919923357861,44.0,0.7049961475005115,0.38916809893532983,0.7049961475005115,30.2,0.7315345068709785,0.38040270705572315,0.7315345068709785,69.4,0.7994394235597191,0.334643792005459,0.7994394235597191
18.0,0.7657785509540246,0.3575025904794038,0.7657785509540246,2178.0,0.7573886051948995,0.365419418978584,0.7573886051948995,20.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,0.0,0.7994394235597191,0.334643792005459,0.7994394235597191,6.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,40.0,0.7101669671652957,0.38597251871664257,0.7101669671652957,24.3,0.7315345068709785,0.38040270705572315,0.7315345068709785,63.9,0.794268603894935,0.33924571061814474,0.794268603894935
18.8,0.7729010641892522,0.35315061118560426,0.7729010641892522,1819.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,34.0,0.776804451330139,0.35273762957165883,0.776804451330139,1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,5.09,0.7716336316653546,0.356963207321198,0.7716336316653546,19.0,0.7101669671652957,0.3859725187166421,0.7101669671652957,22.4,0.7367053265357628,0.3768155376769705,0.7367053265357628,63.1,0.7942686038949349,0.33924571061814474,0.7942686038949349
43.5,0.7729010641892521,0.3531506111856042,0.7729010641892521,1161.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,67.0,0.776804451330139,0.35273762957165883,0.776804451330139,3.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,8.87,0.7787561449005824,0.35252286082098866,0.7787561449005824,22.0,0.7202504133265256,0.383419412706415,0.7202504133265256,29.0,0.7386570201062062,0.3767694873139475,0.7386570201062062,69.4,0.7942686038949349,0.33924571061814474,0.7942686038949349
80.8,0.7729010641892522,0.35315061118560426,0.7729010641892522,2128.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,57.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,4.7,0.8097810628892875,0.3251756519624815,0.8097810628892875,27.28,0.7787561449005824,0.35252286082098866,0.7787561449005824,34.0,0.7244119936357509,0.38389443301648946,0.7244119936357509,35.7,0.7315345068709785,0.38040270705572354,0.7315345068709785,67.5,0.7942686038949349,0.33924571061814474,0.7942686038949349
100.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,1832.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,63.0,0.7871460906597073,0.34402217125497314,0.7871460906597073,3.9,0.8149518825540718,0.32030943053218974,0.8149518825540718,30.78,0.7787561449005824,0.3525228608209892,0.7787561449005824,46.0,0.7276311197300918,0.3841133265788518,0.7276311197300918,38.8,0.7315345068709785,0.38040270705572315,0.7315345068709785,62.7,0.7994394235597191,0.334643792005459,0.7994394235597191
43.5,0.7748527577596955,0.3529468796931979,0.7748527577596955,2305.0,0.7502660919596718,0.36943528413576293,0.7502660919596718,20.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,0.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,12.07,0.7787561449005823,0.3525228608209886,0.7787561449005823,41.0,0.7263636872061943,0.3839017754952741,0.7263636872061943,30.2,0.7263636872061944,0.3839017754952747,0.7263636872061944,71.8,0.8046102432245034,0.32995377245357127,0.8046102432245034
15.7,0.7800235774244798,0.3486571381107949,0.7800235774244798,880.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,63.0,0.7994394235597191,0.334643792005459,0.7994394235597191,-1.6,0.8149518825540718,0.32030943053218974,0.8149518825540718,4.39,0.7735853252357979,0.35677237567686615,0.7735853252357979,25.0,0.7347536329653195,0.3805750693393042,0.7347536329653195,21.2,0.7179737414470693,0.38705124012590647,0.7179737414470693,63.9,0.8046102432245034,0.32995377245357127,0.8046102432245034
55.7,0.7800235774244798,0.3486571381107949,0.7800235774244798,2329.0,0.7502660919596718,0.36943528413576293,0.7502660919596718,47.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,0.0,0.8149518825540717,0.3203094305321897,0.8149518825540717,19.89,0.7787561449005823,0.3525228608209886,0.7787561449005823,32.0,0.7367053265357628,0.38054441622039814,0.7367053265357628,32.9,0.7231445611118534,0.3836782640421179,0.7231445611118534,70.6,0.7994394235597191,0.334643792005459,0.7994394235597191
62.4,0.7800235774244798,0.3486571381107949,0.7800235774244798,1616.0,0.7573886051948995,0.365419418978584,0.7573886051948995,28.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,-5.5,0.8149518825540717,0.3203094305321897,0.8149518825540717,14.43,0.7787561449005823,0.3525228608209886,0.7787561449005823,34.0,0.7347536329653194,0.3805750693393051,0.7347536329653194,31.0,0.7250962546822968,0.38368862775399126,0.7250962546822968,68.6,0.794268603894935,0.33924571061814474,0.794268603894935
17.3,0.7800235774244798,0.3486571381107949,0.7800235774244798,1639.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,30.0,0.8097810628892876,0.3251756519624815,0.8097810628892876,0.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,4.25,0.7787561449005823,0.3525228608209886,0.7787561449005823,19.0,0.741876146200547,0.3768953183187476,0.741876146200547,21.6,0.7270479482527401,0.38369347283673494,0.7270479482527401,63.9,0.7871460906597073,0.3440221712549752,0.7871460906597073
