ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
17.6,0.7994394235597191,0.334643792005459,0.7994394235597191,1531.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,20.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,0.0,0.7994394235597191,0.334643792005459,0.7994394235597191,4.09,0.8026585496540599,0.33028822673593305,0.8026585496540599,51.0,0.7137039773006123,0.3817930948214906,0.7137039773006123,21.6,0.7625594248596836,0.36141791732012696,0.7625594248596836,62.4,0.7871460906597073,0.3440221712549752,0.7871460906597073
40.4,0.7994394235597191,0.334643792005459,0.7994394235597191,1747.0,0.776804451330139,0.35273762957165883,0.776804451330139,48.0,0.7541694791005585,0.36540756222346243,0.7541694791005585,3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,11.64,0.8078293693188441,0.32553404335118263,0.8078293693188441,53.0,0.7208264905358399,0.3784433899160656,0.7208264905358399,29.8,0.7677302445244679,0.35732831472246684,0.7677302445244679,72.2,0.7871460906597073,0.3440221712549752,0.7871460906597073
18.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,1649.0,0.776804451330139,0.35273762957165883,0.776804451330139,21.0,0.7541694791005585,0.36540756222346243,0.7541694791005585,0.0,0.8046102432245034,0.32995377245357127,0.8046102432245034,4.24,0.8149518825540718,0.32030943053218974,0.8149518825540718,34.0,0.7208264905358399,0.3784433899160656,0.7208264905358399,22.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,63.1,0.7871460906597073,0.3440221712549752,0.7871460906597073
42.0,0.7923169103244917,0.3395322906878299,0.7923169103244917,804.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,59.0,0.7541694791005585,0.36540756222346243,0.7541694791005585,2.3,0.8046102432245034,0.32995377245357127,0.8046102432245034,4.58,0.8097810628892875,0.3251756519624815,0.8097810628892875,29.0,0.7208264905358399,0.3784433899160656,0.7208264905358399,24.3,0.7541694791005585,0.365407562223463,0.7541694791005585,56.1,0.7871460906597073,0.3440221712549752,0.7871460906597073
36.1,0.7923169103244917,0.33953229068782886,0.7923169103244917,1824.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,24.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,-1.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,10.14,0.8097810628892875,0.3251756519624815,0.8097810628892875,40.0,0.7137039773006123,0.38179309482149015,0.7137039773006123,29.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,69.4,0.7871460906597073,0.3440221712549752,0.7871460906597073
20.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,1966.0,0.776804451330139,0.35273762957165883,0.776804451330139,21.0,0.7645111184301271,0.357392440800462,0.7645111184301271,0.0,0.7994394235597191,0.334643792005459,0.7994394235597191,5.62,0.8097810628892875,0.3251756519624815,0.8097810628892875,32.0,0.7137039773006123,0.3817930948214906,0.7137039773006123,23.9,0.7593402987653428,0.3614440519815635,0.7593402987653428,63.1,0.7871460906597073,0.3440221712549752,0.7871460906597073
27.5,0.7871460906597073,0.3440221712549752,0.7871460906597073,887.0,0.776804451330139,0.35273762957165883,0.776804451330139,62.0,0.7645111184301271,0.357392440800462,0.7645111184301271,4.7,0.7923169103244917,0.33953229068782886,0.7923169103244917,3.69,0.8097810628892875,0.3251756519624815,0.8097810628892875,17.0,0.7137039773006123,0.3817930948214906,0.7137039773006123,20.0,0.7541694791005585,0.365407562223463,0.7541694791005585,53.7,0.7819752709949231,0.3484239508829175,0.7819752709949231
78.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,2215.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,20.0,0.7696819380949113,0.3532527286801584,0.7696819380949113,0.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,24.63,0.8097810628892875,0.3251756519624815,0.8097810628892875,28.0,0.708533157635828,0.38506301464303005,0.708533157635828,34.9,0.7541694791005585,0.365407562223463,0.7541694791005585,67.8,0.7839269645653665,0.3481852450259095,0.7839269645653665
39.2,0.785194397089264,0.3442792955891904,0.785194397089264,799.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,56.0,0.7696819380949113,0.3532527286801584,0.7696819380949113,0.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,4.42,0.8097810628892875,0.3251756519624815,0.8097810628892875,9.0,0.7014106444006005,0.38815918772190455,0.7014106444006005,20.8,0.7541694791005585,0.36540756222346243,0.7541694791005585,52.5,0.7890977842301506,0.3437595282916273,0.7890977842301506
56.9,0.785194397089264,0.3442792955891904,0.785194397089264,1623.0,0.7871460906597073,0.3440221712549742,0.7871460906597073,51.0,0.7696819380949113,0.3532527286801584,0.7696819380949113,5.5,0.794268603894935,0.33924571061814474,0.794268603894935,12.85,0.8097810628892875,0.3251756519624815,0.8097810628892875,27.0,0.7014106444006005,0.3881591877219055,0.7014106444006005,30.6,0.7541694791005585,0.36540756222346243,0.7541694791005585,74.5,0.7890977842301506,0.34375952829162837,0.7890977842301506
19.2,0.7800235774244797,0.34865713811079485,0.7800235774244797,2155.0,0.7871460906597073,0.3440221712549742,0.7871460906597073,48.0,0.7748527577596954,0.3490249156206533,0.7748527577596954,4.7,0.7994394235597191,0.334643792005459,0.7994394235597191,5.63,0.8046102432245033,0.3299537724535712,0.8046102432245033,36.0,0.7014106444006006,0.38815918772190466,0.7014106444006006,26.3,0.7489986594357743,0.3692829715261584,0.7489986594357743,63.1,0.7890977842301506,0.34375952829162787,0.7890977842301506
76.1,0.7800235774244797,0.34865713811079485,0.7800235774244797,1974.0,0.7871460906597073,0.3440221712549742,0.7871460906597073,78.0,0.7696819380949113,0.3532527286801584,0.7696819380949113,3.1,0.7994394235597191,0.334643792005459,0.7994394235597191,24.08,0.7994394235597191,0.334643792005459,0.7994394235597191,27.0,0.7065814640653847,0.38500130594590637,0.7065814640653847,34.9,0.7438278397709902,0.37307027988965447,0.7438278397709902,67.5,0.7890977842301506,0.34375952829162787,0.7890977842301506
83.9,0.7800235774244798,0.3486571381107949,0.7800235774244798,1687.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,44.0,0.7696819380949114,0.3532527286801574,0.7696819380949114,-10.2,0.7994394235597191,0.334643792005459,0.7994394235597191,20.39,0.7994394235597191,0.334643792005459,0.7994394235597191,39.0,0.7065814640653848,0.38500130594590637,0.7065814640653848,33.7,0.7438278397709902,0.37307027988965447,0.7438278397709902,65.9,0.7890977842301506,0.34375952829162787,0.7890977842301506
17.3,0.7748527577596955,0.3529468796931968,0.7748527577596955,1754.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,47.0,0.7696819380949114,0.3532527286801574,0.7696819380949114,1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,4.64,0.7994394235597191,0.334643792005459,0.7994394235597191,22.0,0.7065814640653847,0.38500130594590637,0.7065814640653847,22.4,0.7438278397709902,0.37307027988965397,0.7438278397709902,63.5,0.794268603894935,0.33924571061814474,0.794268603894935
88.2,0.7696819380949113,0.35714852033639727,0.7696819380949113,1332.0,0.776804451330139,0.35273762957165883,0.776804451330139,19.0,0.7696819380949114,0.3532527286801574,0.7696819380949114,-7.0,0.7994394235597191,0.334643792005459,0.7994394235597191,17.21,0.7994394235597191,0.334643792005459,0.7994394235597191,29.0,0.7137039773006123,0.3817930948214906,0.7137039773006123,32.9,0.7438278397709903,0.373070279889654,0.7438278397709903,60.4,0.7942686038949349,0.33924571061814474,0.7942686038949349
41.6,0.7645111184301272,0.36126206004039624,0.7645111184301272,879.0,0.7696819380949113,0.35714852033639777,0.7696819380949113,71.0,0.7696819380949114,0.35325272868015845,0.7696819380949114,-4.7,0.794268603894935,0.33924571061814474,0.794268603894935,4.26,0.7994394235597191,0.334643792005459,0.7994394235597191,20.0,0.7188747969653966,0.37843507406074867,0.7188747969653966,20.4,0.7438278397709903,0.373070279889654,0.7438278397709903,65.9,0.794268603894935,0.33924571061814474,0.794268603894935
91.4,0.7593402987653428,0.36528749880519307,0.7593402987653428,2483.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,65.0,0.7645111184301271,0.357392440800462,0.7645111184301271,0.0,0.794268603894935,0.33924571061814474,0.794268603894935,34.12,0.7994394235597191,0.334643792005459,0.7994394235597191,54.0,0.7240456166301807,0.3749889523608051,0.7240456166301807,37.3,0.7438278397709902,0.37307027988965397,0.7438278397709902,67.5,0.794268603894935,0.33924571061814474,0.794268603894935
40.4,0.7664628120005704,0.3611006841315348,0.7664628120005704,778.0,0.7645111184301269,0.3612620600403971,0.7645111184301269,40.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,-5.5,0.794268603894935,0.33924571061814474,0.794268603894935,4.62,0.7994394235597191,0.334643792005459,0.7994394235597191,14.0,0.7311681298654085,0.3714151713642984,0.7311681298654085,21.2,0.7489986594357742,0.36928297152615885,0.7489986594357742,61.6,0.7994394235597191,0.334643792005459,0.7994394235597191
100.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,2314.0,0.7645111184301269,0.3612620600403971,0.7645111184301269,84.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,0.0,0.794268603894935,0.33924571061814474,0.794268603894935,43.21,0.7994394235597191,0.334643792005459,0.7994394235597191,41.0,0.7311681298654085,0.37141517136429797,0.7311681298654085,83.1,0.7541694791005585,0.36540756222346243,0.7541694791005585,60.0,0.794268603894935,0.33924571061814474,0.794268603894935
90.2,0.7716336316653546,0.356963207321198,0.7716336316653546,2462.0,0.7593402987653428,0.36528749880519257,0.7593402987653428,55.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,3.1,0.794268603894935,0.33924571061814474,0.794268603894935,33.06,0.8046102432245033,0.3299537724535712,0.8046102432245033,54.0,0.7259973102006242,0.37497333110978326,0.7259973102006242,36.9,0.7593402987653428,0.3614440519815625,0.7593402987653428,67.8,0.794268603894935,0.33924571061814474,0.794268603894935
47.5,0.7716336316653546,0.3569632073211975,0.7716336316653546,1839.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,56.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,-3.9,0.794268603894935,0.33924571061814474,0.794268603894935,10.24,0.8097810628892875,0.3251756519624815,0.8097810628892875,57.0,0.7188747969653966,0.3784350740607491,0.7188747969653966,29.0,0.7645111184301271,0.357392440800462,0.7645111184301271,71.0,0.7942686038949349,0.33924571061814474,0.7942686038949349
80.4,0.7664628120005704,0.3611006841315348,0.7664628120005704,1965.0,0.7645111184301269,0.3612620600403971,0.7645111184301269,67.0,0.7573886051948995,0.3615858507699398,0.7573886051948995,-0.8,0.7890977842301509,0.34375952829162687,0.7890977842301509,23.24,0.8097810628892875,0.3251756519624815,0.8097810628892875,62.0,0.7188747969653966,0.3784350740607491,0.7188747969653966,34.5,0.7664628120005704,0.35722118627661514,0.7664628120005704,67.1,0.7942686038949349,0.33924571061814474,0.7942686038949349
51.0,0.7735853252357979,0.35677237567686615,0.7735853252357979,1333.0,0.7645111184301269,0.3612620600403971,0.7645111184301269,53.0,0.7625594248596836,0.35755817669517714,0.7625594248596836,0.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,19.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,61.0,0.711752283730169,0.38175532323070377,0.711752283730169,33.7,0.7684145055710138,0.3570444131236367,0.7684145055710138,71.4,0.7994394235597191,0.334643792005459,0.7994394235597191
100.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,1568.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,80.0,0.7625594248596836,0.35755817669517714,0.7625594248596836,-3.9,0.7839269645653666,0.34818524502590903,0.7839269645653666,23.01,0.8026585496540599,0.33028822673593305,0.8026585496540599,60.0,0.7065814640653847,0.38500130594590537,0.7065814640653847,35.7,0.7684145055710138,0.35704441312363566,0.7684145055710138,59.6,0.7994394235597191,0.334643792005459,0.7994394235597191
87.8,0.7787561449005823,0.3525228608209886,0.7787561449005823,1652.0,0.7716336316653546,0.356963207321198,0.7716336316653546,54.0,0.7625594248596836,0.35755817669517714,0.7625594248596836,-1.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,20.78,0.7955360364188324,0.3352593077283743,0.7955360364188324,57.0,0.7137039773006123,0.3817930948214906,0.7137039773006123,33.7,0.7632436859062296,0.3611438985174149,0.7632436859062296,63.9,0.7923169103244917,0.33953229068782936,0.7923169103244917
50.6,0.7787561449005823,0.3525228608209886,0.7787561449005823,1386.0,0.7716336316653546,0.356963207321197,0.7716336316653546,22.0,0.7625594248596836,0.35755817669517714,0.7625594248596836,4.7,0.7871460906597073,0.3440221712549752,0.7871460906597073,4.53,0.8007068560836167,0.3306171623891632,0.8007068560836167,40.0,0.7188747969653966,0.37843507406074867,0.7188747969653966,21.6,0.7684145055710139,0.3570444131236367,0.7684145055710139,67.5,0.7923169103244916,0.3395322906878293,0.7923169103244916
42.7,0.7839269645653665,0.3481852450259095,0.7839269645653665,816.0,0.7768044513301388,0.3527376295716588,0.7768044513301388,65.0,0.7625594248596836,0.35755817669517664,0.7625594248596836,7.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,10.34,0.8007068560836167,0.3306171623891632,0.8007068560836167,47.0,0.7188747969653966,0.3784350740607491,0.7188747969653966,31.4,0.7684145055710138,0.3570444131236367,0.7684145055710138,55.3,0.7974877299892758,0.33495430918148145,0.7974877299892758
18.8,0.7890977842301506,0.34375952829162787,0.7890977842301506,2585.0,0.7768044513301388,0.3527376295716588,0.7768044513301388,19.0,0.7696819380949114,0.35325272868015845,0.7696819380949114,0.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,7.37,0.7955360364188324,0.3352593077283743,0.7955360364188324,57.0,0.7224603000653076,0.37932312075068375,0.7224603000653076,26.3,0.7612919923357861,0.361296734564054,0.7612919923357861,64.3,0.8026585496540599,0.3302882267359325,0.8026585496540599
42.7,0.794268603894935,0.33924571061814474,0.794268603894935,802.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,34.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,-2.3,0.7974877299892758,0.334954309181483,0.7974877299892758,4.35,0.7955360364188324,0.3352593077283743,0.7955360364188324,28.0,0.7325437462265375,0.37644684055563904,0.7325437462265375,20.4,0.7664628120005704,0.35722118627661514,0.7664628120005704,51.0,0.7974877299892758,0.33495430918148145,0.7974877299892758
35.7,0.794268603894935,0.33924571061814474,0.794268603894935,819.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,66.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,7.0,0.7974877299892758,0.33495430918148245,0.7974877299892758,6.69,0.7955360364188324,0.3352593077283743,0.7955360364188324,33.0,0.7325437462265375,0.37644684055563904,0.7325437462265375,26.7,0.7716336316653546,0.3530575370499743,0.7716336316653546,58.4,0.7974877299892758,0.33495430918148145,0.7974877299892758
76.5,0.794268603894935,0.33924571061814474,0.794268603894935,1926.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,64.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,-2.3,0.80265854965406,0.33028822673593256,0.80265854965406,23.18,0.7955360364188324,0.3352593077283743,0.7955360364188324,47.0,0.7377145658913218,0.3728194455778801,0.7377145658913218,34.5,0.7664628120005704,0.35722118627661564,0.7664628120005704,67.8,0.8026585496540599,0.3302882267359325,0.8026585496540599
47.8,0.794268603894935,0.33924571061814474,0.794268603894935,1812.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,20.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,0.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,8.02,0.7955360364188324,0.3352593077283743,0.7955360364188324,43.0,0.7377145658913218,0.3728194455778801,0.7377145658913218,23.5,0.7664628120005705,0.3572211862766152,0.7664628120005705,71.0,0.7974877299892758,0.33495430918148195,0.7974877299892758
31.8,0.7890977842301509,0.34375952829162687,0.7890977842301509,864.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,50.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,6.2,0.80265854965406,0.33028822673593256,0.80265854965406,3.44,0.7903652167540481,0.3398133521283833,0.7903652167540481,21.0,0.7325437462265375,0.37644684055563904,0.7325437462265375,19.6,0.7593402987653428,0.3614440519815635,0.7593402987653428,54.9,0.7974877299892758,0.33495430918148145,0.7974877299892758
97.6,0.7839269645653665,0.3481852450259095,0.7839269645653665,2803.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,68.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,3.1,0.8026585496540599,0.33028822673593305,0.8026585496540599,41.9,0.785194397089264,0.3442792955891904,0.785194397089264,44.0,0.7377145658913218,0.3728194455778801,0.7377145658913218,39.2,0.7573886051948995,0.3615858507699398,0.7573886051948995,67.1,0.7974877299892758,0.33495430918148145,0.7974877299892758
85.1,0.7839269645653665,0.3481852450259095,0.7839269645653665,2593.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,60.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,0.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,33.5,0.7800235774244798,0.3486571381107944,0.7800235774244798,61.0,0.7428853855561058,0.36910394966091903,0.7428853855561058,36.9,0.7657785509540246,0.3575025904794038,0.7657785509540246,68.2,0.7974877299892758,0.33495430918148145,0.7974877299892758
76.1,0.7839269645653665,0.348185245025909,0.7839269645653665,2084.0,0.7716336316653546,0.3569632073211975,0.7716336316653546,62.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,-2.3,0.7923169103244917,0.33953229068782936,0.7923169103244917,24.04,0.7851943970892641,0.34427929558919046,0.7851943970892641,65.0,0.7428853855561058,0.36910394966091903,0.7428853855561058,34.5,0.7709493706188087,0.35334882404887946,0.7709493706188087,67.8,0.7923169103244916,0.3395322906878293,0.7923169103244916
77.3,0.776804451330139,0.35273762957165883,0.776804451330139,2181.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,63.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,-6.2,0.7923169103244917,0.33953229068782936,0.7923169103244917,24.56,0.7800235774244798,0.3486571381107944,0.7800235774244798,64.0,0.7344954397969808,0.37269366963285305,0.7344954397969808,34.9,0.7638268573835811,0.35767134760720903,0.7638268573835811,68.2,0.7923169103244916,0.3395322906878293,0.7923169103244916
72.5,0.776804451330139,0.35273762957165883,0.776804451330139,2106.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,41.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,0.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,22.59,0.7748527577596954,0.35294687969319677,0.7748527577596954,62.0,0.7325437462265375,0.3727390261025108,0.7325437462265375,34.1,0.7586560377187969,0.36171307599219193,0.7586560377187969,68.6,0.7923169103244916,0.3395322906878293,0.7923169103244916
29.8,0.776804451330139,0.35273762957165883,0.776804451330139,2002.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,23.0,0.7748527577596954,0.35294687969319627,0.7748527577596954,6.2,0.7923169103244917,0.33953229068782936,0.7923169103244917,8.68,0.7748527577596955,0.3529468796931968,0.7748527577596955,57.0,0.7418761462005468,0.36938521639928507,0.7418761462005468,27.1,0.758656037718797,0.361713075992192,0.758656037718797,75.3,0.7923169103244916,0.3395322906878293,0.7923169103244916
18.4,0.776804451330139,0.35273762957165883,0.776804451330139,1765.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,20.0,0.7748527577596955,0.3529468796931974,0.7748527577596955,0.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,4.66,0.7696819380949113,0.35714852033639727,0.7696819380949113,46.0,0.7450952722948877,0.36946530204842776,0.7450952722948877,22.0,0.7534852180540127,0.3656667034379734,0.7534852180540127,63.1,0.7923169103244917,0.33953229068782936,0.7923169103244917
22.7,0.776804451330139,0.35273762957165883,0.776804451330139,1018.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,33.0,0.7748527577596955,0.3529468796931974,0.7748527577596955,12.5,0.7923169103244917,0.33953229068782886,0.7923169103244917,2.87,0.7696819380949113,0.35714852033639727,0.7696819380949113,14.0,0.7431435787244443,0.36954818936586514,0.7431435787244443,19.6,0.7534852180540128,0.36566670343797447,0.7534852180540128,59.6,0.7923169103244917,0.33953229068782936,0.7923169103244917
82.4,0.776804451330139,0.35273762957165883,0.776804451330139,2010.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,65.0,0.7748527577596955,0.3529468796931974,0.7748527577596955,1.6,0.7923169103244917,0.33953229068782886,0.7923169103244917,25.37,0.7748527577596955,0.3529468796931968,0.7748527577596955,29.0,0.7360210654892169,0.37331711799231215,0.7360210654892169,35.3,0.758656037718797,0.361713075992192,0.758656037718797,66.7,0.7923169103244916,0.3395322906878293,0.7923169103244916
96.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,1751.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,66.0,0.7748527577596954,0.3529468796931973,0.7748527577596954,-3.1,0.7923169103244917,0.3395322906878299,0.7923169103244917,24.56,0.7677302445244679,0.35732831472246585,0.7677302445244679,42.0,0.7431435787244443,0.36954818936586514,0.7431435787244443,35.7,0.7586560377187969,0.36171307599219193,0.7586560377187969,63.1,0.7871460906597074,0.3440221712549742,0.7871460906597074
55.7,0.7819752709949231,0.3484239508829175,0.7819752709949231,2164.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,19.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,0.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,17.51,0.7625594248596839,0.361417917320126,0.7625594248596839,35.0,0.7450952722948877,0.36946530204842876,0.7450952722948877,32.2,0.7638268573835811,0.35767134760720903,0.7638268573835811,70.2,0.7819752709949233,0.34842395088291755,0.7819752709949233
39.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,877.0,0.7748527577596954,0.35294687969319627,0.7748527577596954,61.0,0.7871460906597073,0.3440221712549742,0.7871460906597073,4.7,0.7871460906597073,0.3440221712549752,0.7871460906597073,8.31,0.7625594248596839,0.361417917320126,0.7625594248596839,18.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,30.6,0.7638268573835811,0.35767134760720903,0.7638268573835811,58.8,0.7819752709949231,0.3484239508829175,0.7819752709949231
19.2,0.776804451330139,0.35273762957165833,0.776804451330139,2037.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,52.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,-1.6,0.7890977842301506,0.34375952829162837,0.7890977842301506,5.56,0.7573886051948995,0.365419418978584,0.7573886051948995,37.0,0.755436911624456,0.3655458205228463,0.755436911624456,23.5,0.758656037718797,0.3617130759921915,0.758656037718797,54.5,0.7871460906597074,0.3440221712549742,0.7871460906597074
18.4,0.776804451330139,0.35273762957165833,0.776804451330139,1643.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,21.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,0.0,0.7890977842301506,0.34375952829162787,0.7890977842301506,4.4,0.7502660919596718,0.36943528413576293,0.7502660919596718,20.0,0.7573886051948994,0.365419418978585,0.7573886051948994,21.6,0.7606077312892404,0.3615682559707241,0.7606077312892404,63.1,0.7871460906597073,0.3440221712549752,0.7871460906597073
47.1,0.776804451330139,0.35273762957165883,0.776804451330139,819.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,73.0,0.7839269645653666,0.3442173513070906,0.7839269645653666,7.0,0.7839269645653665,0.348185245025909,0.7839269645653665,4.73,0.7502660919596718,0.36943528413576293,0.7502660919596718,17.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,21.2,0.7606077312892403,0.36156825597072506,0.7606077312892403,50.6,0.7871460906597073,0.3440221712549742,0.7871460906597073
18.4,0.776804451330139,0.35273762957165883,0.776804451330139,1596.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,35.0,0.7839269645653666,0.3442173513070906,0.7839269645653666,8.6,0.7787561449005823,0.3525228608209886,0.7787561449005823,3.73,0.7502660919596718,0.36943528413576293,0.7502660919596718,9.0,0.7645111184301271,0.36126206004039724,0.7645111184301271,21.6,0.7606077312892403,0.36156825597072506,0.7606077312892403,75.3,0.7890977842301509,0.34375952829162687,0.7890977842301509
41.2,0.776804451330139,0.35273762957165883,0.776804451330139,759.0,0.7573886051948995,0.36541941897858554,0.7573886051948995,33.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,3.9,0.773585325235798,0.35677237567686615,0.773585325235798,4.58,0.7502660919596718,0.36943528413576343,0.7502660919596718,17.0,0.7716336316653546,0.3569632073211975,0.7716336316653546,21.2,0.7522177855301152,0.3655254239055005,0.7522177855301152,55.7,0.7890977842301509,0.34375952829162687,0.7890977842301509
43.9,0.7819752709949233,0.34842395088291755,0.7819752709949233,1153.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,20.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,2.3,0.7735853252357979,0.35677237567686615,0.7735853252357979,10.87,0.7502660919596718,0.36943528413576293,0.7502660919596718,23.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,30.6,0.7541694791005586,0.36540756222346255,0.7541694791005586,64.3,0.7890977842301509,0.34375952829162687,0.7890977842301509
35.3,0.7871460906597074,0.3440221712549732,0.7871460906597074,754.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,37.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,6.2,0.7735853252357979,0.35677237567686615,0.7735853252357979,4.45,0.7502660919596718,0.36943528413576293,0.7502660919596718,8.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,21.2,0.755436911624456,0.3655458205228453,0.755436911624456,63.9,0.7839269645653665,0.3481852450259095,0.7839269645653665
65.5,0.7871460906597074,0.3440221712549742,0.7871460906597074,1415.0,0.776804451330139,0.35273762957165883,0.776804451330139,24.0,0.776804451330139,0.3488057868841294,0.776804451330139,2.3,0.7735853252357979,0.35677237567686615,0.7735853252357979,12.84,0.7502660919596718,0.36943528413576293,0.7502660919596718,8.0,0.761291992335786,0.36515006000266936,0.761291992335786,29.8,0.7573886051948994,0.3654194189785855,0.7573886051948994,60.0,0.7787561449005823,0.3525228608209886,0.7787561449005823
91.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,1088.0,0.7768044513301388,0.3527376295716588,0.7768044513301388,50.0,0.7716336316653546,0.3530575370499733,0.7716336316653546,0.8,0.773585325235798,0.35677237567686615,0.773585325235798,14.57,0.7573886051948994,0.365419418978585,0.7573886051948994,14.0,0.7561211726710019,0.3691113349346016,0.7561211726710019,32.2,0.7573886051948994,0.3654194189785855,0.7573886051948994,55.3,0.7787561449005823,0.3525228608209886,0.7787561449005823
