ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
85.9,0.7625594248596836,0.36141791732012696,0.7625594248596836,2099.0,0.7664628120005705,0.36110068413153484,0.7664628120005705,52.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,3.1,0.794268603894935,0.33924571061814474,0.794268603894935,26.75,0.7677302445244679,0.35732831472246585,0.7677302445244679,45.0,0.7534852180540127,0.3656667034379729,0.7534852180540127,35.7,0.7541694791005585,0.3692248366307874,0.7541694791005585,67.1,0.7541694791005585,0.3692248366307874,0.7541694791005585
38.0,0.7677302445244679,0.35732831472246684,0.7677302445244679,2011.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,21.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,0.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,7.51,0.7729010641892522,0.35315061118560426,0.7729010641892522,37.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,25.9,0.7541694791005586,0.3692248366307884,0.7541694791005586,73.7,0.7541694791005586,0.3692248366307874,0.7541694791005586
82.0,0.7677302445244679,0.35732831472246684,0.7677302445244679,1342.0,0.776804451330139,0.35273762957165883,0.776804451330139,39.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-3.9,0.7890977842301509,0.34375952829162687,0.7890977842301509,16.86,0.7780718838540365,0.34888480670953964,0.7780718838540365,39.0,0.7625594248596836,0.36141791732012646,0.7625594248596836,32.5,0.7593402987653428,0.36528749880519307,0.7593402987653428,63.5,0.7541694791005585,0.3692248366307874,0.7541694791005585
21.6,0.7729010641892522,0.35315061118560426,0.7729010641892522,909.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,32.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-2.3,0.7839269645653666,0.348185245025908,0.7839269645653666,4.41,0.785194397089264,0.3442792955891904,0.785194397089264,21.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,18.8,0.7645111184301271,0.36126206004039624,0.7645111184301271,56.9,0.7541694791005585,0.3692248366307874,0.7541694791005585
28.2,0.7729010641892521,0.3531506111856042,0.7729010641892521,1948.0,0.7748527577596954,0.35294687969319677,0.7748527577596954,20.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,0.0,0.7839269645653666,0.348185245025908,0.7839269645653666,8.53,0.7923169103244917,0.3395322906878305,0.7923169103244917,44.0,0.7748527577596954,0.35294687969319677,0.7748527577596954,27.5,0.7716336316653547,0.3569632073211975,0.7716336316653547,74.5,0.7541694791005585,0.3692248366307874,0.7541694791005585
32.5,0.7800235774244798,0.3486571381107949,0.7800235774244798,852.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,32.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,6.2,0.7787561449005823,0.3525228608209886,0.7787561449005823,3.88,0.7871460906597074,0.34402217125497525,0.7871460906597074,21.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,19.6,0.7716336316653547,0.3569632073211981,0.7716336316653547,52.2,0.7470469658653313,0.3731581194778952,0.7470469658653313
77.6,0.7871460906597073,0.3440221712549752,0.7871460906597073,1577.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,19.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,3.1,0.7768044513301388,0.3527376295716588,0.7768044513301388,18.22,0.7871460906597074,0.34402217125497525,0.7871460906597074,38.0,0.7748527577596954,0.35294687969319677,0.7748527577596954,32.9,0.7716336316653547,0.3569632073211975,0.7716336316653547,65.5,0.7470469658653313,0.3731581194778952,0.7470469658653313
23.9,0.7871460906597073,0.3440221712549752,0.7871460906597073,1799.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,31.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,2.3,0.7716336316653547,0.3569632073211975,0.7716336316653547,5.36,0.7871460906597074,0.3440221712549742,0.7871460906597074,41.0,0.7748527577596954,0.35294687969319677,0.7748527577596954,25.9,0.7716336316653547,0.3569632073211975,0.7716336316653547,71.0,0.7470469658653313,0.3731581194778952,0.7470469658653313
33.3,0.7871460906597073,0.3440221712549752,0.7871460906597073,1960.0,0.7800235774244798,0.34865713811079546,0.7800235774244798,36.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-3.1,0.776804451330139,0.35273762957165883,0.776804451330139,11.55,0.7871460906597074,0.3440221712549742,0.7871460906597074,40.0,0.7748527577596954,0.35294687969319677,0.7748527577596954,31.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,74.1,0.7522177855301152,0.36933281969784154,0.7522177855301152
19.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,2022.0,0.785194397089264,0.3442792955891904,0.785194397089264,45.0,0.776804451330139,0.35273762957165883,0.776804451330139,-2.3,0.7696819380949114,0.3571485203363973,0.7696819380949114,11.13,0.7871460906597074,0.3440221712549742,0.7871460906597074,39.0,0.7664628120005704,0.35722118627661414,0.7664628120005704,30.6,0.7716336316653547,0.3569632073211981,0.7716336316653547,72.9,0.7573886051948995,0.3654194189785845,0.7573886051948995
61.6,0.7819752709949233,0.34842395088291755,0.7819752709949233,1976.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,60.0,0.776804451330139,0.35273762957165883,0.776804451330139,-3.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,22.02,0.7819752709949231,0.3484239508829175,0.7819752709949231,45.0,0.7664628120005704,0.35722118627661414,0.7664628120005704,33.7,0.7645111184301271,0.36126206004039624,0.7645111184301271,69.0,0.7645111184301271,0.36126206004039624,0.7645111184301271
48.04087253229344,0.7819752709949231,0.3484239508829175,0.7819752709949231,2160.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,64.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,3.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,9.78,0.7871460906597074,0.3440221712549742,0.7871460906597074,43.0,0.7612919923357861,0.361296734564054,0.7612919923357861,29.4,0.7716336316653547,0.3569632073211981,0.7716336316653547,75.3,0.7612919923357861,0.361296734564054,0.7612919923357861
60.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,2093.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,55.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,4.7,0.7645111184301271,0.36126206004039624,0.7645111184301271,6.8,0.7871460906597074,0.3440221712549742,0.7871460906597074,40.0,0.7612919923357861,0.361296734564054,0.7612919923357861,24.7,0.776804451330139,0.35273762957165883,0.776804451330139,68.2,0.7593402987653428,0.3614440519815625,0.7593402987653428
22.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,1322.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,52.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,3.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,4.71,0.7871460906597074,0.3440221712549732,0.7871460906597074,43.0,0.7612919923357861,0.361296734564054,0.7612919923357861,26.3,0.7768044513301391,0.3527376295716589,0.7768044513301391,64.7,0.7593402987653428,0.3614440519815625,0.7593402987653428
28.2,0.7890977842301509,0.34375952829162737,0.7890977842301509,829.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,23.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,3.1,0.7625594248596836,0.36141791732012696,0.7625594248596836,3.66,0.7871460906597074,0.3440221712549742,0.7871460906597074,40.0,0.7612919923357861,0.361296734564054,0.7612919923357861,20.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,55.7,0.7541694791005585,0.365407562223463,0.7541694791005585
61.2,0.7890977842301509,0.34375952829162687,0.7890977842301509,1430.0,0.785194397089264,0.3442792955891904,0.785194397089264,64.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,6.2,0.7625594248596836,0.36141791732012696,0.7625594248596836,16.33,0.7871460906597073,0.3440221712549742,0.7871460906597073,47.0,0.7664628120005704,0.35722118627661414,0.7664628120005704,32.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,65.9,0.7612919923357861,0.361296734564054,0.7612919923357861
44.3,0.794268603894935,0.33924571061814474,0.794268603894935,1529.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,48.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,-1.6,0.7625594248596836,0.3614179173201259,0.7625594248596836,11.57,0.7819752709949231,0.3484239508829175,0.7819752709949231,45.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,29.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,72.9,0.7561211726710019,0.3652841819122918,0.7561211726710019
30.2,0.7890977842301509,0.34375952829162687,0.7890977842301509,872.0,0.794268603894935,0.33924571061814474,0.794268603894935,36.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,4.7,0.767730244524468,0.3573283147224659,0.767730244524468,3.64,0.7871460906597074,0.3440221712549742,0.7871460906597074,20.0,0.776804451330139,0.35273762957165833,0.776804451330139,19.2,0.7871460906597073,0.3440221712549752,0.7871460906597073,57.6,0.7612919923357861,0.3612967345640545,0.7612919923357861
100.0,0.7890977842301509,0.34375952829162737,0.7890977842301509,1323.0,0.794268603894935,0.33924571061814474,0.794268603894935,71.0,0.776804451330139,0.35273762957165883,0.776804451330139,7.0,0.7729010641892521,0.3531506111856042,0.7729010641892521,19.8,0.781975270994923,0.34842395088291744,0.781975270994923,36.0,0.776804451330139,0.35273762957165833,0.776804451330139,34.5,0.7871460906597073,0.3440221712549752,0.7871460906597073,54.5,0.7561211726710019,0.3652841819122928,0.7561211726710019
80.4,0.7890977842301509,0.34375952829162687,0.7890977842301509,2053.0,0.794268603894935,0.33924571061814474,0.794268603894935,25.0,0.776804451330139,0.35273762957165883,0.776804451330139,0.8,0.767730244524468,0.3573283147224659,0.767730244524468,16.26,0.7819752709949231,0.3484239508829175,0.7819752709949231,41.0,0.776804451330139,0.35273762957165833,0.776804451330139,27.1,0.7871460906597073,0.3440221712549752,0.7871460906597073,66.7,0.7612919923357861,0.3612967345640545,0.7612919923357861
62.4,0.7890977842301509,0.34375952829162737,0.7890977842301509,1766.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,21.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,-0.8,0.7645111184301271,0.357392440800462,0.7645111184301271,16.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,27.0,0.776804451330139,0.35273762957165883,0.776804451330139,32.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,69.8,0.7612919923357861,0.361296734564054,0.7612919923357861
40.8,0.794268603894935,0.33924571061814474,0.794268603894935,788.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,59.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,3.1,0.7696819380949114,0.3532527286801574,0.7696819380949114,5.11,0.7819752709949231,0.3484239508829175,0.7819752709949231,25.0,0.776804451330139,0.35273762957165833,0.776804451330139,27.5,0.776804451330139,0.35273762957165883,0.776804451330139,55.7,0.7561211726710019,0.3652841819122918,0.7561211726710019
20.0,0.799439423559719,0.33464379200545896,0.799439423559719,2605.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,28.0,0.776804451330139,0.35273762957165883,0.776804451330139,1.6,0.7748527577596955,0.34902491562065285,0.7748527577596955,8.65,0.7819752709949231,0.3484239508829175,0.7819752709949231,33.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,25.9,0.7819752709949231,0.3484239508829175,0.7819752709949231,69.0,0.7561211726710019,0.3652841819122928,0.7561211726710019
38.4,0.8046102432245033,0.3299537724535712,0.8046102432245033,1828.0,0.7994394235597191,0.334643792005459,0.7994394235597191,21.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,4.7,0.7748527577596955,0.34902491562065285,0.7748527577596955,10.67,0.776804451330139,0.35273762957165883,0.776804451330139,42.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,29.4,0.7819752709949231,0.3484239508829175,0.7819752709949231,73.3,0.7561211726710019,0.3652841819122928,0.7561211726710019
35.7,0.8097810628892875,0.3251756519624815,0.8097810628892875,795.0,0.8046102432245034,0.32995377245357127,0.8046102432245034,32.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.9,0.7748527577596955,0.34902491562065285,0.7748527577596955,4.02,0.776804451330139,0.35273762957165883,0.776804451330139,17.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,20.4,0.7871460906597073,0.3440221712549752,0.7871460906597073,58.8,0.7509503530062178,0.36918352832132767,0.7509503530062178
16.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,1295.0,0.7994394235597191,0.334643792005459,0.7994394235597191,36.0,0.7839269645653665,0.348185245025909,0.7839269645653665,7.8,0.7696819380949114,0.3532527286801574,0.7696819380949114,3.54,0.7839269645653664,0.3481852450259094,0.7839269645653664,6.0,0.794268603894935,0.33924571061814474,0.794268603894935,18.4,0.7819752709949231,0.3484239508829175,0.7819752709949231,69.8,0.7541694791005585,0.3692248366307879,0.7541694791005585
40.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,769.0,0.7994394235597191,0.334643792005459,0.7994394235597191,41.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,2.3,0.7748527577596958,0.3490249156206519,0.7748527577596958,3.44,0.7787561449005823,0.3525228608209891,0.7787561449005823,8.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,20.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,54.1,0.7593402987653428,0.36528749880519307,0.7593402987653428
25.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,884.0,0.7994394235597191,0.334643792005459,0.7994394235597191,35.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,3.9,0.7800235774244798,0.34470900162194473,0.7800235774244798,2.65,0.773585325235798,0.35677237567686615,0.773585325235798,14.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,18.0,0.776804451330139,0.35273762957165883,0.776804451330139,58.0,0.7593402987653428,0.36528749880519307,0.7593402987653428
46.3,0.8046102432245033,0.3299537724535712,0.8046102432245033,1278.0,0.7994394235597191,0.334643792005459,0.7994394235597191,22.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,3.1,0.7884135231836048,0.3400888949398052,0.7884135231836048,10.11,0.7684145055710138,0.36093378959354067,0.7684145055710138,20.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,29.0,0.7768044513301391,0.3527376295716584,0.7768044513301391,66.7,0.7593402987653428,0.36528749880519307,0.7593402987653428
47.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,1151.0,0.794268603894935,0.33924571061814474,0.794268603894935,45.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-5.5,0.793584342848389,0.3355587876461339,0.793584342848389,7.9,0.7664628120005705,0.36110068413153484,0.7664628120005705,12.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,25.9,0.776804451330139,0.35273762957165883,0.776804451330139,60.8,0.7645111184301271,0.36126206004039624,0.7645111184301271
59.6,0.7994394235597191,0.334643792005459,0.7994394235597191,960.0,0.794268603894935,0.33924571061814474,0.794268603894935,66.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-0.8,0.7955360364188324,0.3352593077283743,0.7955360364188324,8.5,0.7664628120005705,0.36110068413153484,0.7664628120005705,9.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,27.5,0.776804451330139,0.35273762957165883,0.776804451330139,59.2,0.7716336316653546,0.356963207321198,0.7716336316653546
79.2,0.7994394235597191,0.334643792005459,0.7994394235597191,788.0,0.7871460906597073,0.34402217125497575,0.7871460906597073,20.0,0.7839269645653665,0.348185245025909,0.7839269645653665,-2.3,0.7955360364188324,0.3352593077283743,0.7955360364188324,10.03,0.7664628120005705,0.36110068413153434,0.7664628120005705,6.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,29.4,0.7819752709949231,0.3484239508829175,0.7819752709949231,66.3,0.7716336316653546,0.356963207321198,0.7716336316653546
35.3,0.7994394235597191,0.334643792005459,0.7994394235597191,801.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,67.0,0.7839269645653665,0.348185245025909,0.7839269645653665,0.8,0.7955360364188324,0.3352593077283743,0.7955360364188324,4.14,0.7612919923357864,0.36515006000266953,0.7612919923357864,7.0,0.776804451330139,0.35273762957165883,0.776804451330139,25.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,56.5,0.776804451330139,0.35273762957165883,0.776804451330139
66.7,0.7923169103244917,0.33953229068782886,0.7923169103244917,1378.0,0.776804451330139,0.35273762957165883,0.776804451330139,55.0,0.7839269645653665,0.348185245025909,0.7839269645653665,0.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,13.1,0.7612919923357861,0.3651500600026695,0.7612919923357861,17.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,30.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,63.5,0.776804451330139,0.35273762957165883,0.776804451330139
20.8,0.785194397089264,0.3442792955891904,0.785194397089264,1999.0,0.776804451330139,0.35273762957165883,0.776804451330139,61.0,0.7839269645653665,0.348185245025909,0.7839269645653665,3.1,0.7884135231836048,0.3400888949398052,0.7884135231836048,9.27,0.7561211726710019,0.3691113349346016,0.7561211726710019,22.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,28.6,0.7819752709949233,0.34842395088291755,0.7819752709949233,63.1,0.7787561449005823,0.3525228608209886,0.7787561449005823
74.5,0.7800235774244797,0.34865713811079435,0.7800235774244797,1933.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,58.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-2.3,0.7832427035188206,0.34453090129427344,0.7832427035188206,22.42,0.7612919923357861,0.3651500600026695,0.7612919923357861,30.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,34.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,67.1,0.7787561449005823,0.3525228608209886,0.7787561449005823
72.2,0.7748527577596954,0.3529468796931973,0.7748527577596954,2624.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,33.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,0.0,0.785194397089264,0.3442792955891904,0.785194397089264,28.65,0.7664628120005705,0.3611006841315333,0.7664628120005705,32.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,35.7,0.7871460906597074,0.3440221712549732,0.7871460906597074,69.4,0.7839269645653665,0.3481852450259095,0.7839269645653665
56.9,0.7800235774244797,0.3486571381107933,0.7800235774244797,1625.0,0.7716336316653546,0.356963207321198,0.7716336316653546,49.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-1.6,0.7800235774244798,0.34865713811079385,0.7800235774244798,13.93,0.7664628120005705,0.3611006841315333,0.7664628120005705,36.0,0.7561211726710019,0.3652841819122918,0.7561211726710019,31.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,69.0,0.776804451330139,0.35273762957165883,0.776804451330139
22.7,0.7800235774244797,0.34865713811079435,0.7800235774244797,1501.0,0.776804451330139,0.35273762957165883,0.776804451330139,40.0,0.7839269645653666,0.348185245025908,0.7839269645653666,3.1,0.785194397089264,0.3442792955891904,0.785194397089264,7.28,0.7664628120005705,0.3611006841315333,0.7664628120005705,47.0,0.7519595923617767,0.3650802558282486,0.7519595923617767,25.9,0.7890977842301509,0.34375952829162687,0.7890977842301509,63.1,0.7716336316653546,0.3569632073211975,0.7716336316653546
44.3,0.7748527577596954,0.3529468796931973,0.7748527577596954,1600.0,0.776804451330139,0.35273762957165883,0.776804451330139,41.0,0.7839269645653666,0.348185245025908,0.7839269645653666,6.2,0.785194397089264,0.3442792955891904,0.785194397089264,10.46,0.7664628120005705,0.3611006841315333,0.7664628120005705,52.0,0.7470469658653309,0.3646633123848871,0.7470469658653309,27.23618212807402,0.7890977842301509,0.34375952829162687,0.7890977842301509,71.0,0.7664628120005704,0.3611006841315348,0.7664628120005704
56.5,0.7748527577596954,0.35294687969319627,0.7748527577596954,1553.0,0.776804451330139,0.35273762957165883,0.776804451330139,48.0,0.7839269645653666,0.348185245025908,0.7839269645653666,3.9,0.7800235774244798,0.3486571381107949,0.7800235774244798,12.69,0.7645111184301272,0.36126206004039624,0.7645111184301272,57.0,0.7363389495301924,0.36776891067961287,0.7363389495301924,30.6,0.7890977842301509,0.34375952829162687,0.7890977842301509,68.6,0.7664628120005705,0.36110068413153484,0.7664628120005705
42.7,0.7748527577596955,0.3529468796931963,0.7748527577596955,1758.0,0.776804451330139,0.35273762957165883,0.776804451330139,37.0,0.7839269645653666,0.3481852450259085,0.7839269645653666,4.7,0.7800235774244798,0.34865713811079546,0.7800235774244798,11.08,0.7696819380949114,0.3571485203363973,0.7696819380949114,67.0,0.7250962546822968,0.3704463009082515,0.7250962546822968,29.4,0.7890977842301509,0.34375952829162687,0.7890977842301509,71.8,0.7664628120005704,0.3611006841315348,0.7664628120005704
18.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,1822.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,19.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,0.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,4.95,0.776804451330139,0.35273762957165833,0.776804451330139,62.0,0.7302670743470808,0.36686685285567494,0.7302670743470808,22.7,0.794268603894935,0.33924571061814474,0.794268603894935,63.5,0.7664628120005704,0.3611006841315348,0.7664628120005704
26.7,0.7800235774244798,0.3486571381107944,0.7800235774244798,898.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,33.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,11.7,0.7748527577596955,0.3529468796931979,0.7748527577596955,3.82,0.776804451330139,0.35273762957165883,0.776804451330139,27.0,0.7354378940118651,0.36319930386389554,0.7354378940118651,20.0,0.794268603894935,0.33924571061814474,0.794268603894935,64.3,0.7593402987653428,0.36528749880519307,0.7593402987653428
71.8,0.7800235774244798,0.34865713811079335,0.7800235774244798,1320.0,0.7923169103244916,0.33953229068782886,0.7923169103244916,70.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,3.1,0.7748527577596955,0.3529468796931979,0.7748527577596955,16.57,0.7696819380949113,0.35714852033639727,0.7696819380949113,34.0,0.7354378940118651,0.36319930386389554,0.7354378940118651,32.5,0.794268603894935,0.33924571061814474,0.794268603894935,60.4,0.7593402987653428,0.36528749880519307,0.7593402987653428
85.1,0.7871460906597073,0.3440221712549752,0.7871460906597073,1846.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,69.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-7.8,0.7748527577596955,0.3529468796931979,0.7748527577596955,23.94,0.7645111184301272,0.36126206004039624,0.7645111184301272,46.0,0.7395580756245334,0.36412198162576187,0.7395580756245334,34.9,0.7890977842301509,0.34375952829162687,0.7890977842301509,65.5,0.7664628120005705,0.36110068413153484,0.7664628120005705
80.4,0.7871460906597073,0.3440221712549752,0.7871460906597073,2434.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,24.0,0.7942686038949349,0.33924571061814474,0.7942686038949349,-3.9,0.7696819380949113,0.35714852033639727,0.7696819380949113,29.02,0.7645111184301272,0.36126206004039624,0.7645111184301272,52.0,0.7447288952893175,0.36032345616900924,0.7447288952893175,35.7,0.7890977842301509,0.34375952829162687,0.7890977842301509,68.6,0.7716336316653546,0.356963207321198,0.7716336316653546
32.2,0.7871460906597073,0.3440221712549752,0.7871460906597073,1700.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,20.0,0.7994394235597191,0.334643792005459,0.7994394235597191,3.1,0.7645111184301271,0.36126206004039624,0.7645111184301271,8.08,0.7645111184301272,0.36126206004039624,0.7645111184301272,48.0,0.746680588859761,0.36021208649263453,0.746680588859761,26.7,0.7890977842301509,0.34375952829162687,0.7890977842301509,73.7,0.776804451330139,0.35273762957165883,0.776804451330139
19.2,0.7871460906597073,0.3440221712549752,0.7871460906597073,1419.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,54.0,0.7994394235597191,0.33464379200545846,0.7994394235597191,14.1,0.7593402987653428,0.36528749880519307,0.7593402987653428,3.58,0.7645111184301272,0.36126206004039624,0.7645111184301272,28.0,0.7415097691949767,0.36403454905572497,0.7415097691949767,21.6,0.7890977842301509,0.34375952829162687,0.7890977842301509,63.1,0.7839269645653665,0.348185245025909,0.7839269645653665
78.8,0.7923169103244916,0.3395322906878304,0.7923169103244916,1470.0,0.776804451330139,0.35273762957165883,0.776804451330139,69.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,-4.7,0.7593402987653428,0.36528749880519307,0.7593402987653428,16.97,0.7645111184301272,0.36126206004039624,0.7645111184301272,34.0,0.7343872559597491,0.3678324061433109,0.7343872559597491,32.5,0.7839269645653665,0.348185245025908,0.7839269645653665,64.7,0.7839269645653665,0.348185245025909,0.7839269645653665
80.0,0.7923169103244916,0.3395322906878304,0.7923169103244916,2175.0,0.776804451330139,0.35273762957165883,0.776804451330139,21.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,-18.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,24.48,0.7645111184301272,0.36126206004039624,0.7645111184301272,33.67243525896414,0.7343872559597491,0.3678324061433109,0.7343872559597491,34.5,0.7839269645653665,0.348185245025909,0.7839269645653665,67.8,0.7839269645653665,0.348185245025909,0.7839269645653665
17.6,0.7923169103244916,0.3395322906878304,0.7923169103244916,1459.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,56.0,0.8149518825540718,0.32030943053219024,0.8149518825540718,4.7,0.7593402987653428,0.36528749880519307,0.7593402987653428,3.92,0.7696819380949113,0.35714852033639727,0.7696819380949113,29.0,0.7343872559597491,0.3678324061433109,0.7343872559597491,21.2,0.7890977842301509,0.34375952829162687,0.7890977842301509,62.0,0.7839269645653665,0.3481852450259095,0.7839269645653665
63.5,0.7923169103244916,0.3395322906878304,0.7923169103244916,1534.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,47.0,0.8149518825540718,0.32030943053219024,0.8149518825540718,3.9,0.7541694791005585,0.3692248366307874,0.7541694791005585,14.79,0.776804451330139,0.35273762957165883,0.776804451330139,38.0,0.7292164362949651,0.37145472972165916,0.7292164362949651,31.4,0.7890977842301509,0.34375952829162687,0.7890977842301509,67.5,0.7890977842301509,0.34375952829162687,0.7890977842301509
18.0,0.7974877299892758,0.33495430918148145,0.7974877299892758,1324.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,20.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,-0.8,0.7541694791005585,0.3692248366307884,0.7541694791005585,3.62,0.776804451330139,0.35273762957165883,0.776804451330139,41.0,0.7292164362949651,0.37145472972165916,0.7292164362949651,19.2,0.7839269645653666,0.348185245025908,0.7839269645653666,61.6,0.7890977842301509,0.34375952829162687,0.7890977842301509
