AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.4000244,0.7234840183326293,0.2617825954381749,0.7234840183326293,0.24783931151344715,106.0597763,0.5418901137021821,0.28462442153814876,0.5418901137021821,0.24280677395175554,100.8280944,0.44914999534408867,0.2862751946783131,0.44914999534408867,0.39862393010954933,6.965410792,0.46288491683169897,0.27571784543363265,0.46288491683169897,0.31024152159501983,0.6755371,0.8962781595499684,0.1298465540223085,0.8962781595499684,0.11224885814344499,-0.293,0.6829338815738473,0.2722121304439445,0.6829338815738473,0.28292990950336055,66.27451324,0.9410833087348057,0.09046600960870067,0.9410833087348057,0.0600979311764202,2136.0,0.7088090318940146,0.25669558377989504,0.7088090318940146,0.20054349715709338,36.20000076,0.8721014506470922,0.15577172494961133,0.8721014506470922,0.08089467769263516,0.305,0.5316723064016027,0.29463653384776,0.5316723064016027,0.3189375520462801,10.66670132,0.5480622773405582,0.2864732449354489,0.5480622773405582,0.41453210562432175
0.5999756,0.7158312361576983,0.2702672656688216,0.7158312361576983,0.24783931151344715,106.2849579,0.5176871607381955,0.2867086747039158,0.5176871607381955,0.24834850139325876,100.9106604,0.425334631883683,0.28321972568799303,0.425334631883683,0.40503014861484143,7.45889253,0.4551485510556354,0.2722965112660185,0.4551485510556354,0.304232974206686,0.2251816,0.8962781595499684,0.1298465540223085,0.8962781595499684,0.11224885814344499,-0.27,0.6905866637487782,0.2644056220540224,0.6905866637487782,0.2882496528865396,63.92156982,0.9381948139244882,0.09416470883469244,0.9381948139244882,0.0639235652056564,2132.0,0.7088090318940146,0.25669558377989454,0.7088090318940146,0.18616862284794755,34.61000061,0.870225658092796,0.1573607465083194,0.870225658092796,0.08496471626363002,0.375,0.5316723064016027,0.29463653384776,0.5316723064016027,0.3189375520462801,10.65205479,0.5347881908654009,0.2841043626762986,0.5347881908654009,0.4256282712871394
0.0999756,0.7101050168860826,0.2703374804435096,0.7101050168860826,0.25146815770275666,106.735321,0.4933001631681544,0.28731966450578555,0.4933001631681544,0.2539436316466497,101.0157445,0.4013220723667778,0.2786859001737909,0.4013220723667778,0.4114782480478936,8.018779657,0.4465625927806138,0.2685222999667164,0.4465625927806138,0.29852108642292585,0.4503631,0.8962781595499684,0.12984655402230885,0.8962781595499684,0.1103016969235873,-0.262,0.6905866637487782,0.2644056220540224,0.6905866637487782,0.30289719981785457,41.96078491,0.9381948139244882,0.09416470883469209,0.9381948139244882,0.05991027094909983,2138.0,0.7088090318940146,0.25669558377989454,0.7088090318940146,0.190425477007935,31.01000023,0.870225658092796,0.1573607465083194,0.870225658092796,0.09310684986253802,0.383,0.5316723064016027,0.29463653384776,0.5316723064016027,0.3189375520462801,10.63044643,0.5107756313484957,0.2859276106806552,0.5107756313484957,0.4408483005447531
0.0,0.6996513899053091,0.2718123976485337,0.6996513899053091,0.26118924173278507,106.5101395,0.4974338726215207,0.2882743137230836,0.4974338726215207,0.22958992656489358,101.1245815,0.3771191194027914,0.27265783830683127,0.3771191194027914,0.4149560294197404,8.500215468,0.43703195168311754,0.2643665370884576,0.43703195168311754,0.2931665818849955,-0.2251815,0.9010424469145819,0.12472566023458641,0.9010424469145819,0.10498195354040823,-0.207,0.683542071784633,0.26513495777869994,0.683542071784633,0.2992287855452905,41.5686264,0.9320356999590794,0.10084203683940329,0.9320356999590794,0.07148073660853517,2130.0,0.7261400007559188,0.2439964980373452,0.7261400007559188,0.1758916678018615,25.97999954,0.8702256580927961,0.15736074650831877,0.8702256580927961,0.09764754003402425,0.418,0.5209117591194609,0.2918994639760407,0.5209117591194609,0.3367733821384088,10.59661961,0.4865726783845092,0.286286394776282,0.4865726783845092,0.4561080621842103
-0.1999512,0.68887285095784,0.2730676068299544,0.68887285095784,0.2867903939036382,107.6360397,0.5071120593084939,0.2886035891647004,0.5071120593084939,0.20908377972650982,101.402304,0.3771191194027914,0.27265783830683127,0.3771191194027914,0.4149560294197404,10.03377315,0.42642773458015726,0.25979380960091497,0.42642773458015726,0.28825732718848,1.1259002,0.9010424469145819,0.12472566023458707,0.9010424469145819,0.10267226060027848,-0.184,0.6741966278453533,0.2664966354427388,0.6741966278453533,0.3038648785275806,81.5686264,0.9301599074047832,0.10269566832081226,0.9301599074047832,0.07246214868687886,2159.0,0.7427791218832953,0.23048696606431318,0.7427791218832953,0.166872390372437,39.40999985,0.8702256580927961,0.15736074650831877,0.8702256580927961,0.10172952270106005,0.578,0.49751327075883667,0.2929241606620032,0.49751327075883667,0.34253642023519015,10.5821619,0.46983846298939885,0.28249973110152704,0.46983846298939885,0.47140558531408816
-0.2000122,0.6777874698644597,0.2740920980206138,0.6777874698644597,0.2973678146932871,108.0863953,0.5113341108963259,0.28919397974747957,0.5113341108963259,0.19899257007309884,101.5036348,0.3603849040076811,0.2652066964577451,0.3603849040076811,0.4516650801558441,10.7743815,0.4084075714160275,0.25417187193474466,0.4084075714160275,0.2956155027072621,0.4503556,0.9115837238998302,0.10799005448212994,0.9115837238998302,0.10267226060027848,-0.207,0.6816662792303367,0.2659145323379657,0.6816662792303367,0.2951225794933483,98.03921509,0.926889288249692,0.10566134027553531,0.926889288249692,0.07978606381548177,2184.0,0.7462098524703942,0.22930080254060542,0.7462098524703942,0.1589666885108103,44.29999924,0.8702256580927961,0.15736074650831877,0.8702256580927961,0.10598637686104749,0.633,0.49489731416127725,0.2917328136377018,0.49489731416127725,0.33297267447984824,10.59988308,0.46983846298939885,0.28249973110152704,0.46983846298939885,0.47140558531408816
-0.3999634,0.669682030721085,0.2738214120570886,0.669682030721085,0.30284140482717836,108.5367584,0.5026168078646724,0.28600496664814823,0.5026168078646724,0.190168895083566,101.6424959,0.3358198008493841,0.25675085561348393,0.3358198008493841,0.43446523131869386,11.56457937,0.3902458461876592,0.24799560487613417,0.3902458461876592,0.30600174048472606,0.4503631,0.9240007934393746,0.08897545964868629,0.9240007934393746,0.10523830217820784,-0.258,0.6905866637487782,0.2644056220540224,0.6905866637487782,0.29770547125231156,82.35294342,0.9144722187101474,0.12452016833022897,0.9144722187101474,0.07978606381548177,2211.0,0.7389398262977155,0.22974245776074326,0.7389398262977155,0.15006392158749216,49.70999908,0.8588773389735886,0.1649815053216601,0.8588773389735886,0.11854949711791275,0.602,0.5031299038984364,0.29383465842660106,0.5031299038984364,0.3041266117853974,10.60844994,0.4893001244930887,0.28090061022712826,0.4893001244930887,0.46614312966542903
-0.2999878,0.6781418550299749,0.2725173015124679,0.6781418550299749,0.3010163901604828,109.8878403,0.492802606765014,0.2824838647048267,0.492802606765014,0.1817004710009656,101.788863,0.3327088178232662,0.2546145963102502,0.3327088178232662,0.4270390138787522,12.69021115,0.3902458461876592,0.24799560487613417,0.3902458461876592,0.30600174048472606,1.3510819,0.9240007934393746,0.08897545964868629,0.9240007934393746,0.10523830217820784,-0.27,0.6810863980046082,0.2647652042174369,0.6810863980046082,0.31588110467930897,83.52941132,0.9163480112644437,0.12274954216908433,0.9163480112644437,0.07829195446153892,2223.0,0.7164833885186144,0.24295544961418106,0.7164833885186144,0.15204193904382568,44.18999863,0.869418615958837,0.14965320265102625,0.869418615958837,0.11978725783405601,0.645,0.492588626913188,0.29751024021895833,0.492588626913188,0.3049421953715843,10.60221577,0.49775994880197866,0.2822610755992728,0.49775994880197866,0.4545041751712632
0.2999878,0.6889876337460125,0.2692778955915398,0.6889876337460125,0.2934032949544259,110.7885513,0.4817095539031253,0.2786122263374006,0.4817095539031253,0.1736810981195554,101.9727599,0.3291236847537554,0.25215121736264606,0.3291236847537554,0.4197172394374791,13.95847624,0.3902458461876592,0.24799560487613417,0.3902458461876592,0.30600174048472606,0.900711,0.9314051220478323,0.0836248374829596,0.9314051220478323,0.09342240374855468,-0.277,0.6694342088120899,0.26569574803188883,0.6694342088120899,0.32429319436914156,70.98039246,0.9149531846636487,0.1238236649606753,0.9149531846636487,0.07911977102656115,2230.0,0.7061930103720475,0.24375955506695635,0.7061930103720475,0.15092009777041437,42.33000183,0.8760026477134306,0.14657041852284855,0.8760026477134306,0.11569101189351662,0.559,0.5002414090881189,0.2942679212873522,0.5002414090881189,0.301932144928535,10.58893299,0.5057172327076989,0.2833398993503224,0.5057172327076989,0.4545043520749019
1.7999878,0.6889876337460125,0.2692778955915398,0.6889876337460125,0.2934032949544259,110.5633774,0.4667861138980375,0.28141472378553883,0.4667861138980375,0.16409730861692773,102.9785637,0.32505125408180957,0.24935102656847616,0.32505125408180957,0.41250618254447213,18.44409102,0.3902458461876592,0.24799560487613417,0.3902458461876592,0.30600174048472606,-0.2251739,0.9381948139244882,0.07844342654318982,0.9381948139244882,0.09163632395160588,-0.344,0.6694342088120899,0.26569574803188883,0.6694342088120899,0.32429319436914156,71.37255096,0.9182238038187399,0.12097062125255748,0.9182238038187399,0.07179585589795826,2211.0,0.7289004580581588,0.2310059089948816,0.7289004580581588,0.14885701710782473,35.29000092,0.8795777685993112,0.14518625678144717,0.8795777685993112,0.12302938285252382,0.398,0.5238522696517002,0.2932478822153071,0.5238522696517002,0.29656838735358226,10.49964333,0.4990977351431079,0.2807198684810481,0.4990977351431079,0.4659970016601096
2.2000122,0.6829061423945884,0.2700275926032256,0.6829061423945884,0.30145469944147396,110.3381958,0.46866190645233363,0.2815093848589248,0.46866190645233363,0.16215919039786492,103.1924847,0.32047583395611506,0.24620246622113048,0.32047583395611506,0.4054133484662323,18.80741254,0.36429331651878355,0.24202338655448996,0.36429331651878355,0.3133952682549701,-0.2251816,0.9410220389115252,0.07664124428438132,0.9410220389115252,0.09878583376811209,-0.379,0.6694342088120899,0.26569574803188883,0.6694342088120899,0.32429319436914156,39.2156868,0.9138416407989003,0.12453805825179681,0.9138416407989003,0.07625216091090872,2200.0,0.7437041136623292,0.22642732834877533,0.7437041136623292,0.13789661157613164,38.86000061,0.8837114780526776,0.14328726001069034,0.8837114780526776,0.12988425871860326,0.316,0.5266010987356209,0.29437828969347923,0.5266010987356209,0.30658632372889794,10.48458385,0.49169106290026565,0.2778079036477548,0.49169106290026565,0.4778063794233432
2.5999756,0.671557823275381,0.27310357674986474,0.671557823275381,0.31106501557093424,109.8878403,0.4797549593142222,0.28569558759341446,0.4797549593142222,0.17050202548761267,103.4026527,0.3153787578849556,0.2426918029308224,0.3153787578849556,0.3984477418456054,18.9293368,0.33820613165719515,0.23446542326365907,0.33820613165719515,0.3208055057817243,-0.4503555,0.9419463990330806,0.07606500108332197,0.9419463990330806,0.10703631915275573,-0.32,0.679210605450312,0.265537744283956,0.679210605450312,0.3176315626710514,30.58823586,0.9076825268334918,0.13080357749452073,0.9076825268334918,0.07971032298732067,2172.0,0.7509741398350078,0.22592153530439785,0.7509741398350078,0.1452484628909237,31.20000076,0.8851063046534727,0.14229358805700537,0.8851063046534727,0.13234784350291537,0.359,0.5390181682751654,0.2893693164103592,0.5390181682751654,0.3206889128042201,10.45671749,0.48342523502541396,0.2745863780086628,0.48342523502541396,0.4899858696691529
3.2999878,0.6645132313112359,0.27356985719794574,0.6645132313112359,0.3093437625182278,108.76194,0.48956916041388077,0.2894900235337298,0.48956916041388077,0.1792988509899966,103.5903028,0.3097378217014355,0.23880272352979318,0.3097378217014355,0.3916202266853534,18.79039723,0.34436524562260395,0.2360397846707793,0.34436524562260395,0.26929065326052193,-1.1259003,0.9366398758916855,0.08053250397644726,0.9366398758916855,0.11222473112740501,-0.281,0.6905866637487782,0.2644056220540224,0.6905866637487782,0.30289719981785457,34.90196228,0.910953145988583,0.1280053254005512,0.910953145988583,0.08388159723421754,2158.0,0.7570436749920789,0.22558817610872886,0.7570436749920789,0.15312422168533812,24.48999977,0.8712944085131332,0.16059096990404,0.8712944085131332,0.11862095136162129,0.309,0.5390181682751654,0.2893693164103592,0.5390181682751654,0.3206889128042201,10.41302681,0.4742057005140897,0.2710344602566983,0.4742057005140897,0.5026094835942603
-0.4000244,0.6721660134861668,0.2661531365213132,0.6721660134861668,0.31165345545835754,102.6820755,0.4982864634455342,0.29291849429132005,0.4982864634455342,0.18845610003006236,111.2989648,0.29171765853730586,0.22873554902508642,0.29171765853730586,0.41791269476125303,35.82745226,0.3520180277975349,0.2357511206479785,0.3520180277975349,0.2662806028174726,-0.2251816,0.9395283707020028,0.07679883613777587,0.9395283707020028,0.11199986583133258,0.234,0.6927516603237169,0.2647005379259649,0.6927516603237169,0.29271151568751375,67.05882263,0.9247650421289227,0.10816913903893922,0.9247650421289227,0.0746208245149119,2073.0,0.7620312119433309,0.22536805616032682,0.7620312119433309,0.16144306202949113,37.59999847,0.8712944085131333,0.16059096990404068,0.8712944085131333,0.11135404675858455,0.219,0.5313653861002344,0.29361465604029396,0.5313653861002344,0.3018982494381592,12.93057442,0.4770941953244071,0.2706633152641629,0.4770941953244071,0.5073103466193677
-0.2999878,0.6798187956610978,0.2584957940784329,0.6798187956610978,0.3391948291522432,102.9072571,0.5150206788406445,0.296113731524655,0.5150206788406445,0.17462547185295127,111.0887969,0.29171765853730586,0.22873554902508642,0.29171765853730586,0.37979779466377317,36.67450117,0.3520180277975349,0.2357511206479785,0.3520180277975349,0.2662806028174726,0.2251816,0.9415642746883068,0.07542293389868844,0.9415642746883068,0.10858617840390465,0.242,0.6941847553319064,0.26489798229840145,0.6941847553319064,0.2827695052514653,68.23529816,0.9266408346832189,0.10633974615990903,0.9266408346832189,0.06559254605255091,2077.0,0.7728097508908,0.22244996541752693,0.7728097508908,0.15686534488919726,38.97999954,0.8745650276682244,0.15805481940651805,0.8745650276682244,0.11401023200276925,0.277,0.5468902207469898,0.2952791027085059,0.5468902207469898,0.2992060659093807,12.88376999,0.48763547230965537,0.26691058621123,0.48763547230965537,0.503228363952332
-0.0999756,0.7017361309448122,0.24715369688586963,0.7017361309448122,0.3236375837392415,103.5828018,0.5392236318046311,0.29461707456705516,0.5392236318046311,0.16980971583059729,110.889888,0.3097378217014355,0.23880272352979318,0.3097378217014355,0.37302521535230826,37.25677467,0.3520180277975349,0.2357511206479785,0.3520180277975349,0.2662806028174726,0.6755447,0.9333692567365942,0.08360132262689367,0.9333692567365942,0.11671407954433713,0.203,0.70463838231268,0.2633935424351721,0.70463838231268,0.27058968319778676,79.21569061,0.9266408346832189,0.10633974615990903,0.9266408346832189,0.06346864047295464,2098.0,0.7813875853172775,0.22055485440900402,0.7813875853172775,0.16055504429925124,42.81999969,0.8671606990597668,0.16236204994190984,0.8671606990597668,0.11069653323180091,0.324,0.5698377578240859,0.29153731569122754,0.5698377578240859,0.2935684783886876,12.84032059,0.512702806947623,0.2658964842212371,0.512702806947623,0.4877965922699711
0.0,0.7034760680989126,0.24734561200859637,0.7034760680989126,0.31276943560611736,104.2583389,0.5392236318046311,0.29461707456705516,0.5392236318046311,0.16980971583059729,110.7022381,0.3153787578849556,0.2426918029308224,0.3153787578849556,0.38143515410193574,37.6034092,0.3520180277975349,0.2357511206479785,0.3520180277975349,0.2662806028174726,0.6755371,0.9347640833373894,0.08243798648188207,0.9347640833373894,0.10591182771737617,0.207,0.7176352594144526,0.25969948074333493,0.7176352594144526,0.25194034964202233,8.235294342,0.9295293294935363,0.10273158284144936,0.9295293294935363,0.059839709671833705,2080.0,0.7781169661621861,0.22242448709705728,0.7781169661621861,0.15336601021137855,25.57999992,0.8671606990597668,0.16236204994190984,0.8671606990597668,0.10703388853962044,0.277,0.5801281359706527,0.2932749586912909,0.5801281359706527,0.2753525262506782,12.76230621,0.512702806947623,0.2658964842212371,0.512702806947623,0.4877965922699711
0.0999756,0.6908474851208632,0.25104703790693667,0.6908474851208632,0.3145407319333924,103.8079758,0.5473883911948927,0.29724007155894855,0.5473883911948927,0.159517613841768,110.4920701,0.32047583395611506,0.24620246622113048,0.32047583395611506,0.3899565213540511,37.81035974,0.3520180277975349,0.2357511206479785,0.3520180277975349,0.2662806028174726,-0.4503631,0.9299997959727758,0.08801568400292324,0.9299997959727758,0.11973623641973524,0.16,0.737916624567433,0.24674160489973263,0.737916624567433,0.23765478741259222,0.0,0.9233702155281275,0.10927855428156723,0.9233702155281275,0.06538528076457473,2090.0,0.785769748337117,0.21225879277509718,0.785769748337117,0.1586857535945576,26.76000023,0.8700491938700843,0.15921532833429494,0.8700491938700843,0.10024596732112329,0.305,0.6025845737497539,0.28764295169195536,0.6025845737497539,0.27036445835129536,12.68878078,0.49528825448458635,0.2633128651114089,0.49528825448458635,0.503228363952332
0.0,0.6889716925665671,0.2518887102736167,0.6889716925665671,0.30509538168132877,101.5561752,0.5712037546552985,0.29389055712433654,0.5712037546552985,0.16713104241139493,109.7076928,0.32505125408180957,0.24935102656847638,0.32505125408180957,0.3985822135488799,39.16706166,0.3520180277975349,0.2357511206479785,0.3520180277975349,0.2662806028174726,0.4503631,0.9281240034184796,0.08989024032716296,0.9281240034184796,0.12266480971793661,0.0273,0.7472620685067127,0.2443394513076554,0.7472620685067127,0.2153507063342589,50.98039246,0.9357872850676721,0.09000119751403661,0.9357872850676721,0.07053919565559699,2051.0,0.7981868178766613,0.1979167842987671,0.7981868178766613,0.15054361999564964,34.09999847,0.867160699059767,0.1623620499419099,0.867160699059767,0.10663764292828881,0.227,0.6171252577525896,0.28693479941431455,0.6171252577525896,0.2654676071216905,12.55856895,0.47006317508218814,0.26342411144568684,0.47006317508218814,0.5186900988839491
