AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.5999756,0.8220510481441404,0.1970255958015829,0.8220510481441404,0.1750302604955344,26.57123947,0.656754799328689,0.275790556560957,0.656754799328689,0.2102756291273905,8.969669756,0.3133100126827812,0.2468525228528649,0.3133100126827812,0.5299092642754488,40.59776843,0.3700327046630353,0.2529333404455647,0.3700327046630353,0.6044409799046321,3.82806015,0.8918959965301287,0.1446551678186526,0.8918959965301287,0.106101649018183,0.1133,0.7917220334747442,0.2155501415522585,0.7917220334747442,0.2194903747230339,7.843137264,0.8809889479908105,0.1395321406059811,0.8809889479908105,0.1391530709720996,1967.0,0.7087108219427659,0.2277061246862757,0.7087108219427659,0.2682547852301745,14.34000015,0.8847241803086989,0.1499432928564906,0.8847241803086989,0.1377366653879913,-0.0273,0.7694007113822148,0.2194119000965737,0.7694007113822148,0.2478393115134471,16.10807228,0.336070754404686,0.2552834469679027,0.336070754404686,0.5054301384614819
-0.7999878,0.8159695567927163,0.1993037456807805,0.8159695567927163,0.1806025162856817,27.69713783,0.656754799328689,0.275790556560957,0.656754799328689,0.2102756291273905,9.097271729,0.3133100126827812,0.2468525228528649,0.3133100126827812,0.5299092642754488,44.44804539,0.3700327046630353,0.2529333404455647,0.3700327046630353,0.6044409799046321,1.12589836,0.9043130660696732,0.1266199859906056,0.9043130660696732,0.106101649018183,0.1875,0.7917220334747442,0.2155501415522585,0.7917220334747442,0.2194903747230339,0.0,0.8828483877544027,0.1389139827866477,0.8828483877544027,0.1485496322202093,1846.0,0.720363011135284,0.2255743204608876,0.720363011135284,0.2678120703102569,19.37000084,0.8847241803086989,0.1499432928564906,0.8847241803086989,0.1377366653879913,-0.0469,0.7646364240176012,0.2229846411287108,0.7646364240176012,0.2636108814356639,16.13588142,0.335005731964877,0.2545532356626007,0.335005731964877,0.4968246257816276
-0.5999756,0.8239268406984366,0.1956534751473784,0.8239268406984366,0.1819674932550015,68.90507507,0.656754799328689,0.275790556560957,0.656754799328689,0.2102756291273905,60.08552793,0.3133100126827812,0.2468525228528649,0.3133100126827812,0.5299092642754488,17.32627755,0.3890338059571736,0.2554239616578074,0.3890338059571736,0.5982563627955506,0.45035553,0.902918239468878,0.1276690660756104,0.902918239468878,0.1117712819392219,0.1562,0.7767985934696563,0.2305148836804983,0.7767985934696563,0.2198987460297227,22.35294151,0.893389664739651,0.1227410022338068,0.893389664739651,0.1533319723901647,2166.0,0.7346275642440676,0.2209921064996308,0.7346275642440676,0.2640368051648659,28.60000038,0.8828483877544027,0.1515773609801021,0.8828483877544027,0.1467420838867296,0.0703,0.772289206192532,0.213075049714621,0.772289206192532,0.2606008309926146,15.6681385,0.3577131796509882,0.2617019198776364,0.3577131796509882,0.4811301654919661
-0.2000122,0.8280605501518029,0.1942163196261116,0.8280605501518029,0.185790548883013,68.67989349,0.6653993409674507,0.2763349143451891,0.6653993409674507,0.1997109409903286,60.12681084,0.3133100126827812,0.2468525228528649,0.3133100126827812,0.5299092642754488,17.94218245,0.407532366848142,0.2566683746155031,0.407532366848142,0.5921922773602352,-0.22518158,0.8985360764490384,0.1311247880056519,0.8985360764490384,0.1187479424140832,0.25,0.7767985934696563,0.2305148836804983,0.7767985934696563,0.2263450515178645,32.94117737,0.8886253773750373,0.1278174754104871,0.8886253773750373,0.1671563810925238,2180.0,0.7486014401477652,0.2160380959021715,0.7486014401477652,0.251984750490834,28.70999908,0.878084100389789,0.156422419366291,0.878084100389789,0.1473122573743653,0.0625,0.7828304831777804,0.2003584777981215,0.7828304831777804,0.2542091553854491,15.60952187,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.4424540514400796
1.0,0.8177677267330278,0.2005919771419356,0.8177677267330278,0.1912064961792885,69.58061981,0.6799400249702863,0.2739458382009999,0.6799400249702863,0.1892991431116955,60.27693068,0.3133100126827812,0.2468525228528649,0.3133100126827812,0.5299092642754488,20.00823613,0.425477972441848,0.2567084439167686,0.425477972441848,0.5862673240298558,0.45037079,0.8966602838947422,0.1328335666941459,0.8966602838947422,0.1193668227721548,0.3242,0.7781934200704514,0.229856310386386,0.7781934200704514,0.2252264123974669,28.23529434,0.878084100389789,0.1438273790364586,0.878084100389789,0.156171254108505,2186.0,0.7486014401477652,0.2160380959021715,0.7486014401477652,0.251984750490834,20.88999939,0.8918959965301286,0.1378798951444964,0.8918959965301286,0.1458088388084997,0.0859,0.7751777010028494,0.2105865365041651,0.7751777010028494,0.2469422507824123,15.44397449,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.4424540514400796
1.2000122,0.8069219480169902,0.2068300032269067,0.8069219480169902,0.2077481427864979,69.80579376,0.686099138935695,0.2710568888132344,0.686099138935695,0.1938241628982856,60.36700268,0.3133100126827812,0.2468525228528649,0.3133100126827812,0.5299092642754488,21.25061912,0.425477972441848,0.2567084439167686,0.425477972441848,0.5862673240298558,0.22517395,0.91158372389983,0.1127150743924218,0.91158372389983,0.1172905677056173,0.2031,0.7887346970556998,0.2172271435209583,0.7887346970556998,0.2188347367903013,9.8039217,0.8733198130251755,0.1486793224632045,0.8733198130251755,0.1627287582078273,2159.0,0.7409486579728343,0.2254781861639883,0.7409486579728343,0.2489747000477847,22.81999969,0.9008823354825742,0.1302658440456699,0.9008823354825742,0.1232826191704125,0.0117,0.7780661958131669,0.2080735385668846,0.7780661958131669,0.2565705946884385,15.39056206,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.4424540514400796
1.1000366,0.7919985080119024,0.2224048746543561,0.7919985080119024,0.2091295167720472,68.00435638,0.6860991389356951,0.2710568888132344,0.6860991389356951,0.1908141124552363,60.56215852,0.3133100126827812,0.2468525228528649,0.3133100126827812,0.5299092642754488,23.19830209,0.425477972441848,0.2567084439167686,0.425477972441848,0.5862673240298558,-0.67553711,0.9163480112644437,0.1073943456272441,0.9163480112644437,0.1102800117403802,0.3125,0.8066803026494057,0.2008170028779773,0.8066803026494057,0.2170364466861838,0.0,0.8665301211485197,0.1528720663238541,0.8665301211485197,0.173180584746865,2089.0,0.7304073809875858,0.2368489455502542,0.7304073809875858,0.2416263182999001,23.13999939,0.9043130660696732,0.128034316113358,0.9043130660696732,0.1198446651875057,-0.0234,0.7878062839808989,0.2047328810755419,0.7878062839808989,0.2310792812473968,15.26533604,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.4424540514400796
-0.7000122,0.7891100132015849,0.2249382428927297,0.7891100132015849,0.2125111419361635,62.37486267,0.6736820693961506,0.28108716084851,0.6736820693961506,0.1815247703484062,60.65223058,0.3133100126827812,0.2468525228528649,0.3133100126827812,0.5299092642754488,23.8126186,0.425477972441848,0.2567084439167686,0.425477972441848,0.5862673240298558,-2.25179291,0.9014245712593558,0.1277257854207335,0.9014245712593558,0.1160189114990982,0.3008,0.816358489336379,0.1947273488517717,0.816358489336379,0.2186476549901809,20.3921566,0.8712944085131332,0.148093319383425,0.8712944085131332,0.1689327735876724,1968.0,0.7109457194838962,0.2498640287124208,0.7109457194838962,0.2495522240676263,25.0,0.9054246099344214,0.1273348338535008,0.9054246099344214,0.1082971791508645,-0.2382,0.7878062839808989,0.2047328810755419,0.7878062839808989,0.2310792812473968,15.17271042,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.4424540514400796
-1.0999756,0.7839208080477864,0.2261515787840394,0.7839208080477864,0.2212387363885687,62.60003281,0.6722872427953555,0.2814317137873037,0.6722872427953555,0.1930396583190401,60.65598342,0.3133100126827812,0.2468525228528649,0.3133100126827812,0.5299092642754488,23.82661229,0.407532366848142,0.2566683746155031,0.407532366848142,0.5921922773602352,0.22517014,0.8966602838947422,0.1328335666941469,0.8966602838947422,0.1177097240811563,0.3633,0.8188648598019225,0.1934217171351303,0.8188648598019225,0.2205108734046955,0.784313738,0.8789471906880642,0.1355759571377344,0.8789471906880642,0.1772625674139008,1951.0,0.6910589985593681,0.2617793281143723,0.6910589985593681,0.2629602468744779,21.97999954,0.909806772954261,0.1238246604115455,0.909806772954261,0.0952667885106565,-0.2656,0.7878062839808989,0.2047328810755419,0.7878062839808989,0.2310792812473968,15.1399765,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.4424540514400796
-1.4000244,0.7829577074350651,0.226214001594781,0.7829577074350651,0.2341619302814616,61.92449951,0.6722872427953555,0.2814317137873037,0.6722872427953555,0.1893770136268596,60.64472453,0.3369208732463626,0.2558662019022812,0.3369208732463626,0.5228414205756917,23.78970041,0.407532366848142,0.2566683746155031,0.407532366848142,0.5921922773602352,-0.6755333,0.8999309030498336,0.1300880736007133,0.8999309030498336,0.1125309340288864,0.3476,0.8112120776269915,0.2043672989310773,0.8112120776269915,0.2132439688016588,3.529411793,0.8913642602276085,0.1177292623030667,0.8913642602276085,0.1710675950348505,1934.0,0.6707776334063879,0.2725471640637968,0.6707776334063879,0.2765135234693636,21.35000038,0.909806772954261,0.1238246604115465,0.909806772954261,0.0860149316849079,-0.3085,0.7675249188279186,0.2205739734439599,0.7675249188279186,0.2446325578422826,15.08078671,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.4424540514400796
-1.6000366,0.777994426515625,0.2270057315605528,0.777994426515625,0.2473586765011597,63.7259407,0.6799400249702863,0.2739458382009994,0.6799400249702863,0.2006690946423489,60.61470057,0.3603193616069867,0.2633974949260468,0.3603193616069867,0.5158066752001266,23.60062738,0.4329108080722818,0.260188139276223,0.4329108080722818,0.5761003919268706,0.9007225,0.9089172420022792,0.1223035136698415,0.9089172420022792,0.1029017772743268,0.5039,0.797400181486652,0.2196654218494058,0.797400181486652,0.2143754618235181,21.56862831,0.8913642602276085,0.1177292623030657,0.8913642602276085,0.1786970313581593,2019.0,0.6844446671641743,0.2697917408382421,0.6844446671641743,0.269838699986936,21.54000092,0.9054246099344214,0.1273348338535015,0.9054246099344214,0.0990453223251158,-0.2187,0.7675249188279186,0.2205739734439593,0.7675249188279186,0.2499523012254616,14.93214607,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.4424540514400796
-2.0,0.7682543383478929,0.2299615735191104,0.7682543383478929,0.2562068963425297,65.07701874,0.6847043123348999,0.2714494786897127,0.6847043123348999,0.2065393036323147,60.6184536,0.3758441962537421,0.2699947159380823,0.3758441962537421,0.5118170855455205,23.63381572,0.4504831052997489,0.2648730198892865,0.4504831052997489,0.5630388672278214,1.35107804,0.9089172420022792,0.1223035136698415,0.9089172420022792,0.1011294875474208,0.5547,0.797400181486652,0.2196654218494046,0.797400181486652,0.2253517180151465,24.70588303,0.87286569933664,0.1386341199223709,0.87286569933664,0.1774590937383773,2059.0,0.6844446671641743,0.2697917408382421,0.6844446671641743,0.2675290070468062,22.87000084,0.9101888972990348,0.1221347627140083,0.9101888972990348,0.0978453526118267,-0.1874,0.7569836418426704,0.2326536107765529,0.7569836418426704,0.2510242334494481,14.8746109,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.4424540514400796
-2.2999878,0.7581459560564376,0.2327576347865453,0.7581459560564376,0.2674404109773785,66.65327454,0.6625108461571333,0.2812780642913862,0.6625108461571333,0.2119553169519824,60.64847755,0.3987917333308381,0.2751899921265875,0.3987917333308381,0.5048547690938299,23.94641642,0.4678976577627857,0.2690210648329435,0.4678976577627857,0.5499985297455077,1.5762558,0.8922781208749027,0.1430095164985376,0.8922781208749027,0.1034917396989436,0.6172,0.790610489609996,0.2226750660493928,0.790610489609996,0.2217118713464438,22.74509811,0.8681014119720266,0.1434760886816403,0.8681014119720266,0.1747110915172564,2089.0,0.6707776334063879,0.2725471640637968,0.6707776334063879,0.2742038305292338,19.29000092,0.9073004024887176,0.1255925954977171,0.9073004024887176,0.09057844800879,-0.2031,0.7464423648574221,0.2443124505646625,0.7464423648574221,0.2413661587614337,14.79206276,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.4424540514400796
-2.7000122,0.7495681216299602,0.2343106481853381,0.7495681216299602,0.2781236597835401,66.42809296,0.6606350536028371,0.2819423350692238,0.6606350536028371,0.201483963204918,60.68225454,0.3987917333308381,0.2751899921265875,0.3987917333308381,0.5048547690938299,24.2726964,0.4743040458740455,0.2717734077697936,0.4743040458740455,0.5400343563791963,-0.22518158,0.8817368438896543,0.1589190570131191,0.8817368438896543,0.0924210328018343,0.6484,0.7921265455199799,0.222536729278679,0.7921265455199799,0.2107554627094204,0.0,0.8741829033234506,0.140478959607779,0.8741829033234506,0.1775498228502372,2079.0,0.6813189103916362,0.2632314506165323,0.6813189103916362,0.2724315408023279,21.87999916,0.9120646898533312,0.1203698929324125,0.9120646898533312,0.087393526072789,-0.2695,0.7464423648574221,0.244312450564663,0.7464423648574221,0.2486330633644704,14.72021103,0.3500603974760574,0.2616065346120736,0.3500603974760574,0.457322316662835
-3.2999878,0.7461939112909488,0.2342935547083072,0.7461939112909488,0.2911645162373029,65.07701874,0.6828285197806038,0.2722155589528785,0.6828285197806038,0.1965871119753131,60.83612754,0.3987917333308381,0.2751899921265875,0.3987917333308381,0.5048547690938299,24.85998448,0.4800405856846537,0.2742448639142629,0.4800405856846537,0.5302138576469735,0.90071869,0.8859588954774863,0.1565397227857084,0.8859588954774863,0.0915528900042543,0.6406,0.7973157506737784,0.2212560204724667,0.7973157506737784,0.1920569923447501,19.2156868,0.8741829033234504,0.140478959607779,0.8741829033234504,0.1857672327330808,2052.0,0.6920974493391054,0.2619276856316909,0.6920974493391054,0.2657567173199002,29.36000061,0.9153353090084224,0.1175162332686036,0.9153353090084224,0.0872771590203329,-0.2421,0.7445665723031258,0.2453447358079837,0.7445665723031258,0.2464891989164975,14.56443501,0.327352949789946,0.2538846686499275,0.327352949789946,0.4722507306555636
-2.7999878,0.7433054164806315,0.2365369769300289,0.7433054164806315,0.2975561918444684,63.27557755,0.6862472941733497,0.2726930684636652,0.6862472941733497,0.2046421462109524,61.18890959,0.3987917333308381,0.2751899921265875,0.3987917333308381,0.5048547690938299,24.84399933,0.4969529066680196,0.2774812756866852,0.4969529066680196,0.4993366375392657,-1.80144119,0.8859588954774863,0.1565397227857084,0.8859588954774863,0.0958480709171593,0.6601,0.800890871559659,0.2204431191209078,0.800890871559659,0.1837698425989396,32.54901886,0.8741829033234504,0.1404789596077786,0.8741829033234504,0.1910869761162598,2009.0,0.6924426940284235,0.2619771932065378,0.6924426940284235,0.2728287581592252,30.13999939,0.9080646511782656,0.1245500102399918,0.9080646511782656,0.0908702987926245,-0.2773,0.7635676735972641,0.2310022078277882,0.7635676735972641,0.2421986261702162,14.41966248,0.3120581948877808,0.2459507597672007,0.3120581948877808,0.5125588720578798
-1.7000122,0.730888346941087,0.2487897491123283,0.730888346941087,0.3056983254433764,62.8252182,0.6888728509578399,0.2730676068299543,0.6888728509578399,0.2130119560246508,61.29399363,0.3987917333308381,0.2751899921265875,0.3987917333308381,0.5048547690938299,24.50870904,0.5136871220631299,0.2802002817122242,0.5136871220631299,0.4863912281187773,-0.45035935,0.8797997815120776,0.1623381007271855,0.8797997815120776,0.0992518166992336,0.6445,0.8188364771533649,0.2037082509358816,0.8188364771533649,0.1732622661626958,0.392156869,0.8809725952001062,0.136132236828725,0.8809725952001062,0.1829448425173519,1992.0,0.6920974493391054,0.2619276856316909,0.6920974493391054,0.2800882573789663,27.06999969,0.9080646511782654,0.1245500102399918,0.9080646511782654,0.0908702987926245,-0.3085,0.7696491649486881,0.2293183745515744,0.7696491649486881,0.2327534528217914,14.37623596,0.3120581948877808,0.2459507597672007,0.3120581948877808,0.5125588720578798
-1.6000366,0.7234840183326293,0.2509793718704827,0.7234840183326293,0.3057945293564729,61.47413635,0.6907310053868676,0.2733366053039998,0.6907310053868676,0.2216798880352622,61.39907761,0.3987917333308381,0.2751899921265875,0.3987917333308381,0.5048547690938299,23.86219285,0.5136871220631299,0.2802002817122242,0.5136871220631299,0.4863912281187773,-1.35108185,0.8922168510516221,0.1448483554184204,0.8922168510516221,0.0964981148939838,0.6719,0.8203196458886258,0.2033017914337256,0.8203196458886258,0.1663767382818171,0.0,0.8899589341525518,0.1286267506471034,0.8899589341525518,0.1566463039269193,1921.0,0.6910589985593681,0.2617793281143728,0.6910589985593681,0.2875318566706644,20.75,0.895647581638721,0.1427038548437289,0.895647581638721,0.0897605755657838,-0.3242,0.7669451112656904,0.2294091203226819,0.7669451112656904,0.241999765887754,14.31343079,0.3120581948877808,0.2459507597672007,0.3120581948877808,0.5125588720578798
0.0999756,0.7234840183326293,0.2509793718704827,0.7234840183326293,0.3057945293564729,56.97053528,0.6918391884283615,0.2734985376169453,0.6918391884283615,0.2306354766532597,61.46663164,0.3987917333308381,0.2751899921265875,0.3987917333308381,0.5048547690938299,23.27314309,0.5136871220631299,0.2802002817122242,0.5136871220631299,0.4863912281187773,-2.02662277,0.8954874702067134,0.1421652664731557,0.8954874702067134,0.0913220793850036,0.5508,0.8327367154281702,0.1879169419594218,0.8327367154281702,0.1582346046829092,38.03921509,0.8981539521042645,0.1213096761337154,0.8981539521042645,0.1386521003970067,1810.0,0.6893190614052678,0.2615326503691076,0.6893190614052678,0.2951588900809931,22.79999924,0.8922168510516221,0.1448483554184204,0.8922168510516221,0.0952116711939026,-0.3749,0.7632811761615728,0.2295524945213125,0.7632811761615728,0.2516657603773146,14.2010088,0.3120581948877808,0.2459507597672007,0.3120581948877808,0.5125588720578798
0.6000366,0.7234840183326293,0.2509793718704827,0.7234840183326293,0.3057945293564729,57.19572067,0.6975654076999772,0.2735694596681931,0.6975654076999772,0.2348247325713721,61.45161972,0.4138463988420185,0.2803934737057718,0.4138463988420185,0.4741243897995987,23.38956576,0.5273487980418681,0.2831050691384354,0.5273487980418681,0.4768541452683492,0.22518539,0.8983759650170309,0.1388162321865777,0.8983759650170309,0.0888375149519221,0.5351,0.8221954384429219,0.2019487993458001,0.8221954384429219,0.1544308023888365,18.8235302,0.902918239468878,0.1161299590927496,0.902918239468878,0.1271373846347774,1748.0,0.686863387625243,0.2611886556733775,0.686863387625243,0.3029714761017326,22.26000023,0.9004118690033347,0.1376559066329004,0.9004118690033347,0.0831812397312979,-0.332,0.7618863495607777,0.2301830222024288,0.7618863495607777,0.2493534325530666,14.15243435,0.3120581948877808,0.2459507597672007,0.3120581948877808,0.5125588720578798
