AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
2.39996338,0.716872321062277,0.2596259788600996,0.716872321062277,0.26079728367473154,25.4453373,0.625088174928533,0.277023732871445,0.625088174928533,0.22298772370807884,26.76639506,0.26682075921300585,0.20394223583245094,0.26682075921300585,0.3401206617581223,116.4957586,0.47276085590767,0.287868996641208,0.47276085590767,0.3922619419941381,-7.20576286,0.9090773534342868,0.12142414101500691,0.9090773534342868,0.11235457553944711,0.496,0.7030037332883226,0.26903312007409724,0.7030037332883226,0.2653788117952736,34.11764908,0.9349241947693969,0.07681958120011062,0.9349241947693969,0.04736053920767733,1207.0,0.7753049252601343,0.23619166172474346,0.7753049252601343,0.21489370225444063,12.63000011,0.8566194220745186,0.1696390384988412,0.8566194220745186,0.1460679193179223,-0.3047,0.7701585135507467,0.24494139207561813,0.7701585135507467,0.17954822501527745,15.01070881,0.5269699809902604,0.27210788860892815,0.5269699809902604,0.24303607630653412
2.60003662,0.716872321062277,0.2596259788600996,0.716872321062277,0.26079728367473154,19.5906601,0.6290346107114908,0.2779386524607181,0.6290346107114908,0.2304126387582284,27.09290606,0.26682075921300585,0.20394223583245094,0.26682075921300585,0.3401206617581223,105.1170247,0.47424200898457963,0.2885930619881733,0.47424200898457963,0.4015040073906924,-5.8546772,0.9090773534342868,0.12142414101500691,0.9090773534342868,0.11235457553944711,0.7108,0.7122133218274066,0.26843831427310716,0.7122133218274066,0.2561620003727605,19.2156868,0.9363190213701921,0.0756437765141096,0.9363190213701921,0.047604677538308146,941.0,0.7568063643691657,0.25079985036177704,0.7568063643691657,0.21920636559328108,9.199999809,0.8547599823109266,0.17015442920254265,0.8547599823109266,0.15331725156346387,-0.4687,0.7711216141634679,0.24491257509037792,0.7711216141634679,0.1872026765595644,14.99653339,0.5438823019736264,0.2738084838809939,0.5438823019736264,0.22669435301728594
2.7999878,0.716872321062277,0.2596259788600996,0.716872321062277,0.26079728367473154,15.53741932,0.6322803968939125,0.2786981993074966,0.6322803968939125,0.23808961173864449,27.35186305,0.26682075921300585,0.20394223583245094,0.26682075921300585,0.3401206617581223,94.87092626,0.4752261596284994,0.289074230829088,0.4752261596284994,0.4108447940860205,-4.05324078,0.9196186304195351,0.10447698255225316,0.9196186304195351,0.11004488259931736,0.992,0.715587532166418,0.2687149748193643,0.715587532166418,0.24665317529658898,21.17647171,0.9257777443849436,0.0932702373632942,0.9257777443849436,0.10919397367077145,893.0,0.7483465400602758,0.253252624958801,0.7483465400602758,0.23078151956994208,9.050000191,0.8516066811434317,0.17105676027190936,0.8516066811434317,0.1611731737795519,-0.5781,0.7711216141634679,0.24491257509037792,0.7711216141634679,0.19528133803144623,15.02325249,0.5682692995436676,0.2698231165010059,0.5682692995436676,0.22067361232408966
2.5,0.7257927055807184,0.2576135983658873,0.7257927055807184,0.2633801754336948,5.179140091,0.6348501137484858,0.27930383048305896,0.6348501137484858,0.24600262527255196,27.43818205,0.26682075921300585,0.20394223583245094,0.26682075921300585,0.3401206617581223,90.51598004,0.47571725892649414,0.28931435662771293,0.47571725892649414,0.4202839727225583,-10.35827923,0.927271412594466,0.090768592759306,0.927271412594466,0.11305493304236666,1.0584,0.7180838752414714,0.2689293402101813,0.7180838752414714,0.23751061704657062,24.70588303,0.9286662391952609,0.0896252632995101,0.9286662391952609,0.11530746890497381,865.0,0.7483465400602758,0.253252624958801,0.7483465400602758,0.24034218571681876,8.260000229,0.8426862966249904,0.17535243430026812,0.8426862966249904,0.17235248394979105,-0.6367,0.7622012296450266,0.2475854514946343,0.7622012296450266,0.2166977820462762,15.08062267,0.5819309755224058,0.27129201103293094,0.5819309755224058,0.2210907954297872
1.89996338,0.7342525298896083,0.25545903582898405,0.7342525298896083,0.2494462705843228,4.728779793,0.6367622147732719,0.27975683725203077,0.6367622147732719,0.25413988854777,27.36312205,0.2932932560989926,0.2156851979932828,0.2932932560989926,0.3326637205614304,93.63339833,0.4907719244376746,0.2923211285034466,0.4907719244376746,0.4171375389974403,-0.450360298,0.9253956200401697,0.092631025374357,0.9253956200401697,0.1134989419074866,0.9061,0.7281922575329267,0.2671232380191402,0.7281922575329267,0.2285054647589601,47.84313965,0.9267904466409648,0.09149336504971958,0.9267904466409648,0.11236797973919063,1039.0,0.7483465400602758,0.253252624958801,0.7483465400602758,0.21491254110658753,11.18000031,0.8459569157800816,0.17299672019754406,0.8459569157800816,0.1769145353259355,-0.5781,0.7593127348347092,0.2498653929901648,0.7593127348347092,0.22219239692240694,15.16078091,0.5819309755224058,0.27129201103293094,0.5819309755224058,0.2210907954297872
1.5,0.7237989029088348,0.25746491903348323,0.7237989029088348,0.2568576616742214,12.38489914,0.6481382730717381,0.27951818929156236,0.6481382730717381,0.25111856845533975,27.23927304,0.319640280467289,0.22581211145799274,0.319640280467289,0.32522180927035677,97.46552857,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,3.602880479,0.9115837238998302,0.1127150743924219,0.9115837238998302,0.11074550631336477,1.0311,0.7484736226859071,0.2539753381692452,0.7484736226859071,0.2155695335110119,14.50980377,0.9286662391952609,0.08962526329951043,0.9286662391952609,0.1153183847725556,1618.0,0.7483465400602758,0.253252624958801,0.7483465400602758,0.2224357943474239,17.98999977,0.8440811232257854,0.17447938740045246,0.8440811232257854,0.17840864467987838,-0.6836,0.7625833539898005,0.2482046021110724,0.7625833539898005,0.215462691261611,15.30828094,0.5819309755224058,0.27129201103293094,0.5819309755224058,0.2210907954297872
1.2000122,0.7024790869761173,0.269452456055079,0.7024790869761173,0.2613675005396787,11.0338192,0.6621121489754356,0.27744497399505563,0.6621121489754356,0.24888941200227005,27.08164705,0.3309354738270382,0.23232853311830026,0.3309354738270382,0.33004415788307195,101.1196286,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,-1.35107994,0.9068194365352167,0.11797435033453728,0.9068194365352167,0.11775606227860193,1.1365,0.7683603436104351,0.23970419075125543,0.7683603436104351,0.21006823149334525,0.784313738,0.9286662391952609,0.0896252632995101,0.9286662391952609,0.11247128861920212,1238.0,0.7435822526956622,0.2564359122677992,0.7435822526956622,0.21786294613995252,10.27999973,0.833539846240537,0.18893745855593982,0.833539846240537,0.17922422826606527,-0.7344,0.7672700187404293,0.24727466987490052,0.7672700187404293,0.20595818032097268,15.37493134,0.5682692995436677,0.2698231165010059,0.5682692995436677,0.2479487270693865
0.90002441,0.6808524288974889,0.28018973833802097,0.6808524288974889,0.2753786372603592,6.530220032,0.6834319649081532,0.2673379991438396,0.6834319649081532,0.24374977691115926,26.78891306,0.34117485856198315,0.23825081258296416,0.34117485856198315,0.3353083805030513,108.0398841,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,-4.503599168,0.9024372735153768,0.12149728119721469,0.9024372735153768,0.12430123641158408,1.2811,0.7617763118558414,0.2413165178271947,0.7617763118558414,0.2109175336658259,1.568627477,0.9286662391952609,0.0896252632995101,0.9286662391952609,0.11247128861920212,792.0,0.7435822526956622,0.2564359122677992,0.7435822526956622,0.21786294613995252,9.100000381,0.8197279501001976,0.20511025342539269,0.8197279501001976,0.16934243350674175,-0.6719,0.7727985547945908,0.24573400067463438,0.7727985547945908,0.20247207571754786,15.44445992,0.5438823019736264,0.2738084838809935,0.5438823019736264,0.25447432037470274
0.20001221,0.6694763705990227,0.28091721099556693,0.6694763705990227,0.2871718871773508,6.079859734,0.6837772095974713,0.2673929120563219,0.6837772095974713,0.25240286288468916,26.45489605,0.3504882671034823,0.2436458396015078,0.3504882671034823,0.3409263858341045,115.1877583,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,-0.450360298,0.9085351176575052,0.11708916353582198,0.9085351176575052,0.11134119753893955,1.3475,0.7499674325270825,0.24617195224997615,0.7499674325270825,0.2123812025491205,23.92156982,0.92101345702033,0.10336612831866274,0.92101345702033,0.101831801852844,850.0,0.7435822526956622,0.2564359122677992,0.7435822526956622,0.21786294613995252,8.449999809,0.8103825061609179,0.20876576950273218,0.8103825061609179,0.18204770393117356,-0.6758,0.7901295236564949,0.2305972100280042,0.7901295236564949,0.20522390465601067,15.52846241,0.535956319942706,0.2713918458825588,0.535956319942706,0.24802432892273552
-0.90002441,0.6694763705990227,0.28091721099556693,0.6694763705990227,0.2871718871773508,7.205760002,0.6920097993346305,0.2668283783809879,0.6920097993346305,0.25219143288832535,22.78070916,0.3589718056448774,0.24856464921167168,0.3589718056448774,0.34683720398882517,182.6193423,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,7.205760002,0.9094594777790608,0.1165792353760746,0.9094594777790608,0.10918493066997656,0.9803,0.7605087095123308,0.23445267342911155,0.7605087095123308,0.20829921988208475,61.56863022,0.9148543430549213,0.10983590445472197,0.9148543430549213,0.10764038813076729,1413.0,0.7435822526956621,0.25643591226779894,0.7435822526956621,0.21555325319982277,17.34000015,0.8074940113506005,0.2114440706744279,0.8074940113506005,0.18435739687130331,-0.3906,0.7991158626089405,0.2252336199549379,0.7991158626089405,0.19371739677623812,15.68431664,0.527066478964603,0.26873270316797104,0.527066478964603,0.24194568623852897
-1.09997559,0.6694763705990227,0.28091721099556693,0.6694763705990227,0.2871718871773508,16.21295929,0.70463838231268,0.2633935424351723,0.70463838231268,0.24741008611800097,22.34536123,0.36669914539023196,0.2530472895175157,0.36669914539023196,0.3529966553493361,187.2124486,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,3.15251923,0.9094594777790608,0.1165792353760746,0.9094594777790608,0.11884300535799097,0.2695,0.7605087095123308,0.23445267342911155,0.7605087095123308,0.20829921988208475,71.37255096,0.9123479725893779,0.11165577899631873,0.9123479725893779,0.11229641712625044,1555.0,0.7435822526956621,0.25643591226779894,0.7435822526956621,0.21555325319982277,21.04000092,0.8074940113506005,0.2114440706744279,0.8074940113506005,0.18435739687130331,-0.1367,0.8011517665952442,0.2244951272071562,0.8011517665952442,0.1990756391733716,15.85874462,0.5170849699674627,0.2658238919173496,0.5170849699674627,0.23632553024502048
-0.90002441,0.6913937058827372,0.27072788463466446,0.6913937058827372,0.28247067037044427,23.41871834,0.70463838231268,0.2633935424351723,0.70463838231268,0.24741008611800097,22.3641262,0.3922268024982801,0.25936130988363776,0.3922268024982801,0.3456572075014547,187.2315708,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,7.20575905,0.9065709829687434,0.12005131045028909,0.9065709829687434,0.12718184218501422,0.0898,0.7530390581273474,0.23605470445756058,0.7530390581273474,0.2163665634776807,45.49019623,0.9228892495746263,0.0945254294264789,0.9228892495746263,0.11680057692324262,1878.0,0.7435822526956621,0.25643591226779894,0.7435822526956621,0.21555325319982277,28.15999985,0.7992989933988881,0.2168639815827545,0.7992989933988881,0.2025291379114343,-0.0078,0.7977210360081454,0.22593988357793676,0.7977210360081454,0.19678319711649347,15.93393993,0.5058295314698346,0.2626633966013251,0.5058295314698346,0.23129853939092845
-1.10003662,0.7053675817864348,0.2675708334433352,0.7053675817864348,0.26313979026658474,28.37267876,0.70463838231268,0.2633935424351723,0.70463838231268,0.24741008611800097,22.47671619,0.4176052437224199,0.26411969315682815,0.4176052437224199,0.3383372518926515,188.1820941,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,-0.22518158,0.9046951904144472,0.12180319265543083,0.9046951904144472,0.1257473782407557,-0.0742,0.7451747625139115,0.23756556708790472,0.7451747625139115,0.22310752234657863,36.47058868,0.9271113011624582,0.09167170904708756,0.9271113011624582,0.10521334308124351,2341.0,0.7435822526956621,0.25643591226779894,0.7435822526956621,0.21555325319982277,40.25999832,0.795076941811056,0.21853662393598355,0.795076941811056,0.2080962288994764,0.0937,0.7948938110211086,0.22686113050725862,0.7948938110211086,0.20558485176937372,16.0923748,0.48825723424236744,0.25990776258617676,0.48825723424236744,0.23497829405493498
-1.30004882,0.7142703281796077,0.2668839131262049,0.7142703281796077,0.2407419059709919,34.00217819,0.70463838231268,0.2633935424351723,0.70463838231268,0.24741008611800097,22.58930619,0.4176052437224199,0.26411969315682815,0.4176052437224199,0.3383372518926515,190.1690829,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,2.4769783,0.9171122599539917,0.10314210776188652,0.9171122599539917,0.13920925522284272,-0.0898,0.7439867647408976,0.23752544021682648,0.7439867647408976,0.23172093797488102,69.80392456,0.9223470137978447,0.09714913234781189,0.9223470137978447,0.11371800840042352,1598.0,0.750166284450256,0.255096058441883,0.750166284450256,0.21539721938002174,22.95999908,0.7932011492567598,0.21977480729588025,0.7932011492567598,0.21048739898445407,0.0781,0.80381419553955,0.22360034329274717,0.80381419553955,0.18689064286240764,16.17069817,0.46287879301822765,0.25972503989204193,0.46287879301822765,0.24169682225135508
-0.5,0.7228481626060851,0.2660517330297484,0.7228481626060851,0.23565967555648448,37.379879,0.6948982941449479,0.2649969368556683,0.6948982941449479,0.26181977679435153,22.70189621,0.4176052437224199,0.26411969315682815,0.4176052437224199,0.3383372518926515,192.7697012,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,3.37770081,0.9243829177841486,0.09584939327332428,0.9243829177841486,0.14033214366343952,-0.1797,0.7419929620690141,0.237461952780787,0.7419929620690141,0.2406547292420152,51.76470566,0.9099299442583001,0.11601488032777421,0.9099299442583001,0.11715927897422408,1721.0,0.7549305718148696,0.25184737866916296,0.7549305718148696,0.21532283138541375,24.78000069,0.7855483670818288,0.23000418548564389,0.7855483670818288,0.205167655601275,0.1133,0.8122740198484399,0.22024833318444983,0.8122740198484399,0.17274911891733863,16.21945763,0.4450039180851104,0.2555218472215291,0.4450039180851104,0.25269977079662814
-0.2999878,0.7310807523432441,0.2650842727530783,0.7310807523432441,0.2287675129808885,39.63167572,0.6847899118534926,0.2664006442885763,0.6847899118534926,0.26513063342543725,22.85952218,0.4176052437224199,0.26411969315682815,0.4176052437224199,0.3383372518926515,196.6560161,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,2.25179672,0.925494461648897,0.09508879943148937,0.925494461648897,0.136990468298655,-0.2344,0.7391717070272652,0.2373806558818504,0.7391717070272652,0.24992257044347338,31.76470566,0.9022771620833694,0.12922403606382568,0.9022771620833694,0.11484958603409433,1789.0,0.7568063643691657,0.25079985036177704,0.7568063643691657,0.21630424346375743,23.78000069,0.7993602632221685,0.2152243436068555,0.7993602632221685,0.20897705958750415,0.1719,0.8158491407343206,0.21937901472527416,0.8158491407343206,0.17067632470343097,16.25325394,0.4317480422855944,0.2507884891402902,0.4317480422855944,0.2466293534840777
0.20001221,0.7226209280343543,0.2670924075350305,0.7226209280343543,0.2282828347074543,41.88347626,0.6743362848727191,0.2675911770620048,0.6743362848727191,0.2723423279486271,23.05843114,0.4176052437224199,0.26411969315682815,0.4176052437224199,0.3383372518926515,201.8980012,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,2.25180054,0.925494461648897,0.09508879943148937,0.925494461648897,0.136990468298655,-0.3125,0.728086325933885,0.2396414859466249,0.728086325933885,0.26905257662601884,16.86274529,0.8856380409559927,0.14961518895048742,0.8856380409559927,0.1259837680101786,1790.0,0.7527287030801154,0.2513215922116681,0.7527287030801154,0.21483133017286749,17.94000053,0.8070130453970994,0.20459761289502085,0.8070130453970994,0.2142968029706832,0.1875,0.8090594488576647,0.22254721461131954,0.8090594488576647,0.17341911064109888,16.26360703,0.41647481186754337,0.24562283634860516,0.41647481186754337,0.24145963772134907
0.20001221,0.7031592665306644,0.2790133091929958,0.7031592665306644,0.22482471395261985,41.65829849,0.6637950078874707,0.27665719724944343,0.6637950078874707,0.26131927919611253,24.0679882,0.4176052437224199,0.26411969315682815,0.4176052437224199,0.3383372518926515,225.6815245,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.4110412035992463,-2.7021637,0.9280008321144403,0.09318914253140229,0.9280008321144403,0.1288703933775601,-0.3672,0.7138217728251013,0.2437391985546794,0.7138217728251013,0.2879429511860784,0.784313738,0.8759598542690196,0.15709967062078034,0.8759598542690196,0.14176438093319027,1731.0,0.7494580839250241,0.25291953308233756,0.7494580839250241,0.21875058971397543,17.92000008,0.7943844624190499,0.21075784656645385,0.7943844624190499,0.23148958837861883,0.0313,0.8014066666827337,0.23304124180058944,0.8014066666827337,0.16809936725791982,16.29194069,0.39817506437359873,0.24006916628526487,0.39817506437359873,0.23800525762020586
-0.59997559,0.7226209280343542,0.267092407535031,0.7226209280343542,0.22402598054746686,39.85686111,0.6666835026977881,0.2750354496409956,0.6666835026977881,0.2723423279486271,24.7022452,0.4176052437224199,0.26411969315682815,0.4176052437224199,0.3383372518926515,234.0423621,0.4907719244376746,0.2923211285034466,0.4907719244376746,0.414127488554391,-1.12589646,0.9312714512695315,0.09017507782104033,0.9312714512695315,0.11977418852205116,-0.3789,0.7021695836325832,0.24548769590616343,0.7021695836325832,0.2993020393001148,26.27450943,0.869800740303611,0.1628034216206156,0.869800740303611,0.1493096701801731,1721.0,0.7527287030801154,0.2513215922116681,0.7527287030801154,0.20438451916253783,23.01000023,0.7972729572293674,0.20814509465900188,0.7972729572293674,0.23093035343023152,0.0859,0.8014066666827337,0.23304124180058977,0.8014066666827337,0.17004652847777754,16.32189178,0.37208787951201033,0.23509311923981768,0.37208787951201033,0.2448514637294293
