AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.600006104,0.8965001724627346,0.13229618937878593,0.8965001724627346,0.10349746610884482,9.899999619,0.6493643570976144,0.28233563049654986,0.6493643570976144,0.23050113735675243,10.09499972,0.5521683996927322,0.2854703823762422,0.5521683996927322,0.27429405686277863,68.31708955,0.656754799328689,0.27579055656095675,0.656754799328689,0.3433089117118538,-1.800000191,0.9353063191141708,0.09073388488709601,0.9353063191141708,0.11097717926525927,-0.0466,0.7600223802682121,0.24381176254547057,0.7600223802682121,0.2241859298339133,20.3921566,0.9258765859936708,0.10038953832302351,0.9258765859936708,0.1195041694733802,742.0,0.8316356710376834,0.18344933925915058,0.8316356710376834,0.08501430008385227,6.440000057,0.8321450196397421,0.18976813765323017,0.8321450196397421,0.13345488100481165,-0.0161,0.852413723277391,0.17863257714368114,0.852413723277391,0.0974888764431616,20.60277367,0.6894810411686256,0.2659255030436225,0.6894810411686256,0.27927963867216754
1.599998474,0.8915862731403749,0.13510307162181376,0.8915862731403749,0.10579624318139277,10.79999924,0.6464758622872971,0.2838197196515327,0.6464758622872971,0.23458312002378817,10.21499971,0.5521683996927322,0.2854703823762422,0.5521683996927322,0.27429405686277863,67.59586925,0.6653993409674508,0.27633491434518914,0.6653993409674508,0.32397229375023046,0.899999619,0.9477233886537154,0.0709269469630586,0.9477233886537154,0.10478220688620898,0.0466,0.7579245748011496,0.24411118249353814,0.7579245748011496,0.22771417276551162,32.94117737,0.9258765859936708,0.10038953832302214,0.9258765859936708,0.11438403041356245,861.0,0.8421769480229317,0.16896518155795026,0.8421769480229317,0.08093231741681649,5.989999771,0.824492237464811,0.20098494746736503,0.824492237464811,0.1311451880646819,-0.1075,0.848982992690292,0.18047434759807154,0.848982992690292,0.1030857283006716,20.59851456,0.675507165264928,0.26879942312700017,0.675507165264928,0.28925272218870024
0.199996948,0.8886977783300575,0.13843195973123848,0.8886977783300575,0.11342567950470159,9.899999619,0.6512401496519107,0.2817113099192714,0.6512401496519107,0.2264409864248802,10.57499968,0.5521683996927322,0.2854703823762422,0.5521683996927322,0.27429405686277863,65.03681851,0.6653993409674508,0.27633491434518914,0.6653993409674508,0.32397229375023046,-0.899999619,0.9477233886537154,0.0709269469630586,0.9477233886537154,0.10478220688620898,0.0262,0.7672700187404293,0.2414461163082328,0.7672700187404293,0.2103538860696515,37.25490189,0.9302587490135104,0.09664545907657272,0.9302587490135104,0.10811979119683304,785.5,0.8548055310009811,0.16142488557861567,0.8548055310009811,0.07676831599342968,5.579999924,0.83630111679357,0.1942777363042157,0.83630111679357,0.11991039478371249,-0.2071,0.8508424324538839,0.17999005034111917,0.8508424324538839,0.1093815446910089,20.59942055,0.6783956600752454,0.26707356242961805,0.6783956600752454,0.28925272218870024
0.400001526,0.8954874702067135,0.13396218418845957,0.8954874702067135,0.1116395997077528,7.199999809,0.6628923388444289,0.2813449235212131,0.6628923388444289,0.2251069557722483,10.94999967,0.5521683996927322,0.2854703823762422,0.5521683996927322,0.27429405686277863,60.85067467,0.6653993409674508,0.27633491434518914,0.6653993409674508,0.32397229375023046,-2.699999809,0.944452769498624,0.07407198403844983,0.944452769498624,0.10389735646234297,-0.1125,0.7867316802441191,0.22618432413158457,0.7867316802441191,0.1988886140010423,57.25490189,0.9335293681686018,0.09363464490821832,0.9335293681686018,0.09819424773245435,711.5,0.8641509749402607,0.15679811421802536,0.8641509749402607,0.07685402186432343,5.829999924,0.8447609411024598,0.19030950504517946,0.8447609411024598,0.11302518796457713,-0.0557,0.8563709685080454,0.17747788493601666,0.8563709685080454,0.11024158582743263,20.66630936,0.6845547740406541,0.26413995766700965,0.6845547740406541,0.2969130258813532
-0.300003052,0.8983759650170307,0.13058668994415348,0.8983759650170307,0.10524792410058727,8.099999428,0.6610165462901326,0.2820103069094794,0.6610165462901326,0.24232404091870152,11.08499966,0.5521683996927322,0.2854703823762422,0.5521683996927322,0.27429405686277863,58.93756465,0.6653993409674508,0.27633491434518914,0.6653993409674508,0.32397229375023046,0.899999619,0.951723427328781,0.0662919272205077,0.951723427328781,0.08778804536929022,-0.1244,0.781081914880769,0.2273990154132563,0.781081914880769,0.20280859682266866,72.54901886,0.9335293681686018,0.09363464490821832,0.9335293681686018,0.09412318093300036,763.5,0.866026767494557,0.1552236869151928,0.866026767494557,0.08929906474328883,6.519999981,0.8632595019934284,0.17138575021185606,0.8632595019934284,0.10808272840008326,-0.0222,0.8516066811434317,0.18198279778476978,0.8516066811434317,0.11980914036980422,20.68079567,0.6862947111947547,0.26440070734039073,0.6862947111947547,0.2898325066099992
-0.099998474,0.8983759650170307,0.13058668994415348,0.8983759650170307,0.10524792410058727,9.899999619,0.6533637641152018,0.28901705031718633,0.6533637641152018,0.2370042975355225,12.10499963,0.535808622350758,0.2838832365051861,0.535808622350758,0.3095986801748221,45.64624346,0.6653993409674508,0.27633491434518914,0.6653993409674508,0.32397229375023046,-0.899999619,0.9498476347744849,0.06826138291544032,0.9498476347744849,0.09026356680157674,-0.1906,0.761195193956241,0.242432514414243,0.761195193956241,0.2145034999176891,36.07843018,0.9364178629789192,0.08995552810366948,0.9364178629789192,0.08649374460969156,788.5,0.8631382726842396,0.1583642185801593,0.8631382726842396,0.09870079079350366,5.579999924,0.8735523254122035,0.16403984416790066,0.8735523254122035,0.10032698090230228,-0.2372,0.8544951759537491,0.17897842687270005,0.8544951759537491,0.11598350634056803,20.47537613,0.6862947111947547,0.26440070734039073,0.6862947111947547,0.2928425570530485
0.199996948,0.8983759650170307,0.13058668994415348,0.8983759650170307,0.10524792410058727,7.199999809,0.66390504110045,0.28042878744952354,0.66390504110045,0.2329223148684867,0.239999994,0.5233915528112135,0.2889082591262219,0.5233915528112135,0.31384649133401465,1.122101635,0.6505956853632804,0.2782966995584363,0.6505956853632804,0.33959536009839675,3.599999905,0.9374305652349403,0.08815234083750365,0.9374305652349403,0.08838509399219824,-0.5243,0.7485666109781915,0.2472323680883044,0.7485666109781915,0.22640382288973368,34.11764908,0.9425769769443277,0.0831691762501649,0.9425769769443277,0.07602970776348505,903.5,0.8509043339346425,0.16601962690976793,0.8509043339346425,0.11096632009910258,7.130000114,0.8716765328579071,0.16561487582670492,0.8716765328579071,0.10077098976742223,0.2287,0.8468423937788183,0.19068888678718873,0.8468423937788183,0.11899355678361731,20.38376427,0.6801355972293459,0.26735161650940337,0.6801355972293459,0.28566374198251926
0.099998474,0.8936116776524173,0.13565734695266474,0.8936116776524173,0.10135360166087186,7.199999809,0.6734053068446201,0.2804897503127968,0.6734053068446201,0.22351861126605072,0.494999981,0.5157387706362826,0.2927920100028225,0.5157387706362826,0.31384649133401465,2.922177719,0.6429429031883495,0.28513100122894297,0.6429429031883495,0.337285667158267,-0.899999619,0.9374305652349403,0.08815234083750365,0.9374305652349403,0.08643793277234052,-0.4718,0.7485666109781915,0.2472323680883044,0.7485666109781915,0.20778803101662438,42.74509811,0.9378126895797143,0.08879704851361059,0.9378126895797143,0.07451376667437862,808.5,0.8490285413803463,0.1675308439900776,0.8490285413803463,0.10391060492088257,6.079999924,0.8735523254122035,0.16403984416790066,0.8735523254122035,0.10032698090230228,0.2244,0.8536320856554742,0.18694871542972707,0.8536320856554742,0.1162507708459494,20.27393723,0.6661617213256483,0.27000785724176996,0.6661617213256483,0.30396661932528035
0.400001526,0.8917358850981211,0.13734421496148666,0.8917358850981211,0.10644847974797847,0.899999976,0.6873791827483177,0.27790148473087156,0.6873791827483177,0.20805454009076096,17.47499951,0.5397513301531878,0.29101733758738835,0.5397513301531878,0.3067177577376168,167.966304,0.6608885087820554,0.27559596645422924,0.6608885087820554,0.33136071382788773,0.899999976,0.9374305652349403,0.0881523408375033,0.9374305652349403,0.0937048373753773,0.4525,0.7558372688083486,0.2430020734259113,0.7558372688083486,0.2069739186737004,56.86274719,0.9378126895797143,0.08879704851361059,0.9378126895797143,0.0745137666743786,743.0,0.8471527488260502,0.16903376631500466,0.8471527488260502,0.10602359463289705,6.130000114,0.8840936023974516,0.14837325650913077,0.8840936023974516,0.10102733840522184,-0.2787,0.8702712067828506,0.16821369962579072,0.8702712067828506,0.11834952809948839,23.23851013,0.6694323404807397,0.2689307896390726,0.6694323404807397,0.31269885524191976
0.0,0.8917358850981212,0.1373442149614867,0.8917358850981212,0.10875817268810822,3.599999905,0.6948871025406954,0.27794078916858717,0.6948871025406954,0.2080781722716438,17.45999951,0.5559139114386624,0.2926255458892039,0.5559139114386624,0.2721356495166791,168.3756515,0.6608885087820554,0.27559596645422924,0.6608885087820554,0.33136071382788773,2.699999928,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.10009651298254284,0.4015,0.7637015644217843,0.24145551516016622,0.7637015644217843,0.19255944209102346,23.92156982,0.9396884821340103,0.08689700702828743,0.9396884821340103,0.06361793127022092,864.0,0.8471527488260502,0.169033766315005,0.8471527488260502,0.11891175046989531,6.860000134,0.8917463845723826,0.13563826775591697,0.8917463845723826,0.10102733840522184,-0.2702,0.8755777299242458,0.1646625558090013,0.8755777299242458,0.117313660069141,23.18781281,0.6834062163844372,0.26618438463395094,0.6834062163844372,0.29692453972008426
-0.200004578,0.8811946081128729,0.15330887533913007,0.8811946081128729,0.10366329460100161,5.399999619,0.7025398847156263,0.26995698055541845,0.7025398847156263,0.2223803037301824,17.5349995,0.5795247720022438,0.2885603368632925,0.5795247720022438,0.26577366140126785,166.18705,0.6676782006587113,0.2743060761229936,0.6676782006587113,0.3319905100535412,1.799999714,0.9312714512695317,0.0948626852230123,0.9312714512695317,0.10157495195158951,0.4019,0.7684658517863979,0.23800573306615644,0.7684658517863979,0.18636446971197318,32.94117737,0.9364178629789192,0.08995552810367016,0.9364178629789192,0.07028807613314404,769.5,0.8490285413803463,0.16753084399007792,0.8490285413803463,0.11679876075788083,5.159999847,0.8917463845723826,0.13563826775591664,0.8917463845723826,0.0992550486783158,-0.1992,0.8832305120991765,0.15221631095895266,0.8832305120991765,0.11962335300927074,23.15552139,0.7047260323171547,0.2548544996957937,0.7047260323171547,0.28357489275522907
-0.299999237,0.8750967639707447,0.15728461194490068,0.8750967639707447,0.118922609636052,27.89999962,0.6936371383224534,0.27048267179511504,0.6936371383224534,0.23357490911761786,38.5349988,0.5952704781879371,0.28884488762999205,0.5952704781879371,0.26246853182786983,91.94162715,0.6527547606536234,0.2841642541243563,0.6527547606536234,0.30474559549373037,0.899999619,0.9240007934393746,0.1022291186694991,0.9240007934393746,0.11265818137193974,0.0308,0.7808829213259425,0.22453891473800594,0.7808829213259425,0.1979914754148639,76.47058868,0.9258765859936711,0.10742294396351255,0.9258765859936711,0.0725977690732738,1206.0,0.8519170361906636,0.16449010714775925,0.8519170361906636,0.10508734176753622,15.47000027,0.8942527550379261,0.1339407746690519,0.8942527550379261,0.09724853093156817,0.7479,0.8811946081128728,0.15330887533913004,0.8811946081128728,0.12377506869484066,16.05416107,0.7047260323171547,0.2548544996957937,0.7047260323171547,0.28357489275522907
0.0,0.8856380409559927,0.1415023320249283,0.8856380409559927,0.12218900871690086,31.5,0.6910115815379632,0.2701296917744723,0.6910115815379632,0.22639988017889845,38.06999884,0.607906818024375,0.2898675030076187,0.607906818024375,0.240853605379293,85.18178868,0.630047312967512,0.29207803941730875,0.630047312967512,0.30491637375752767,3.600000381,0.9240007934393748,0.10222911866950049,0.9240007934393748,0.11265818137193974,0.2385,0.7988285269196485,0.20855433746411298,0.7988285269196485,0.19491349857866672,72.94117737,0.9214944229738314,0.11109398327005704,0.9214944229738314,0.07785874180482937,1305.0,0.8471527488260502,0.16903376631500405,0.8471527488260502,0.11510794817582269,15.57999992,0.8917463845723828,0.135638267755917,0.8917463845723828,0.09872058160769798,0.5257,0.8793188155585765,0.15492670191822733,0.8793188155585765,0.11665749756620672,16.12481689,0.7180681541082455,0.25103789172966184,0.7180681541082455,0.2673404782987644
-0.200000763,0.8856380409559927,0.1415023320249283,0.8856380409559927,0.1335378959869734,33.29999924,0.6875928071452173,0.26968037804433886,0.6875928071452173,0.21950857761957543,37.63499886,0.6232015729265401,0.289315553566128,0.6232015729265401,0.2352160178585999,77.66366234,0.630047312967512,0.29207803941730875,0.630047312967512,0.30491637375752767,1.799999237,0.9240007934393746,0.1022291186694991,0.9240007934393746,0.1073384379887607,-0.0089,0.8085067136066217,0.20266384978489232,0.8085067136066217,0.18086958862471458,69.41176605,0.9196186304195353,0.1129011175031636,0.9196186304195353,0.07952772265172389,1407.5,0.8471527488260502,0.16903376631500405,0.8471527488260502,0.11510794817582269,16.54999924,0.884342055963925,0.1402692626277066,0.884342055963925,0.09839093982100927,0.441,0.8793188155585767,0.15492670191822802,0.8793188155585767,0.1207394802332425,16.15659332,0.7387178133849492,0.2378399853377663,0.7387178133849492,0.2542533433441181
0.199996948,0.8856380409559927,0.1415023320249283,0.8856380409559927,0.1335378959869734,36.0,0.6833449465611567,0.2691393030416648,0.6833449465611567,0.21292766137876712,37.2449989,0.6269079193185132,0.2902419460127253,0.6269079193185132,0.2435321886049015,69.52522247,0.630047312967512,0.29207803941730875,0.630047312967512,0.30491637375752767,2.700000763,0.9163480112644439,0.11578852018345775,0.9163480112644439,0.10308158382877324,-0.1817,0.8102223947289103,0.20210545767111443,0.8102223947289103,0.17674637016546718,69.01960754,0.9072015608799907,0.13148980576269895,0.9072015608799907,0.09042355805588158,1520.5,0.8374126606583181,0.1734100688182324,0.8374126606583181,0.131827331792303,18.07999992,0.8763847720582049,0.1449571435306669,0.8763847720582049,0.10659979846635201,0.6209,0.8779239889577813,0.1558908824211404,0.8779239889577813,0.1306849825659979,16.17331886,0.7387178133849492,0.2378399853377663,0.7387178133849492,0.24778537772014397
0.400001526,0.8904023283206064,0.1365210543015749,0.8904023283206064,0.11971348728461431,40.5,0.674700404922395,0.2688634721860933,0.674700404922395,0.21147870752997833,36.64499896,0.619863327354368,0.2900877771956495,0.619863327354368,0.25331876291892946,55.30217241,0.6176410528756643,0.29148390468974955,0.6176410528756643,0.3116359284042346,1.799999237,0.9115837238998302,0.1210656058574922,0.9115837238998302,0.11679980944865984,0.0369,0.799681117743662,0.2154372418885449,0.799681117743662,0.17905606310559694,0.0,0.9039309417248993,0.13426013007558568,0.9039309417248993,0.09980069782764324,1658.0,0.8244157835565454,0.18054352316621003,0.8244157835565454,0.1404579318065678,20.86000061,0.8723071107691545,0.14645328375210237,0.8723071107691545,0.10320825451038423,0.726,0.8807512139448184,0.15448490346179802,0.8807512139448184,0.12188919885496616,16.2217083,0.7286094310934939,0.240180450132854,0.7286094310934939,0.2502469625304314
0.099998474,0.877985258781062,0.15408259067184624,0.877985258781062,0.12396129844380688,32.39999771,0.6747004049223949,0.26886347218609324,0.6747004049223949,0.2095315463101206,35.32499901,0.607629388604771,0.2914320514658209,0.607629388604771,0.2674857259270629,36.56325936,0.6068805055935226,0.29016418546325884,0.6068805055935226,0.3201377195209536,-0.900001526,0.8957359237731868,0.1415215523013888,0.8957359237731868,0.12493671162202882,0.0334,0.8146045577487498,0.19950389575474925,0.8146045577487498,0.18613677279650057,83.92156982,0.9083131047447388,0.1307913226959749,0.9083131047447388,0.09585606186183283,1369.5,0.829180070921159,0.1762392344567572,0.829180070921159,0.13043732539828132,17.54999924,0.8807669350780445,0.1416872189408005,0.8807669350780445,0.10217732008519066,0.5737,0.886910327910227,0.1486229329293311,0.886910327910227,0.10671447328467452,16.52284813,0.715267309302403,0.24439021954870352,0.715267309302403,0.2591688374772688
-0.199996948,0.882207310368894,0.15169654793773468,0.882207310368894,0.11042690338195008,33.29999924,0.6852416819076435,0.2593870072064919,0.6852416819076435,0.2215589593479491,35.09999901,0.5978893004370389,0.291272628025994,0.5978893004370389,0.27537961254932747,34.34948807,0.5940232942181468,0.289038995014748,0.5940232942181468,0.3413121486420461,0.900001526,0.8909716364085731,0.1465149807947399,0.8909716364085731,0.12835244417728048,-0.1272,0.8251458347339983,0.1856160378079703,0.8251458347339983,0.18914682323954987,76.86274719,0.9083131047447388,0.1307913226959749,0.9083131047447388,0.09456149489110631,1492.5,0.8421769480229317,0.16896518155794965,0.8421769480229317,0.11754987122402909,19.54999924,0.8992654959690127,0.12060877947724652,0.8992654959690127,0.10450176512373355,0.6866,0.8974516048954755,0.13247667631835308,0.8974516048954755,0.10263249061763872,16.60637093,0.7016002755446165,0.24823731255162748,0.7016002755446165,0.2628336105166471
0.099998474,0.882207310368894,0.15169654793773468,0.882207310368894,0.11042690338195008,36.0,0.6949198685946166,0.25581583654090667,0.6949198685946166,0.20526190341576447,34.88999904,0.5877809181455836,0.2908617161797326,0.5877809181455836,0.3039585142103841,31.22938666,0.5704124336545653,0.293784759572755,0.5704124336545653,0.35468186680764147,2.700000763,0.8928474289628694,0.1448493578779237,0.8928474289628694,0.13090754721596148,-0.0044,0.8280343295443157,0.18275632899175373,0.8280343295443157,0.18807489101556338,75.29412079,0.9069182781439437,0.131840370006349,0.9069182781439437,0.09929633801840117,1615.0,0.8548055310009811,0.16142488557861567,0.8548055310009811,0.10671649543598127,20.90999985,0.9095583193877876,0.11221286038446038,0.9095583193877876,0.10276611851205118,0.7519,0.8974516048954755,0.13247667631835344,0.8974516048954755,0.09731274723445969,16.68375206,0.6905148944512364,0.24983559143494563,0.6905148944512364,0.26317424620033447
-0.799999237,0.8793188155585765,0.154926701918228,0.8793188155585765,0.12408548359215238,39.59999847,0.6798652030834362,0.2587919854808075,0.6798652030834362,0.2114183875839317,34.73999904,0.5744387963544927,0.2911724984698475,0.5744387963544927,0.3184480292041925,28.39667497,0.557138347179408,0.29170856538023987,0.557138347179408,0.36404621158871325,3.599998474,0.8928474289628694,0.1448493578779237,0.8928474289628694,0.13090754721596148,0.1449,0.8313049486994069,0.18049449041904436,0.8313049486994069,0.19827597060895807,74.11764526,0.9058067342791956,0.13253600116274517,0.9058067342791956,0.10642581130840104,1735.5,0.8548055310009811,0.16142488557861567,0.8548055310009811,0.10671649543598127,22.04999924,0.9095583193877876,0.11221286038446038,0.9095583193877876,0.10276611851205118,0.682,0.8974516048954755,0.13247667631835344,0.8974516048954755,0.09835090362724166,16.72760773,0.6905148944512364,0.24983559143494563,0.6905148944512364,0.26317424620033447
-0.400001526,0.8835408671464084,0.15253886166642996,0.8835408671464084,0.12705946984156258,45.0,0.6645704481812711,0.26133569349069913,0.6645704481812711,0.2176311376339275,34.57499908,0.5531189804217753,0.2957759365308808,0.5531189804217753,0.3330261326225311,25.18665057,0.5407785698374337,0.29007742241479156,0.5407785698374337,0.3908520844207048,5.400001526,0.8942422555636645,0.1438432211536995,0.8942422555636645,0.12819034197397897,-0.0755,0.8313049486994069,0.18049449041904436,0.8313049486994069,0.19827597060895807,2.352941275,0.8976117163274829,0.13983329795876306,0.8976117163274829,0.12442001483831364,1473.0,0.8548055310009811,0.16142488557861567,0.8548055310009811,0.10671649543598127,16.11000061,0.9144722187101476,0.10919640434783966,0.9144722187101476,0.10295190587258465,0.5254,0.8955758123411792,0.13417990083315715,0.8955758123411792,0.10007582360043524,16.63136864,0.7044887703549338,0.24627345947983426,0.7044887703549338,0.2594519853525309
-0.399997711,0.8802702479913173,0.15513365129605575,0.8802702479913173,0.1446815197288237,46.79999924,0.6645704481812711,0.26133569349069913,0.6645704481812711,0.2176311376339275,34.70999912,0.5502304856114579,0.29656338961602585,0.5502304856114579,0.33232577511961153,28.09921872,0.5451607328572732,0.28995544947321716,0.5451607328572732,0.3995255167426594,-0.899997711,0.9018950377385953,0.13089534040620865,0.9018950377385953,0.15706317199265601,-0.5811,0.8251458347339982,0.18561603780797029,0.8251458347339982,0.19446656662272893,80.39215851,0.8976117163274829,0.13983329795876306,0.8976117163274829,0.12442001483831364,1458.5,0.8486464170355724,0.16690455041999405,0.8486464170355724,0.11849686904793291,17.87999916,0.9268892882496922,0.09012950409687487,0.9268892882496922,0.10765276889769207,0.3773,0.8927485873541423,0.13569030398190238,0.8927485873541423,0.10669653656760458,16.5295639,0.6906768742145942,0.25770966718145266,0.6906768742145942,0.25735806483862456
0.0,0.8712839090388718,0.1622574163793598,0.8712839090388718,0.16044488176858374,47.69999695,0.6645704481812711,0.26133569349069913,0.6645704481812711,0.2176311376339275,34.78499912,0.5650341412156282,0.29749916346790256,0.5650341412156282,0.3262294397214175,29.73180313,0.5615205101992476,0.29145619825969576,0.5615205101992476,0.3856559555600814,0.899997711,0.908054151704004,0.12468144494946216,0.908054151704004,0.13639395120540504,-0.4786,0.8284164538890895,0.18337842848200908,0.8284164538890895,0.2046676462161236,74.90196228,0.8976117163274829,0.13983329795876306,0.8976117163274829,0.12442001483831364,1510.0,0.8424873030701637,0.17228779438077077,0.8424873030701637,0.13307738515041762,20.46999931,0.9316535756143055,0.08458424558176207,0.9316535756143055,0.09844774607559251,0.3343,0.8912654186188815,0.13630737779323118,0.8912654186188815,0.11633473632295904,16.45020485,0.6703955090616139,0.26858224520547785,0.6703955090616139,0.24618614338228678
-0.799999237,0.8774430230042805,0.15653623374194142,0.8774430230042805,0.14887441610914837,50.39999771,0.6645704481812711,0.26133569349069913,0.6645704481812711,0.2176311376339275,34.93499912,0.5650341412156282,0.29749916346790256,0.5650341412156282,0.3262294397214175,33.0999383,0.568004904797749,0.293474595207605,0.568004904797749,0.3776144933201372,2.700000763,0.9128184390686177,0.11944855325466175,0.9128184390686177,0.1248792354431757,-0.4679,0.8406503926386865,0.17630580807677299,0.8406503926386865,0.18958974665529044,6.666666985,0.8976117163274829,0.13983329795876306,0.8976117163274829,0.12442001483831364,1493.5,0.8547212418197608,0.16484518458116776,0.8547212418197608,0.12236260858366654,16.21999931,0.9330484022151008,0.08342497560390462,0.9330484022151008,0.09709742920765993,0.285,0.8882432530302633,0.13759913914188882,0.8882432530302633,0.12690119615155585,16.3480835,0.6573986319598413,0.27120970344887263,0.6573986319598413,0.2557371829014345
-1.099998474,0.8802702479913173,0.15513365129605575,0.8802702479913173,0.1453641514921911,49.5,0.6769767082731188,0.2605617178994408,0.6769767082731188,0.19664415732097396,35.30999912,0.5650341412156282,0.29749916346790256,0.5650341412156282,0.3262294397214175,40.48260818,0.550059299204043,0.29876242869874087,0.550059299204043,0.3782197032673374,-1.799999237,0.9157069338789352,0.11594547420527547,0.9157069338789352,0.11210413407915976,-0.2361,0.8434729330149997,0.17565924858368895,0.8434729330149997,0.17937128513404957,16.86274529,0.8976117163274829,0.13983329795876306,0.8976117163274829,0.12442001483831364,1449.0,0.8617658337839061,0.1618839166752662,0.8617658337839061,0.11985385474025709,17.46999931,0.9420347411675462,0.074813918431345,0.9420347411675462,0.08522838960761532,0.3098,0.8915138721853547,0.13490599498696693,0.8915138721853547,0.1304943359238474,16.20028877,0.6577235439265369,0.27127495431965765,0.6577235439265369,0.2626455260218024
-0.700000763,0.8855767711327125,0.1514397391156819,0.8855767711327125,0.14227720475620584,46.79999924,0.6872670864196857,0.2603439354862786,0.6872670864196857,0.19727045352953504,35.45999912,0.5650341412156282,0.29749916346790256,0.5650341412156282,0.3262294397214175,42.59226924,0.5392135204880055,0.29881781837711846,0.5392135204880055,0.38428378870265284,-2.700000763,0.9281240034184796,0.09694071843565763,0.9281240034184796,0.1133637265304666,0.0088,0.8337947463280265,0.18232418898988603,0.8337947463280265,0.1821231140725124,30.19607925,0.8928474289628694,0.1448493578779237,0.8928474289628694,0.1336250376604132,781.0,0.8683498655384999,0.1589414733116452,0.8683498655384999,0.12177334802009508,6.659999847,0.9473412643089413,0.07028338946168057,0.9473412643089413,0.07851541316575517,0.2871,0.9039309417248991,0.11674436107770671,0.9039309417248991,0.13112413214950083,16.01655769,0.6573986319598413,0.27120970344887263,0.6573986319598413,0.2697825281646211
-0.5,0.889958934152552,0.14815267872763363,0.889958934152552,0.13553403295552144,43.19999695,0.6923925553368828,0.2608632775842307,0.6923925553368828,0.2050624497457263,35.5649991,0.5650341412156282,0.29749916346790256,0.5650341412156282,0.3262294397214175,43.56129416,0.5392135204880055,0.29881781837711846,0.5392135204880055,0.38428378870265284,-3.600002289,0.91431210727814,0.11702894678956362,0.91431210727814,0.1267660427146808,0.0668,0.8263904177195688,0.18608504768648665,0.8263904177195688,0.17880941530154407,30.98039246,0.8928474289628694,0.1448493578779237,0.8928474289628694,0.1307101347730832,742.0,0.8621907515730912,0.1645629129248179,0.8621907515730912,0.1353761783330913,5.159999847,0.9429591012891018,0.07423510078933278,0.9429591012891018,0.08196920626279659,-0.0056,0.9086952290895128,0.1114992117603681,0.9086952290895128,0.1283704303442511,15.77357578,0.6434247560561437,0.27331581360313917,0.6434247560561437,0.2827656621242032
-1.0,0.889958934152552,0.14815267872763363,0.889958934152552,0.13553403295552144,26.09999847,0.6966404159209434,0.26131682195745937,0.6966404159209434,0.21316406330535168,35.29499912,0.5748105378538503,0.2992290762610693,0.5748105378538503,0.3229513060542304,46.26861614,0.5392135204880055,0.29881781837711846,0.5392135204880055,0.38428378870265284,-1.800001144,0.9175827264332312,0.11415420873679699,0.9175827264332312,0.1133637265304666,-0.0937,0.8263904177195688,0.18608504768648665,0.8263904177195688,0.17880941530154407,27.45098114,0.8928474289628694,0.1448493578779237,0.8928474289628694,0.13200470174380968,1033.0,0.8610792077083429,0.16516564700360434,0.8610792077083429,0.14300549499722875,11.55000019,0.9454654717546452,0.07223464846927906,0.9454654717546452,0.08045353138481798,-0.177,0.8978494503734754,0.12006952914327358,0.8978494503734754,0.1481280375381908,15.26266956,0.6353193169127689,0.2727255540377837,0.6353193169127689,0.30098654655068735
-1.099998474,0.889958934152552,0.14815267872763363,0.889958934152552,0.13553403295552144,25.19999886,0.7000591903136894,0.2616960033239048,0.7000591903136894,0.22154743966184695,35.12999913,0.5861865961523164,0.30041501265158654,0.5861865961523164,0.29972319374943535,47.96755691,0.5392135204880055,0.29881781837711846,0.5392135204880055,0.38428378870265284,-0.899999619,0.9175827264332312,0.11415420873679699,0.9175827264332312,0.1141793101166535,-0.3099,0.8263904177195688,0.18608504768648665,0.8263904177195688,0.17880941530154407,60.7843132,0.905264498502414,0.12679363690785922,0.905264498502414,0.1296731543968498,1030.5,0.8581907128980255,0.1682488842510709,0.8581907128980255,0.14531518793735848,12.43999958,0.9440706451538501,0.07342917812354165,0.9440706451538501,0.08375100947260823,0.0935,0.8964546237726801,0.1211184715182451,0.8964546237726801,0.1529196249799239,15.24016666,0.6353193169127689,0.2727255540377837,0.6353193169127689,0.30098654655068735
