AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.39996338,0.7157594668601563,0.2606032089815253,0.7157594668601563,0.2352562905577762,58.77198029,0.7217671005364686,0.2567835894741536,0.7217671005364686,0.15999799340988657,59.18480803,0.3483138822911722,0.26043933852906875,0.3483138822911722,0.5285582484941644,16.08870198,0.4710081654858694,0.2779759543325768,0.4710081654858694,0.49978161078136685,0.22518158,0.9310229977030583,0.09554744752966604,0.9310229977030583,0.10975335517111523,0.6562,0.7076577926556546,0.24674144538110324,0.7076577926556546,0.30474472055861723,12.54901981,0.9535992198830773,0.06431417677019184,0.9535992198830773,0.10014019912453656,1873.0,0.7757799699290396,0.21423715727401896,0.7757799699290396,0.11314164411899491,24.79999924,0.9101888972990351,0.12446750991893475,0.9101888972990351,0.09409747635702509,-0.207,0.8573836707640666,0.1649494154610677,0.8573836707640666,0.15235343451428193,15.53650856,0.5385496482827331,0.2584205254541887,0.5385496482827331,0.2017750945008272
-1.0,0.7031308838821071,0.26429168493406036,0.7031308838821071,0.24367714614115044,58.99715805,0.7156975653793975,0.25666560153532175,0.7156975653793975,0.15165325861067874,59.01967608,0.3461203508988975,0.25897288335925384,0.3461203508988975,0.5384818728852655,14.46015126,0.4710081654858694,0.2779759543325768,0.4710081654858694,0.49978161078136685,0.22517776,0.9386757798779892,0.08157571901151699,0.9386757798779892,0.1321729493382971,0.6055,0.7105462874659719,0.2447370646035953,0.7105462874659719,0.29303330156827256,6.274509907,0.951723427328781,0.06629192722050804,0.951723427328781,0.10420035005640876,1832.0,0.7728914751187222,0.21671523976981336,0.7728914751187222,0.12023367722907999,20.29000092,0.9163480112644437,0.11813705274451311,0.9163480112644437,0.08555883093565764,-0.1953,0.8501130129339096,0.17100940422462133,0.8501130129339096,0.16541886161405445,15.50931454,0.5558018151100305,0.25947870373485754,0.5558018151100305,0.1951465479499388
-1.20001221,0.6998602647270157,0.265574252134347,0.6998602647270157,0.23695735079114374,57.42089844,0.7200797283992372,0.2549711986393371,0.7200797283992372,0.14171424900641158,58.68941212,0.3434725830243151,0.2572019867237743,0.3434725830243151,0.5485003190379921,11.93046513,0.4710081654858694,0.2779759543325768,0.4710081654858694,0.49978161078136685,-0.45035934,0.9386757798779892,0.08157571901151596,0.9386757798779892,0.13692045731967076,0.6484,0.7210875644512202,0.23397529234973022,0.7210875644512202,0.30952941677368206,11.37254906,0.9546119221390984,0.06244717403935139,0.9546119221390984,0.09657091373309998,1786.0,0.7728914751187222,0.21671523976981336,0.7728914751187222,0.12023367722907999,18.93000031,0.9163480112644439,0.11813705274451314,0.9163480112644439,0.09521690562367206,-0.2148,0.8501130129339096,0.17100940422462133,0.8501130129339096,0.1735013498032781,15.4556303,0.5699981792295286,0.2611343676947784,0.5699981792295286,0.19263271315444755
-1.70001221,0.6893189877417671,0.27533265212420166,0.6893189877417671,0.24334902639830927,56.52017593,0.7233503475543286,0.2535330516235504,0.7233503475543286,0.13084299988070705,58.52052714,0.34036159999819715,0.2551202076880825,0.34036159999819715,0.5586179612471732,10.90624738,0.4710081654858694,0.2779759543325768,0.4710081654858694,0.49978161078136685,-0.90072251,0.9333692567365941,0.0859934793882842,0.9333692567365941,0.14850054490148556,0.6797,0.7311269326907771,0.2328346551860777,0.7311269326907771,0.29890896271011913,21.56862831,0.9560067487398936,0.061220872358965735,0.9560067487398936,0.09873131587596343,1761.0,0.7728914751187222,0.21671523976981336,0.7728914751187222,0.12023367722907999,21.32999992,0.9163480112644439,0.11813705274451314,0.9163480112644439,0.09521690562367208,-0.1992,0.8544951759537491,0.16801533022990084,0.8544951759537491,0.1630249369857872,15.44133568,0.584022005402577,0.2624830982430553,0.584022005402577,0.19395695646622596
-2.20001221,0.6792106054503119,0.27651074952444216,0.6792106054503119,0.2673698497001124,55.84463882,0.7200797283992372,0.2549711986393366,0.7200797283992372,0.13890380288672358,58.16023922,0.3367764669286864,0.25271970752598927,0.3367764669286864,0.5688400464550228,8.609866821,0.4710081654858694,0.2779759543325768,0.4710081654858694,0.49978161078136685,-0.45035935,0.9362577515469114,0.08229144379612915,0.9362577515469114,0.13909881885127073,0.7226,0.7366812777411672,0.2328347617260425,0.7366812777411672,0.2873261835427611,8.627450943,0.9578825412941898,0.05922311610306312,0.9578825412941898,0.09448350471677089,1768.0,0.7710156825644261,0.21789399192416,0.7710156825644261,0.12234666694109447,18.69000053,0.9039309417248993,0.1365768386006101,0.9039309417248993,0.09414497339968558,-0.2148,0.8617658337839061,0.16188391667526555,0.8617658337839061,0.1499595098860147,15.41612911,0.5959919334330739,0.26402036104410165,0.5959919334330739,0.19683308921112452
-2.60003662,0.6792106054503119,0.27651074952444216,0.6792106054503119,0.2673698497001124,53.59283829,0.7051562883941491,0.2669598345110904,0.7051562883941491,0.1340876291665373,57.93881226,0.3327040362567405,0.24999106975237484,0.3327040362567405,0.5791728492111388,7.625325318,0.4710081654858694,0.2779759543325768,0.4710081654858694,0.49978161078136685,-2.25180053,0.9362577515469114,0.0822914437961295,0.9362577515469114,0.1327071432441052,0.7344,0.7412676441629774,0.23287072798208133,0.7412676441629774,0.2761501902134191,21.96078491,0.9531182539295763,0.0650755181164432,0.9531182539295763,0.09874223174354524,1753.0,0.7739041773747434,0.21543024609879377,0.7739041773747434,0.1193366164980452,21.27000046,0.9025361151241041,0.13760994539292226,0.9025361151241041,0.1057750617971387,-0.168,0.8723071107691545,0.14645328375210237,0.8723071107691545,0.15119727060215796,15.41390705,0.6063829902567208,0.2655712168374848,0.6063829902567208,0.20071575334237476
-2.70001221,0.6792106054503119,0.27651074952444216,0.6792106054503119,0.2673698497001124,55.61945724,0.7165323466926153,0.26547738467834336,0.7165323466926153,0.13206759675914137,57.75866833,0.32812861613104605,0.24692306820661153,0.32812861613104605,0.5896238747820218,6.462010245,0.4710081654858694,0.2779759543325768,0.4710081654858694,0.49978161078136685,2.02661895,0.9362577515469116,0.08229144379613021,0.9362577515469116,0.1327071432441052,0.543,0.7412676441629774,0.23287072798208133,0.7412676441629774,0.27384049727328935,20.3921566,0.9560067487398936,0.061220872358965735,0.9560067487398936,0.09491659771430905,1760.0,0.7849895584681236,0.21224030303715624,0.7849895584681236,0.11314981438695806,19.57999992,0.9073004024887176,0.1324848874781138,0.9073004024887176,0.08657252493027633,-0.1836,0.8799598929440853,0.1339041024359101,0.8799598929440853,0.15651701398533702,15.39175415,0.5914595502516329,0.2735231853295909,0.5914595502516329,0.21177439648427185
-2.90002442,0.6792106054503119,0.27651074952444216,0.6792106054503119,0.2673698497001124,56.0698204,0.7303442428329551,0.25339608248821427,0.7303442428329551,0.15562448710889626,57.60479533,0.3230315400598866,0.24350236733915526,0.3230315400598866,0.6002021278105176,5.521785134,0.4710081654858694,0.2779759543325768,0.4710081654858694,0.49978161078136685,0.45036316,0.9362577515469116,0.08229144379612953,0.9362577515469116,0.1327071432441052,0.5391,0.7431434367172736,0.23181692172378257,0.7431434367172736,0.25317284945587576,17.25490189,0.943589679200349,0.0813455755713937,0.943589679200349,0.07598489640552736,1722.0,0.7868653510224198,0.21100770802520133,0.7868653510224198,0.12202318022474405,17.02000046,0.9073004024887176,0.1324848874781138,0.9073004024887176,0.0880666342842192,-0.207,0.8751956055794717,0.1388235336580434,0.8751956055794717,0.16121787701044443,15.37797165,0.5861530271102379,0.27413310883456793,0.5861530271102379,0.2261396692130635
-2.89996338,0.6792106054503119,0.27651074952444216,0.6792106054503119,0.2673698497001124,55.84463882,0.7241851288675465,0.25692770759838857,0.7241851288675465,0.15391475125353493,57.48094635,0.3173906038763665,0.2397131319968414,0.3173906038763665,0.6109184722993884,5.013650655,0.4710081654858694,0.2779759543325768,0.4710081654858694,0.49978161078136685,-0.22518158,0.944452769498624,0.07407198403845053,0.944452769498624,0.11386015105925365,0.5703,0.7528216234042467,0.22699845047109515,0.7528216234042467,0.25262453037507027,0.0,0.943589679200349,0.0813455755713937,0.943589679200349,0.07598489640552736,1743.0,0.7821010636578062,0.21477412491052178,0.7821010636578062,0.12582698251881663,18.25,0.9073004024887176,0.1324848874781138,0.9073004024887176,0.09109845452228711,-0.3242,0.8726892351139284,0.14045457026094918,0.8726892351139284,0.16876571652973396,15.3558197,0.5861530271102379,0.27413310883456793,0.5861530271102379,0.2261396692130635
-2.40002441,0.6792106054503119,0.27651074952444216,0.6792106054503119,0.2673698497001124,52.6921196,0.7391085688726343,0.2441177710027434,0.7391085688726343,0.1428561081116379,57.23324846,0.31117932004099563,0.23553651356036712,0.31117932004099563,0.6217861219940729,4.940255908,0.4710081654858694,0.2779759543325768,0.4710081654858694,0.49978161078136685,-2.25180054,0.9286049693719804,0.09621759019458526,0.9286049693719804,0.1201204952578894,0.5117,0.7633629003894951,0.21494061078905344,0.7633629003894951,0.2658300587193577,28.23529434,0.943589679200349,0.0813455755713937,0.943589679200349,0.07598489640552736,1704.0,0.7821010636578062,0.21477412491052178,0.7821010636578062,0.12112611949370923,21.11000061,0.9073004024887177,0.1324848874781138,0.9073004024887177,0.09433208332872405,-0.3789,0.8726892351139284,0.14045457026094918,0.8726892351139284,0.16876571652973396,15.32236671,0.5861530271102379,0.27413310883456793,0.5861530271102379,0.2261396692130635
-2.89996338,0.6845685305982044,0.2766305991677956,0.6845685305982044,0.26353968974659164,55.1690979,0.7391085688726343,0.2441177710027434,0.7391085688726343,0.1428561081116379,57.1169054,0.3043659139318346,0.23094996290182243,0.3043659139318346,0.6328213220608195,5.156243323,0.49591311448809766,0.27843561386874577,0.49591311448809766,0.49722413102993257,1.35107803,0.923840682007367,0.10168208135365261,0.923840682007367,0.12932551807998896,0.5352,0.7557101182145641,0.22466647806483975,0.7557101182145641,0.2628200082763084,20.3921566,0.9407011843900317,0.08508355440591461,0.9407011843900317,0.08556149394869386,1753.0,0.7821010636578062,0.21477412491052178,0.7821010636578062,0.12839302409674597,22.96999931,0.9073004024887176,0.1324848874781138,0.9073004024887176,0.08789170085112255,-0.375,0.8726892351139284,0.14045457026094918,0.8726892351139284,0.16876571652973396,15.37656307,0.5938058092851687,0.26837683876076784,0.5938058092851687,0.22844936215319328
-2.7000122,0.7044552515227326,0.26539570568067167,0.7044552515227326,0.2606167164761326,56.29499817,0.7419970636829517,0.24192698207745272,0.7419970636829517,0.12748204442911282,57.10939941,0.29691194515392744,0.2259262940427102,0.29691194515392744,0.6440443200911312,5.165295921,0.5206507555928441,0.2773913568846246,0.5206507555928441,0.4818563837428441,1.12590027,0.9257164745616631,0.09984178026103623,0.9257164745616631,0.13125082489301654,0.5703,0.7509458308499506,0.22809318375125717,0.7509458308499506,0.2743347240385377,0.0,0.9374305652349403,0.08815234083750469,0.9374305652349403,0.09460089254961956,1756.0,0.7715597866725579,0.22727932547016158,0.7715597866725579,0.12538297365369672,18.56999969,0.9086952290895127,0.13143621897432364,0.9086952290895127,0.08504727462924715,-0.3906,0.8745650276682244,0.13882280539539532,0.8745650276682244,0.16470556559786173,15.38340473,0.5832645322999204,0.2752542736990769,0.5832645322999204,0.23022165188009927
-1.79998779,0.7133756360411739,0.2636030304230417,0.7133756360411739,0.2596956639589908,51.11585999,0.7512066522220356,0.2405849967371919,0.7512066522220356,0.1279717033191996,56.98179741,0.2887703658860451,0.2204323775664437,0.2887703658860451,0.655480790387715,5.906692444,0.5285767376237644,0.2800622479036966,0.5285767376237644,0.47076251554568865,-2.92733764,0.9286049693719807,0.0962175901945863,0.9286049693719807,0.11953940590267195,0.8164,0.7412676441629774,0.23287072798208056,0.7412676441629774,0.27884979970311163,28.23529434,0.9393063577892365,0.08625192657229604,0.9393063577892365,0.0931067831956767,1593.0,0.7715597866725579,0.22727932547016158,0.7715597866725579,0.12875555581701803,17.95999908,0.9039309417248993,0.1365768386006104,0.9039309417248993,0.09932473519752107,-0.4219,0.8830248519771143,0.1339634032970644,0.8830248519771143,0.15381985325653852,15.37904167,0.5832645322999204,0.2752542736990769,0.5832645322999204,0.23022165188009927
-2.40002441,0.7133756360411739,0.2636030304230417,0.7133756360411739,0.2596956639589908,49.98995972,0.7526014788228308,0.23999449280653926,0.7526014788228308,0.1375038355317074,56.8541954,0.2798827013831122,0.21442726379736607,0.2798827013831122,0.6671639984793843,6.71122781,0.5356327663319015,0.2824693856621968,0.5356327663319015,0.4599800680803847,-1.12590027,0.9304807619262767,0.0943546576761574,0.9304807619262767,0.11661083260447055,0.7656,0.7412676441629774,0.2328707279820816,0.7412676441629774,0.28642714525950513,24.70588303,0.9393063577892365,0.08625192657229604,0.9393063577892365,0.09547609887382422,1585.0,0.7610185096873097,0.2393637284853202,0.7610185096873097,0.11822225213313241,18.88999939,0.9068194365352167,0.13316987703922922,0.9068194365352167,0.10540158039805796,-0.3555,0.9015234128680828,0.11265515116454415,0.9015234128680828,0.15419713707522367,15.37261772,0.5832645322999205,0.2752542736990769,0.5832645322999205,0.23554139526327836
-2.60003662,0.7133756360411739,0.2636030304230417,0.7133756360411739,0.2596956639589908,50.66549683,0.7507256862685345,0.24105618241520813,0.7507256862685345,0.14012952251932106,56.73034643,0.27017479814219225,0.20785938872848087,0.27017479814219225,0.6791382363182834,7.318626375,0.541890113702182,0.28462442153814865,0.541890113702182,0.4494660034956591,0.67553711,0.9318755885270719,0.09321180988386848,0.9318755885270719,0.11164147257453971,0.7695,0.755241520066675,0.2280217616833381,0.755241520066675,0.26945804886269065,31.37254906,0.9440706451538501,0.0806007946230765,0.9440706451538501,0.08971234662552519,1605.0,0.7715597866725579,0.22727932547016186,0.7715597866725579,0.1231794637960394,20.20999908,0.9068194365352167,0.13316987703922922,0.9068194365352167,0.10540158039805796,-0.3359,0.9118162362868579,0.1041406976786022,0.9118162362868579,0.14714174708036223,15.38309574,0.5861530271102379,0.27413310883456754,0.5861530271102379,0.2291497196561128
-2.59997559,0.720213399177538,0.2631841407076577,0.720213399177538,0.25456395728251946,51.79140091,0.753996305423626,0.23940014424130693,0.753996305423626,0.1310901239183954,56.61400344,0.25955010138284895,0.20066222374195136,0.25955010138284895,0.6914645770173647,7.647656417,0.5474041123281188,0.286537635708984,0.5474041123281188,0.4391884338025393,1.12590408,0.9347640833373893,0.08953890584384487,0.9347640833373893,0.11340284643386395,0.8008,0.7660200590141442,0.22522384545474033,0.7660200590141442,0.25569552903053905,11.76470566,0.9488349325184637,0.07488820985079399,0.9488349325184637,0.07969174021723874,1630.0,0.7823383256200269,0.22427328403687716,0.7823383256200269,0.12034952164505838,21.15999985,0.9054246099344214,0.1342128764078612,0.9054246099344214,0.09871776512426347,-0.3437,0.9186059281635137,0.0992460636052107,0.9186059281635137,0.1388228691217157,15.39907551,0.5813887397456242,0.27565450004698966,0.5813887397456242,0.23960154619515053
-2.20001221,0.7280776947909737,0.2621730999502679,0.7280776947909737,0.24452620621228194,52.01657867,0.753996305423626,0.23940014424130693,0.753996305423626,0.1310901239183954,56.48640143,0.2478783607267699,0.19274710110285104,0.2478783607267699,0.7042312069181272,7.83077099,0.5522183744943862,0.28821792546283376,0.5522183744943862,0.4291232025649151,0.22517776,0.9299997959727756,0.09508041153745415,0.9299997959727756,0.11640198100933144,0.8047,0.7690693573864599,0.22513135595885478,0.7690693573864599,0.2450468359254144,0.0,0.9626468286588032,0.05330926126662007,0.9626468286588032,0.08802126783233923,1637.0,0.7823383256200269,0.22427328403687716,0.7823383256200269,0.12034952164505838,18.32999992,0.9101888972990351,0.12904899709580056,0.9101888972990351,0.08467198230352443,-0.3086,0.9275922671159593,0.09094674563026316,0.9275922671159593,0.1279724466687668,15.41142178,0.5648385689565687,0.2750720125320263,0.5648385689565687,0.24608937801004654
-1.5,0.7086160332872841,0.2744277414451203,0.7086160332872841,0.24721954845632974,50.44031906,0.7615042252160037,0.23850066167421743,0.7615042252160037,0.13163163603249856,56.32877547,0.2288159459288804,0.18095877931026597,0.2288159459288804,0.7264610074052484,8.227825085,0.5451737825302408,0.2872740435249465,0.5451737825302408,0.4262435246146663,-1.57625961,0.9299997959727756,0.09508041153745553,0.9299997959727756,0.11187228319379042,0.8594,0.7505707964954915,0.2397930941395402,0.7505707964954915,0.24912864168881144,27.05882454,0.976458724799143,0.031079808523950883,0.976458724799143,0.04893295840009422,1632.0,0.7909161600465043,0.22231487298608707,0.7909161600465043,0.10935792929614133,19.44000053,0.9134595164541263,0.12623414652497256,0.9134595164541263,0.07734806717492157,-0.2578,0.9328987902573546,0.08659056408687607,0.9328987902573546,0.12747398185164316,15.42558002,0.5481043535614584,0.2739912429495273,0.5481043535614584,0.2526149713153628
-1.20001221,0.6963820945376868,0.2777920762736689,0.6963820945376868,0.25439937588677625,49.76477432,0.768687233041686,0.23751647340157228,0.768687233041686,0.13132074530855314,56.06231238,0.20198328657257772,0.16559515989265483,0.20198328657257772,0.7427320840741175,9.365946959,0.5358283385909611,0.2863127506115481,0.5358283385909611,0.4252468821910727,-0.67554474,0.9252355086081622,0.10056046440800083,0.9252355086081622,0.1276438531160072,0.8164,0.7381537269559469,0.2521913247302491,0.7381537269559469,0.23716657364479607,23.13725471,0.976458724799143,0.031079808523950883,0.976458724799143,0.050880119619951925,1575.0,0.8039130371482771,0.21638761454837543,0.8039130371482771,0.09777581956301974,18.07999992,0.9153353090084225,0.12446956227887294,0.9153353090084225,0.07213450687421497,-0.293,0.9354051607228978,0.08464881993313014,0.9354051607228978,0.1255716546614097,15.45307827,0.535956319942706,0.2713918458825588,0.535956319942706,0.2510343793657848
