ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
63.9,0.9676202856063857,0.0592182055417551,0.9676202856063857,1292.0,0.9420952113559519,0.10073770670317367,0.9420952113559519,50.0,0.9747888168253772,0.04453632079984927,0.9747888168253772,-0.8,0.9839197800887409,0.028529808638572775,0.9839197800887409,12.28,0.9718376851022028,0.05040604583279358,0.9718376851022028,23.0,0.8107330774185828,0.2460588056288096,0.8107330774185828,30.2,0.9720628404954056,0.0483100102599436,0.9720628404954056,65.1,0.9677351219075935,0.05828088306529192,0.9677351219075935
27.5,0.9676202856063857,0.0592182055417551,0.9676202856063857,1457.0,0.9419826120144803,0.10086506760765093,0.9419826120144803,51.0,0.9745951912071971,0.04475475373237992,0.9745951912071971,-3.1,0.9837796970422199,0.028732959026701713,0.9837796970422199,7.7,0.9717268237280683,0.050566937458147575,0.9717268237280683,28.0,0.8111968756078557,0.24603206288904664,0.8111968756078557,26.3,0.9720628404954056,0.0483100102599436,0.9720628404954056,74.5,0.9675166704270021,0.05862939294673902,0.9675166704270021
89.8,0.9673281226229541,0.0597155655740101,0.9673281226229541,1482.0,0.9422449033239384,0.10052961598045589,0.9422449033239384,49.0,0.9748428643601752,0.04436356884790503,0.9748428643601752,-9.4,0.983912149587636,0.02846753261150518,0.983912149587636,19.3,0.971615962353934,0.05072779106022029,0.971615962353934,32.0,0.81177965954338,0.24594792593327588,0.81177965954338,32.9,0.972410782580179,0.047738753418538955,0.972410782580179,62.0,0.967937183883572,0.057871026959418655,0.967937183883572
57.3,0.9673281226229541,0.059715565574011385,0.9673281226229541,1619.0,0.9422449033239384,0.10052961598045589,0.9422449033239384,20.0,0.9750025747981906,0.04411836530089509,0.9750025747981906,-8.6,0.9839905296503471,0.028346736761860128,0.9839905296503471,13.59,0.9719882433674137,0.050130787606757536,0.9719882433674137,29.0,0.8116502646480759,0.24597737509363418,0.8116502646480759,31.0,0.972772133443834,0.047228432094824364,0.972772133443834,69.0,0.9683940164068361,0.05729099226507875,0.9683940164068361
20.8,0.9675757957759321,0.059331297589268,0.9675757957759321,837.0,0.9423232833866495,0.10042012600445539,0.9423232833866495,35.0,0.9749733531258041,0.04415520202192862,0.9749733531258041,8.6,0.9841306126968682,0.02814348610625816,0.9841306126968682,4.44,0.9722225411223063,0.04983109193284674,0.9722225411223063,16.0,0.8119710174625931,0.24574829953491736,0.8119710174625931,22.4,0.9731563278337098,0.04675924295169056,0.9731563278337098,66.3,0.9684677279096762,0.05714152715377374,0.9684677279096762
34.9,0.9676866571500665,0.0591721467635272,0.9676866571500665,792.0,0.9418949404656752,0.1009435324934026,0.9418949404656752,40.0,0.9751622852362063,0.04387307904154718,0.9751622852362063,1.6,0.9842800212344905,0.027880658882012084,0.9842800212344905,4.17,0.9721608381384964,0.04991111020878948,0.9721608381384964,17.0,0.8123341767795785,0.24556318511327233,0.8123341767795785,20.4,0.9732589087051524,0.046640689137917204,0.9732589087051524,60.0,0.9687300192191343,0.05678324726786786,0.9687300192191343
56.9,0.9675924424416951,0.05927287785717376,0.9675924424416951,1582.0,0.9420546509036908,0.10071670874238092,0.9420546509036908,46.0,0.9751622852362063,0.04387307904154718,0.9751622852362063,2.3,0.9843490641774596,0.02778177523542088,0.9843490641774596,13.43,0.9720824580757852,0.05002866047331113,0.9720824580757852,27.0,0.8124456120604937,0.245536254598434,0.8124456120604937,30.6,0.9729378763531185,0.04711243896093205,0.9729378763531185,69.0,0.9688791801921516,0.05659433410208606,0.9688791801921516
17.3,0.9675558808101492,0.05932483901527783,0.9675558808101492,1424.0,0.9422300315981774,0.1005324484512215,0.9422300315981774,35.0,0.9751622852362064,0.04387307904154977,0.9751622852362064,-0.8,0.9841174828312919,0.028278841550179873,0.9841174828312919,3.5,0.9720336090119042,0.050111155101495414,0.9720336090119042,29.0,0.8127662284662074,0.24538069355463696,0.8127662284662074,20.4,0.9727852299286144,0.04750856133170697,0.9727852299286144,63.5,0.9689157418236973,0.05654219271483792,0.9689157418236973
38.8,0.9677790008506117,0.05892218077914237,0.9677790008506117,1494.0,0.9421811825342964,0.10060963437693475,0.9421811825342964,30.0,0.9752731466103407,0.04371081695244311,0.9752731466103407,1.6,0.9843406028717544,0.027861789507033122,0.9843406028717544,8.61,0.9722567290523667,0.04970439262279911,0.9722567290523667,33.0,0.8123192447019129,0.24540406430074369,0.8123192447019129,27.1,0.9729176824740304,0.04724874425311982,0.9729176824740304,71.0,0.9692999362135734,0.05607870410716509,0.9692999362135734
40.4,0.9680621476693854,0.05854431300946768,0.9680621476693854,784.0,0.9419998809249993,0.10093048000362563,0.9419998809249993,35.0,0.9751239856373235,0.04390306208340808,0.9751239856373235,-2.3,0.9842414740710026,0.02809326441168146,0.9842414740710026,4.22,0.9724722185917242,0.04939298665448357,0.9724722185917242,31.0,0.8119428872748512,0.24556848071987852,0.8119428872748512,20.8,0.9731066145844327,0.04696785285132258,0.9731066145844327,59.6,0.9695107322451527,0.055849320315069784,0.9695107322451527
37.6,0.9683244389788435,0.058186576165719844,0.9683244389788435,828.0,0.9418089015208168,0.10116718105507087,0.9418089015208168,33.0,0.9746301129816975,0.0447556057783335,0.9746301129816975,-6.2,0.9844891472239807,0.027693791981766833,0.9844891472239807,4.05,0.9730719359017532,0.04819924288871019,0.9730719359017532,23.0,0.8126972950247873,0.24534909428157686,0.8126972950247873,19.6,0.9733250660650241,0.046614559474100856,0.9733250660650241,54.1,0.9696718765519098,0.05567748833786769,0.9696718765519098
32.2,0.9682755899149624,0.058268320839160455,0.9682755899149624,733.0,0.9416491910828012,0.10139386032481301,0.9416491910828012,35.0,0.9748897946537058,0.04429352112052351,0.9748897946537058,-5.5,0.9846704488332779,0.0273432757394816,0.9846704488332779,4.18,0.9731456474045933,0.04804832508674001,0.9731456474045933,12.0,0.813073652451849,0.24518421219423028,0.813073652451849,20.8,0.9736838765377841,0.045926552890505276,0.9736838765377841,62.0,0.969734657904925,0.05561566457505601,0.969734657904925
43.1,0.9686668816991458,0.05754534082629931,0.9686668816991458,821.0,0.9420080015555612,0.10075024641901784,0.9420080015555612,59.0,0.9748114145909947,0.04441187559663353,0.9748114145909947,-3.9,0.984856419002446,0.027026013615744048,0.984856419002446,5.75,0.9732073503884032,0.04796810123068791,0.9732073503884032,14.0,0.8128764724268935,0.24525596463627003,0.8128764724268935,25.5,0.9739069965782468,0.0455181020680666,0.9739069965782468,55.7,0.9697671392163482,0.05557250660827106,0.9697671392163482
82.4,0.9687256227417217,0.05743755895452897,0.9687256227417217,1271.0,0.9422234910949187,0.10046090015992329,0.9422234910949187,20.0,0.9746385742874027,0.044790802127015666,0.9746385742874027,0.0,0.984856419002446,0.027026013615744048,0.984856419002446,15.33,0.9731190899756381,0.04807958026610301,0.9731190899756381,17.0,0.8129587077899343,0.24523423165081693,0.8129587077899343,32.2,0.9738826576495404,0.0455451662405613,0.9738826576495404,60.8,0.9698089576475136,0.055507940091670864,0.9698089576475136
40.4,0.9682925459071688,0.058393717138986015,0.9682925459071688,875.0,0.9424018058150748,0.10028883821309995,0.9424018058150748,33.0,0.9743400047767631,0.04524025394507663,0.9743400047767631,1.6,0.984981241046757,0.02685702072302885,0.984981241046757,4.62,0.9730825283440923,0.04813228428763846,0.9730825283440923,7.0,0.8136706159798314,0.2445691698514106,0.8136706159798314,20.8,0.9738408392183748,0.04561045184866597,0.9738408392183748,52.9,0.9697352461446734,0.05565774841386272,0.9697352461446734
34.5,0.9681431373695465,0.05864742783653085,0.9681431373695465,1454.0,0.9423135454023096,0.10039160821108033,0.9423135454023096,35.0,0.9744306722718096,0.045091963449273444,0.9744306722718096,3.1,0.9850137223581802,0.02681217774658136,0.9850137223581802,7.56,0.9726912365599089,0.04886255794781001,0.9726912365599089,14.0,0.8139021973259992,0.24422227935191185,0.8139021973259992,26.3,0.973840839218375,0.04561045184866598,0.973840839218375,61.6,0.9697677274560967,0.05561459182824179,0.9697677274560967
83.9,0.9681431373695465,0.0586474278365302,0.9681431373695465,871.0,0.9422398338994695,0.1005334152356283,0.9422398338994695,100.0,0.9744795213356907,0.045009001375806226,0.9744795213356907,2.3,0.9848736393116592,0.027015807333089625,0.9848736393116592,10.12,0.9726912365599089,0.04886255794780937,0.9726912365599089,18.0,0.8134977756762396,0.2451557721520999,0.8134977756762396,29.8,0.9741663259464709,0.044834995774402586,0.9741663259464709,55.7,0.9697677274560967,0.05561459182824245,0.9697677274560967
100.0,0.9679115560233786,0.0591287085737409,0.9679115560233786,1915.0,0.9422398338994695,0.1005334152356283,0.9422398338994695,81.0,0.9742610698550993,0.045363098614412366,0.9742610698550993,-2.3,0.9851950239674774,0.02646130706667429,0.9851950239674774,34.11,0.9725099349506119,0.04920467484696805,0.9725099349506119,33.0,0.8132653897946859,0.2452621858603498,0.8132653897946859,66.3,0.9743391662500627,0.04445626835499062,0.9743391662500627,57.6,0.9699171359937191,0.05535995785254349,0.9699171359937191
91.4,0.9676518743513703,0.05958333507825304,0.9676518743513703,1730.0,0.9427147291651877,0.09956309207988988,0.9427147291651877,61.0,0.9742610698550993,0.04536309861441172,0.9742610698550993,-2.3,0.9851461749035962,0.026546150451429665,0.9851461749035962,22.46,0.9722944454112543,0.04951613547086699,0.9722944454112543,57.0,0.8128681899706144,0.24527139762806002,0.8128681899706144,34.9,0.9742607861873516,0.04457453886168041,0.9742607861873516,63.5,0.9699861789366881,0.055264530635835835,0.9699861789366881
16.5,0.9675931333087944,0.05969085949173325,0.9675931333087944,1920.0,0.9425653206275653,0.09980309253475535,0.9425653206275653,30.0,0.9744520492592819,0.0451059140885578,0.9744520492592819,0.0,0.9851096132720505,0.026600349431699907,0.9851096132720505,5.09,0.9724216745378467,0.04931595552453307,0.9724216745378467,58.0,0.812209129501868,0.2454053042315671,0.812209129501868,23.5,0.9745830350285658,0.04393803496876298,0.9745830350285658,76.5,0.9699124674338481,0.0554143863749292,0.9699124674338481
33.3,0.9676621762517634,0.059595988850145186,0.9676621762517634,1972.0,0.9423422005871028,0.10018486330342065,0.9423422005871028,59.0,0.9745403096720471,0.044994001089365174,0.9745403096720471,3.1,0.9851461749035962,0.02654615045142836,0.9851461749035962,9.46,0.9725000546005579,0.04919830398232629,0.9725000546005579,61.0,0.8113582484739985,0.24572295447069747,0.8113582484739985,29.8,0.974845326338024,0.043573745087115284,0.974845326338024,74.5,0.9696203044504165,0.055914155387426855,0.9696203044504165
100.0,0.9676621762517634,0.059595988850145186,0.9676621762517634,2160.0,0.9420211682350689,0.10062238772666986,0.9420211682350689,80.0,0.9749199054593956,0.04446499849859111,0.9749199054593956,-3.1,0.9852049159461722,0.02643456895205321,0.9852049159461722,37.94,0.9723599715540368,0.0493960241734369,0.9723599715540368,73.0,0.8105045073164449,0.24603898940210495,0.8105045073164449,61.2,0.975058768583601,0.043292361427835595,0.975058768583601,60.0,0.9696568660819623,0.05586194520366529,0.9696568660819623
95.7,0.967853155655946,0.05934347583739878,0.967853155655946,2471.0,0.9415861058685738,0.10123660469577035,0.9415861058685738,78.0,0.9748710563955144,0.044548027362436265,0.9748710563955144,-1.6,0.9851630975150069,0.026501469986382375,0.9851630975150069,35.17,0.9723599715540368,0.04939602417343754,0.9723599715540368,79.0,0.8099102251077914,0.24612072959022596,0.8099102251077914,38.0,0.9750169501524355,0.043357827221016776,0.9750169501524355,65.9,0.9697475335770088,0.05571540113890757,0.9697475335770088
21.2,0.9676671854867778,0.059648872001729615,0.9676671854867778,1846.0,0.9417577296829854,0.10103909500796908,0.9417577296829854,40.0,0.9750523580048114,0.04420416950133459,0.9750523580048114,4.7,0.9851996591465526,0.02644726428677646,0.9851996591465526,4.86,0.9721786699447397,0.04973791886502771,0.9721786699447397,75.0,0.8102307307608257,0.24613061124413227,0.8102307307608257,25.5,0.9748897210258433,0.04355935336194953,0.9748897210258433,62.7,0.9694553705935772,0.05621498877263308,0.9694553705935772
47.5,0.9677037471183237,0.059596916593697,0.9677037471183237,2044.0,0.9418314411858255,0.10089740816386987,0.9418314411858255,30.0,0.9749786465019714,0.04435568787985799,0.9749786465019714,3.9,0.985326888273145,0.026241277721673516,0.985326888273145,14.15,0.9725266120295132,0.0491671009054167,0.9725266120295132,73.0,0.810957242791787,0.24594874013484833,0.810957242791787,31.0,0.9750298040723644,0.043360243188920976,0.9750298040723644,70.6,0.9695629607000342,0.05602506724577649,0.9695629607000342
29.0,0.967963428790332,0.05914226765514047,0.967963428790332,1969.0,0.9420712696538892,0.1005834772469559,0.9420712696538892,29.0,0.9746577917571988,0.04477551942011436,0.9746577917571988,1.6,0.9852850698419795,0.026308195520294845,0.9852850698419795,7.94,0.9729422113937028,0.04852472088334105,0.9729422113937028,72.0,0.8118668648622324,0.24555625767649358,0.8118668648622324,26.7,0.9750298040723644,0.043360243188920976,0.9750298040723644,75.3,0.9695211422688689,0.056089593865287064,0.9695211422688689
31.8,0.9680371402931722,0.058993013852509206,0.9680371402931722,1983.0,0.9425733240777038,0.09991790442890847,0.9425733240777038,31.0,0.9743656287737673,0.045281086367191636,0.9743656287737673,7.0,0.985326888273145,0.026241277721674172,0.985326888273145,9.4,0.9730328788887493,0.04837696126926172,0.9730328788887493,74.0,0.811619507199107,0.24572914431168624,0.811619507199107,28.2,0.9754210958565477,0.042625911960941364,0.9754210958565477,74.5,0.9693719812958514,0.05627872141817864,0.9693719812958514
29.8,0.9680371402931722,0.058993013852509206,0.9680371402931722,2001.0,0.9429529198650523,0.09942953563141868,0.9429529198650523,19.0,0.9743068877311913,0.045390269102098445,0.9743068877311913,0.0,0.9855453397537365,0.025878690360046783,0.9855453397537365,8.85,0.9728600385851575,0.04875446324572275,0.9728600385851575,68.0,0.8125353857461307,0.24402732149116907,0.8125353857461307,27.5,0.9754210958565477,0.042625911960941364,0.9754210958565477,74.5,0.9695386217713279,0.056051736770686825,0.9695386217713279
18.0,0.9682231104623404,0.0586873661925464,0.9682231104623404,1713.0,0.9430157012180674,0.09937252974800177,0.9430157012180674,30.0,0.9741340474275993,0.04576881775992567,0.9741340474275993,3.9,0.9857684597941989,0.025460471387690996,0.9857684597941989,4.45,0.9730413401944547,0.04841213270345841,0.9730413401944547,55.0,0.8127752142141945,0.24380633742563687,0.8127752142141945,22.4,0.9753623548139719,0.042735378782466193,0.9753623548139719,63.5,0.9696368863866835,0.055920135399118144,0.9696368863866835
38.0,0.9682818515049162,0.058579706178869456,0.9682818515049162,794.0,0.9428859278077328,0.09948028616934838,0.9428859278077328,53.0,0.9742612765541917,0.04556774519729722,0.9742612765541917,2.3,0.9859915798346616,0.025042060442795437,0.9859915798346616,4.11,0.9726933981096811,0.048983541469185446,0.9726933981096811,30.0,0.8122948873704653,0.24412490521278632,0.8122948873704653,20.4,0.9751734227035697,0.043017783521496294,0.9751734227035697,56.1,0.9696368863866837,0.05592013539911816,0.9696368863866837
74.5,0.9682818515049163,0.05857970617886882,0.9682818515049163,1551.0,0.9428859278077328,0.09948028616934838,0.9428859278077328,62.0,0.9740753063850236,0.045877943834972984,0.9740753063850236,-6.2,0.9859915798346613,0.02504206044279674,0.9859915798346613,17.5,0.9728823302200834,0.048703055998563595,0.9728823302200834,38.0,0.8115829791805683,0.24478850640529562,0.8115829791805683,32.5,0.9752026443759564,0.0429809046150804,0.9752026443759564,65.9,0.9695781453441077,0.05602811714147448,0.9695781453441077
76.9,0.9684534753193279,0.058368005178805374,0.9684534753193279,1996.0,0.9433142707287071,0.09895556798257672,0.9433142707287071,70.0,0.973678540184276,0.04642064130338686,0.973678540184276,-7.0,0.9858389334101575,0.025447112212164804,0.9858389334101575,23.42,0.9730683003892515,0.04839379869381219,0.9730683003892515,48.0,0.8116519495847514,0.24477106224501025,0.8116519495847514,34.5,0.9755614548487164,0.042290168163767274,0.9755614548487164,66.7,0.9695415837125619,0.0560803164782757,0.9695415837125619
44.3,0.968397696217986,0.0584349534631422,0.968397696217986,2421.0,0.9433770520817223,0.0988985036382646,0.9433770520817223,61.0,0.973727389248157,0.04633781341261059,0.973727389248157,-3.9,0.9858064520987343,0.025492039214620094,0.9858064520987343,7.01,0.9731758904957085,0.048202258268962635,0.9731758904957085,54.0,0.811727683433465,0.2447323101930255,0.811727683433465,24.3,0.9755614548487164,0.042290168163765976,0.9755614548487164,67.5,0.96902493677727,0.05680142370823564,0.96902493677727
77.6,0.9685296188523563,0.05829991926022501,0.9685296188523563,1825.0,0.9434279484393838,0.09884494673907092,0.9434279484393838,58.0,0.9737692076793225,0.046272567103962034,0.9737692076793225,-10.2,0.9862269655553043,0.02470425381522896,0.9862269655553043,20.28,0.9731466688233218,0.04823889838683099,0.9731466688233218,57.0,0.8110365128436111,0.2448884239079066,0.8110365128436111,33.7,0.9756398349114276,0.042171546672283844,0.9756398349114276,66.3,0.9688064852966786,0.05715076676553908,0.9688064852966786
17.3,0.9687430610979334,0.05802372752339779,0.9687430610979334,1843.0,0.9437892993030387,0.09837047813111736,0.9437892993030387,22.0,0.9737104666367467,0.04638161985023592,0.9737104666367467,0.0,0.9860456639460071,0.025055825284142724,0.9860456639460071,4.72,0.9732024479246638,0.0481710044599416,0.9732024479246638,46.0,0.8113820485135406,0.2446812213259556,0.8113820485135406,22.4,0.9757670640380198,0.04196967576813418,0.9757670640380198,74.1,0.969473859886124,0.055896203602370895,0.969473859886124
100.0,0.9687796227294792,0.05797164800857278,0.9687796227294792,1597.0,0.9438158567319941,0.09834166042346713,0.9438158567319941,91.0,0.9736616175728654,0.04646444402297405,0.9736616175728654,-3.9,0.9860456639460071,0.025055825284142724,0.9860456639460071,25.09,0.973524696765878,0.047536414685016695,0.973524696765878,48.0,0.8119978242495842,0.24404433834644612,0.8119978242495842,37.3,0.975845444100731,0.04185100210193718,0.975845444100731,59.2,0.969687302131701,0.05561918841359722,0.969687302131701
32.9,0.9690272958824573,0.057586311882548404,0.9690272958824573,1633.0,0.9436442329175825,0.09854017273223362,0.9436442329175825,32.0,0.9744991160571781,0.0442526691793462,0.9744991160571781,0.6281970010971596,0.986045663946007,0.025055825284142724,0.986045663946007,3.82,0.9737989273478114,0.0471150886701446,0.9737989273478114,40.0,0.8123188566016184,0.24373410895848277,0.8123188566016184,21.2,0.9761376070841626,0.041343599403190504,0.9761376070841626,64.3,0.9694641820912384,0.05602345433620028,0.9694641820912384
60.4,0.9690272958824573,0.057586311882548404,0.9690272958824573,1657.0,0.9434257814369909,0.09887002143404086,0.9434257814369909,20.0,0.9747467892101562,0.04386139748316021,0.9747467892101562,-14.1,0.9860722213749624,0.025023500197253738,0.9860722213749624,14.98,0.9738407457789767,0.047049870654768206,0.9738407457789767,52.0,0.8127232782513779,0.24280161392640753,0.8127232782513779,27.23618212807402,0.9761700883955858,0.04129965705646281,0.9761700883955858,67.5,0.9698364631047184,0.05542989226576142,0.9698364631047184
32.2,0.9689281670817055,0.05781105665735213,0.9689281670817055,1789.0,0.9433769323731098,0.09894740461718374,0.9433769323731098,29.0,0.9746880481675803,0.04397071062158913,0.9746880481675803,-0.8,0.9860722213749624,0.025023500197253738,0.9860722213749624,9.35,0.9735603153689278,0.047619664134879336,0.9735603153689278,57.0,0.8129092484205461,0.24259103908247917,0.8129092484205461,28.2,0.9762692171963376,0.0410714678850649,0.9762692171963376,74.5,0.9698782815358836,0.055365314641828034,0.9698782815358836
27.5,0.9687957145362894,0.058068311459028514,0.9687957145362894,1929.0,0.9431833067549297,0.09914704988588775,0.9431833067549297,21.0,0.9744537504126877,0.04427263606184076,0.9744537504126877,0.0,0.9864635131591456,0.024273187635292796,0.9864635131591456,7.9,0.9734076689444239,0.04801596989197148,0.9734076689444239,56.0,0.8132060635828823,0.24241998148268204,0.8132060635828823,26.7,0.9761955056934974,0.04122342023704839,0.9761955056934974,75.3,0.9696648392903067,0.05564244509330532,0.9696648392903067
51.8,0.9689229436628818,0.05787002159638355,0.9689229436628818,1751.0,0.9429678172155721,0.09943703792797809,0.9429678172155721,58.0,0.9746722018932792,0.043918220328248554,0.9746722018932792,-0.8,0.9862822115498485,0.024624924848429163,0.9862822115498485,13.4,0.97325502251992,0.04841214901276049,0.97325502251992,30.0,0.8139297154841594,0.24223211997973673,0.8139297154841594,31.0,0.9758700189654017,0.042001758656940016,0.9758700189654017,69.8,0.9694759071799045,0.055920588011583144,0.9694759071799045
19.6,0.9689229436628818,0.05787002159638355,0.9689229436628818,2182.0,0.943293303943668,0.09870571909562148,0.943293303943668,62.0,0.9746397205818559,0.04396200376006169,0.9746397205818559,-3.1,0.9864635131591457,0.024273187635293448,0.9864635131591457,6.31,0.9729327736787058,0.04904626426345255,0.9729327736787058,36.0,0.8143060729112211,0.2420652024365882,0.8143060729112211,30.6,0.9756971786618098,0.042381540719257926,0.9756971786618098,61.2,0.969326498642282,0.05617501197148627,0.969326498642282
76.5,0.9688863820313359,0.057922113298230375,0.9688863820313359,1876.0,0.9439495008186833,0.09693414153554221,0.9439495008186833,60.0,0.9745490530868094,0.0441104329886549,0.9745490530868094,-4.7,0.9865907422857381,0.02406664769820353,0.9865907422857381,21.37,0.9729327736787058,0.04904626426345255,0.9729327736787058,45.0,0.8140092577488851,0.2422368600821464,0.8140092577488851,34.1,0.9757559197043857,0.04227201325286258,0.9757559197043857,66.7,0.9693557203146687,0.05613876632300324,0.9693557203146687
27.1,0.9691695288501097,0.05754348159729323,0.9691695288501097,1840.0,0.9446879692367475,0.09568487652889268,0.9446879692367475,49.0,0.9747675045674009,0.043755944300670105,0.9747675045674009,2.3,0.9865907422857381,0.02406664769820353,0.9865907422857381,13.02,0.973407668944424,0.04801596989197085,0.973407668944424,48.0,0.813885821368127,0.24232155690380827,0.813885821368127,31.4,0.9759418898735539,0.04196056206542998,0.9759418898735539,76.1,0.9698996585233559,0.05502047366406625,0.9698996585233559
61.6,0.9695174709348832,0.056977342461862625,0.9695174709348832,1629.0,0.9452026974016888,0.09486754649871512,0.9452026974016888,50.0,0.9749794468934333,0.04350077472851946,0.9749794468934333,-7.0,0.9866814097807846,0.023914441812662515,0.9866814097807846,14.18,0.9734076689444239,0.04801596989197148,0.9734076689444239,53.0,0.8133557950850301,0.24237737277405969,0.8133557950850301,31.0,0.9760494799800109,0.041767715291011136,0.9760494799800109,68.6,0.9698508094594749,0.05510252032574251,0.9698508094594749
49.8,0.9696057313476483,0.05686711833402584,0.9696057313476483,1565.0,0.9449091705068596,0.09516388745372716,0.9449091705068596,43.0,0.9750411498772432,0.043420100438948596,0.9750411498772432,-0.8,0.9867401508233603,0.023802524831531457,0.9867401508233603,11.09,0.9735936391135921,0.047706404307036814,0.9735936391135921,45.0,0.8130204497590352,0.24261390472632863,0.8130204497590352,29.4,0.9760494799800109,0.041767715291011136,0.9760494799800109,69.4,0.9699198524024439,0.055007081846422286,0.9699198524024439
31.4,0.9699645418204083,0.05618566543928181,0.9699645418204083,864.0,0.9444523379835955,0.09571021113346288,0.9444523379835955,33.0,0.9750045882456976,0.043473090410955005,0.9750045882456976,-0.8,0.9869214524326576,0.02345046902557371,0.9869214524326576,4.49,0.9734827777394577,0.04786791483531226,0.9734827777394577,25.0,0.8127780770072291,0.24276653402512222,0.8127780770072291,21.2,0.9756065445475591,0.04234989298451765,0.9756065445475591,67.8,0.9700690133754611,0.05481764207184223,0.9700690133754611
41.2,0.9702122149733864,0.05579936586216387,0.9702122149733864,793.0,0.9440898306079305,0.09608413772235883,0.9440898306079305,52.0,0.9753525303304709,0.04289827479840096,0.9753525303304709,5.5,0.9869539337440807,0.023405422119357866,0.9869539337440807,4.62,0.9735936391135921,0.047706404307036814,0.9735936391135921,33.67243525896414,0.8125382485391653,0.2429878261935045,0.8125382485391653,21.2,0.9754205743783909,0.042661157422557515,0.9754205743783909,55.3,0.9700690133754611,0.05481764207184287,0.9700690133754611
67.8,0.9703838387877982,0.05558670971337247,0.9703838387877982,1358.0,0.9442248927907964,0.095934249533576,0.9442248927907964,48.0,0.9756739149862892,0.042354537952118965,0.9756739149862892,-1.6,0.9871033422817033,0.023141099255118855,0.9871033422817033,13.03,0.973524596170623,0.04780275164594111,0.973524596170623,15.0,0.8126654776657577,0.2428531658718027,0.8126654776657577,30.2,0.9752711658407686,0.04291927807696868,0.9752711658407686,56.9,0.9696484999188911,0.05557911330028256,0.9696484999188911
59.6,0.9704821034031539,0.055454936636467986,0.9704821034031539,1886.0,0.9441447747607481,0.09602199920233234,0.9441447747607481,68.0,0.975595534923578,0.04247314912372194,0.975595534923578,-4.7,0.9872109323881603,0.022943890767665245,0.9872109323881603,17.28,0.9732847677025592,0.04814185158322812,0.9732847677025592,29.0,0.8131005400322526,0.24241264477720945,0.8131005400322526,31.4,0.9754203268137859,0.042726851444042396,0.9754203268137859,72.9,0.9700397917030745,0.05485395667852353,0.9700397917030745
53.3,0.9704821034031539,0.055454936636468624,0.9704821034031539,1392.0,0.9438910140035501,0.09631760802659303,0.9438910140035501,59.0,0.9755537164924126,0.042538688115997675,0.9755537164924126,-3.1,0.987269673430736,0.022831854450161882,0.987269673430736,12.74,0.9733139893749461,0.04810520294113536,0.9733139893749461,34.0,0.8134227888734671,0.2419651629486964,0.8134227888734671,30.6,0.9754528081252091,0.04268298947026533,0.9754528081252091,67.8,0.9699810506604984,0.054962050669936785,0.9699810506604984
71.0,0.9707806729137936,0.05501051641634572,0.9707806729137936,1775.0,0.9439495774388645,0.09626703770870729,0.9439495774388645,30.0,0.9755537164924125,0.04253868811599767,0.9755537164924125,-3.9,0.9870807413203339,0.02312171730401524,0.9870807413203339,16.52,0.9732582102736042,0.04817310905382171,0.9732582102736042,32.0,0.8139665978584291,0.24147889969499592,0.8139665978584291,23.9,0.9754528081252091,0.04268298947026533,0.9754528081252091,67.5,0.9698827860451429,0.05509379983888764,0.9698827860451429
83.9,0.970631264376171,0.05526544609309438,0.970631264376171,1719.0,0.9441972505918427,0.09590239285523554,0.9441972505918427,77.0,0.9755537164924126,0.04253868811599702,0.9755537164924126,3.9,0.9870116983773648,0.023221212138846627,0.9870116983773648,22.44,0.9730722401044359,0.048482472506138526,0.9730722401044359,34.0,0.814496624141526,0.2414222198241444,0.814496624141526,34.5,0.9757750569664234,0.042045046124455414,0.9757750569664234,65.1,0.9701570166270762,0.05467628672259144,0.9701570166270762
72.5,0.9705622214332019,0.05536094194331033,0.9705622214332019,2137.0,0.9446177640484127,0.0951801407193002,0.9446177640484127,85.0,0.975772167973004,0.042183461739706635,0.975772167973004,1.6,0.9870116983773648,0.023221212138846627,0.9870116983773648,17.89,0.9730722401044359,0.048482472506138526,0.9730722401044359,40.0,0.8151291271813172,0.24130301201081936,0.8151291271813172,32.9,0.9756478278398312,0.04224690894471945,0.9756478278398312,71.8,0.9704046897800543,0.05428951948524775,0.9704046897800543
