ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
74.9,0.9780181773763319,0.03969195725416751,0.9780181773763319,2558.0,0.9401638902586018,0.10489365357714817,0.9401638902586018,50.0,0.9646557880816703,0.060945174207643664,0.9646557880816703,1.6,0.9825739009043901,0.031065322056297206,0.9825739009043901,23.91,0.9675450350698496,0.05761613264435816,0.9675450350698496,21.0,0.8266305915073109,0.229700536919718,0.8266305915073109,29.8,0.9646607329160491,0.060135116443147486,0.9646607329160491,69.4,0.974610917026673,0.04510250486637796,0.974610917026673
74.1,0.9777838796214395,0.03999601164980568,0.9777838796214395,2112.0,0.94010811115726,0.10495568642791475,0.94010811115726,30.0,0.9647633781881273,0.06075678233187906,0.9647633781881273,-4.7,0.9822516520631759,0.03171150563898251,0.9822516520631759,22.81,0.9673525557461224,0.05784809537673088,0.9673525557461224,31.0,0.8262463971174351,0.23000797481532673,0.8262463971174351,32.9,0.9646398774067335,0.060155348899440186,0.9646398774067335,67.8,0.9747217784008075,0.044940479999641285,0.9747217784008075
43.5,0.9777221766376296,0.04007714439954327,0.9777221766376296,2664.0,0.9401638902586018,0.10489365357714817,0.9401638902586018,50.0,0.9647633781881274,0.060756782331879075,0.9647633781881274,3.9,0.9819302674073576,0.03226257925221245,0.9819302674073576,8.1,0.9673850370575455,0.05780512754428483,0.9673850370575455,34.0,0.82543308912854,0.23029590670667668,0.82543308912854,25.5,0.9647474675131905,0.059966872262463534,0.9647474675131905,74.9,0.9744296154173759,0.04544603246457563,0.9744296154173759
61.6,0.9775949475110373,0.0402796880192351,0.9775949475110373,1715.0,0.940242270321313,0.10478480619817356,0.940242270321313,47.0,0.9645879974936408,0.0609535653252224,0.9645879974936408,-6.2,0.9822106978174066,0.031683267862511244,0.9822106978174066,15.72,0.9674833016729013,0.05767402183181044,0.9674833016729013,37.0,0.8246954090053588,0.23050126388210393,0.8246954090053588,31.8,0.9651387592973738,0.05924738631118103,0.9651387592973738,68.6,0.9742971628719598,0.045706518376499805,0.9742971628719598
27.8,0.9776536885536131,0.04016981132006022,0.9776536885536131,1743.0,0.9405902124060866,0.10425429271452685,0.9405902124060866,20.0,0.964909382149459,0.060422156904923495,0.964909382149459,0.0,0.9822106978174066,0.031683267862511244,0.9822106978174066,4.72,0.9674833016729013,0.05767402183181044,0.9674833016729013,26.0,0.8243731601641445,0.23096206820627396,0.8243731601641445,22.0,0.9655592727539437,0.05849127803177488,0.9655592727539437,74.5,0.9742971628719598,0.045706518376499805,0.9742971628719598
65.5,0.9775949475110371,0.04027968801923639,0.9775949475110371,1267.0,0.9406459915074284,0.10419218007500199,0.9406459915074284,24.0,0.9648211217366938,0.06053147165713766,0.9648211217366938,6.2,0.9822106978174066,0.031683267862511244,0.9822106978174066,12.1,0.967714883019069,0.057192618306676136,0.967714883019069,15.0,0.8237719769395784,0.23161825232422842,0.8237719769395784,29.4,0.965460143953192,0.05871508324027576,0.965460143953192,65.9,0.974016732461911,0.04627697833652247,0.974016732461911
38.8,0.9778265288572049,0.03978884674690818,0.9778265288572049,790.0,0.9405109293245626,0.10434021011960702,0.9405109293245626,35.0,0.9646056321973363,0.06083776637318573,0.9646056321973363,-1.6,0.9821416548744375,0.03178165395753165,0.9821416548744375,4.18,0.9673893962909732,0.05795858164460676,0.9673893962909732,4.0,0.8225852360384586,0.23353477500201053,0.8225852360384586,20.4,0.9653610151524403,0.058938841257166565,0.9653610151524403,60.8,0.9741439615885032,0.046075997803227214,0.9741439615885032
45.9,0.9780862105292133,0.03932384992836073,0.9780862105292133,1104.0,0.9403874929438045,0.10446681943790397,0.9403874929438045,48.0,0.9643070626866965,0.061277339170937424,0.9643070626866965,2.3,0.982301365312453,0.03153246041284243,0.982301365312453,8.74,0.9672902674902215,0.05818288842662585,0.9672902674902215,33.67243525896414,0.8225852360384586,0.23353477500201053,0.8225852360384586,27.5,0.9651881748488484,0.05931133921754713,0.9651881748488484,62.4,0.9740822586046933,0.046156424569685724,0.9740822586046933
39.2,0.9781599220320535,0.03917144809307126,0.9781599220320535,1576.0,0.9402380844061822,0.10470537020695488,0.9402380844061822,58.0,0.9638371569359336,0.06179012643748468,0.9638371569359336,3.9,0.9826227499682713,0.030980931746774725,0.9826227499682713,12.8,0.9670098370801726,0.0587454376003391,0.9670098370801726,23.0,0.8231423041127223,0.2322841360895494,0.8231423041127223,30.2,0.9649565935026807,0.05979090556822877,0.9649565935026807,65.9,0.9743138399508612,0.04566881240817881,0.9743138399508612
76.5,0.9783327623356454,0.0387901025274123,0.9783327623356454,2190.0,0.9403071273491511,0.10461673128355407,0.9403071273491511,19.0,0.9636511867667654,0.0620936882408315,0.9636511867667654,-5.5,0.9826715990321524,0.03089653289311531,0.9826715990321524,24.83,0.9666510266074125,0.059423737235694496,0.9666510266074125,35.0,0.8231423041127223,0.2322841360895494,0.8231423041127223,34.9,0.9649565935026807,0.0597909055682294,0.9649565935026807,67.8,0.973802383053597,0.04675405145083658,0.973802383053597
60.4,0.9784403524421024,0.03859641206651558,0.9784403524421024,1692.0,0.9402485639138367,0.10466654023999833,0.9402485639138367,62.0,0.9635239576401732,0.06229025853436143,0.9635239576401732,0.0,0.9829312807041607,0.030426778321939643,0.9829312807041607,15.29,0.9661168354401657,0.060298765931284914,0.9661168354401657,42.0,0.8227700230992425,0.23270088652829546,0.8227700230992425,31.8,0.9644126552939934,0.060900491217098486,0.9644126552939934,72.5,0.973404291572909,0.047233619539740576,0.973404291572909
24.7,0.9784403524421023,0.038596412066515574,0.9784403524421023,1031.0,0.9403162211932529,0.10460205021137504,0.9403162211932529,33.0,0.963623086440925,0.06206729413350979,0.963623086440925,-0.8,0.983080689241783,0.03016462883604034,0.983080689241783,2.6,0.9657255436559824,0.06101860415423482,0.9657255436559824,19.0,0.8222585662019785,0.23349282916607456,0.8222585662019785,19.2,0.9642802027485773,0.06115604882646257,0.9642802027485773,59.2,0.9733259115101976,0.0473515460540913,0.9733259115101976
38.4,0.9783327623356454,0.038790102527413606,0.9783327623356454,779.0,0.9402279607804878,0.10470414628352144,0.9402279607804878,35.0,0.963755538986341,0.06181204735711097,0.963755538986341,-2.3,0.9829534601151907,0.030369622540870056,0.9829534601151907,4.07,0.9659068452652796,0.06068121979961561,0.9659068452652796,9.0,0.8219232208759837,0.23373775088398258,0.8219232208759837,20.4,0.9643539142514176,0.06100755118691743,0.9643539142514176,54.9,0.9733768078678593,0.047293259997333775,0.9733768078678593
32.5,0.9783327623356454,0.0387901025274123,0.9783327623356454,814.0,0.9400960381461174,0.10482825203142115,0.9400960381461174,31.0,0.9637066899224599,0.06189319478307073,0.9637066899224599,0.0,0.9827868196397144,0.030604367057605084,0.9827868196397144,4.01,0.9661606060224774,0.06036816155047214,0.9661606060224774,1.0,0.8219232208759837,0.23373775088398144,0.8219232208759837,19.6,0.9644647756255518,0.0608491682949769,0.9644647756255518,60.0,0.9735259688408766,0.04710190287058009,0.9735259688408766
40.8,0.9785187325048136,0.03847712462969236,0.9785187325048136,805.0,0.9402068995202519,0.10467937768018569,0.9402068995202519,44.0,0.9640289387636742,0.06126969603405956,0.9640289387636742,-3.1,0.9828774871347609,0.03045336819470625,0.9828774871347609,4.17,0.9661930873339006,0.06032533617185348,0.9661930873339006,3.0,0.8216025319314841,0.2339472070206313,0.8216025319314841,20.4,0.964464775625552,0.06084916829497818,0.964464775625552,54.9,0.973749088881339,0.0466937910626726,0.973749088881339
63.5,0.9785187325048136,0.038477124629691065,0.9785187325048136,846.0,0.9401331880174119,0.10482049634349395,0.9401331880174119,48.0,0.9643315485847532,0.06087621613761976,0.9643315485847532,0.0,0.98294653007773,0.030354811740026615,0.98294653007773,9.0,0.9663255398793166,0.06006912449850395,0.9663255398793166,16.0,0.8211320542278964,0.2344170972731073,0.8211320542278964,28.2,0.9645554431205985,0.06070393376141623,0.9645554431205985,54.1,0.973749088881339,0.0466937910626726,0.973749088881339
50.2,0.9785187325048136,0.038477124629691065,0.9785187325048136,2304.0,0.940034923402056,0.10494263153701809,0.940034923402056,32.0,0.9643315485847532,0.06087621613761976,0.9643315485847532,-7.8,0.983078982623146,0.03008983518557527,0.983078982623146,17.11,0.9662697607779748,0.060135812688675676,0.9662697607779748,33.0,0.8206015102017922,0.2349106338206177,0.8206015102017922,32.2,0.964412543737535,0.06085795814664129,0.964412543737535,71.8,0.9738228003841791,0.04654264920581506,0.9738228003841791
38.0,0.9781345047341418,0.03936828962298072,0.9781345047341418,2822.0,0.9399114870212979,0.10506908379802707,0.9399114870212979,42.0,0.9640718669127448,0.061328572503212095,0.9640718669127448,3.1,0.9828193009511377,0.03055975178387995,0.9828193009511377,8.32,0.9662940997066811,0.06010934545562523,0.9662940997066811,39.0,0.8201319659579294,0.23493967235624252,0.8201319659579294,25.9,0.9644368826662413,0.060831565836743776,0.9644368826662413,72.5,0.9738228003841791,0.04654264920581441,0.9738228003841791
61.6,0.9781345047341418,0.03936828962298072,0.9781345047341418,2067.0,0.9398089061498552,0.10517685541906271,0.9398089061498552,39.0,0.9640718669127448,0.061328572503212095,0.9640718669127448,0.8,0.9826379993418405,0.030908996650306414,0.9826379993418405,18.78,0.9665537813786894,0.059655542954150556,0.9665537813786894,46.0,0.8201319659579294,0.23493967235624252,0.8201319659579294,32.9,0.9643950642350759,0.06089551725760743,0.9643950642350759,69.0,0.9740611814268517,0.04630725255559858,0.9740611814268517
47.8,0.9782453661082762,0.03920499210030611,0.9782453661082762,2362.0,0.9395284757398065,0.10570842237496199,0.9395284757398065,30.0,0.9635279287040576,0.062436210833223545,0.9635279287040576,0.0,0.9824782889038249,0.03115838045394643,0.9824782889038249,14.81,0.9666613714851465,0.059466610179126064,0.9666613714851465,51.0,0.8193522964995089,0.2351715654124431,0.8193522964995089,29.8,0.9644857317301224,0.06075029840500298,0.9644857317301224,72.5,0.9740611814268517,0.04630725255559858,0.9740611814268517
37.3,0.9783725952348685,0.039002166994662135,0.9783725952348685,2612.0,0.9395872167823823,0.10560710692115204,0.9395872167823823,19.0,0.9632474982940087,0.06299520189690797,0.9632474982940087,3.1,0.9820068790895933,0.031999972986868755,0.9820068790895933,14.25,0.966873313811179,0.059217165599176155,0.966873313811179,56.0,0.8188634774896174,0.2352042995863823,0.8188634774896174,31.0,0.965101507466166,0.059811409067583414,0.965101507466166,75.7,0.9742012644733729,0.046108717405516975,0.9742012644733729
19.2,0.9785392357103448,0.038769953727840555,0.9785392357103448,1888.0,0.9396237784139282,0.10555858020652663,0.9396237784139282,37.0,0.9628124359275135,0.06364233169770697,0.9628124359275135,10.9,0.9819481380470175,0.03211084910714,0.9819481380470175,8.75,0.9670657931349061,0.058985601714767445,0.9670657931349061,58.0,0.8183991684150985,0.23522697212594584,0.8183991684150985,27.8,0.965380441849518,0.059507424548032255,0.965380441849518,63.1,0.974341347519894,0.0459101232444139,0.974341347519894
18.0,0.9786742978932107,0.03860570078964034,0.9786742978932107,1600.0,0.9390506185328542,0.1066441668702033,0.9390506185328542,48.0,0.9627706174963482,0.06370604442250628,0.9627706174963482,3.1,0.9818372766728831,0.0322755992973507,0.9818372766728831,4.14,0.9668314953800136,0.05928136172108364,0.9668314953800136,48.0,0.8180769195738843,0.23568101540300115,0.8180769195738843,21.6,0.9653609788472125,0.05952537352266647,0.9653609788472125,63.1,0.9744197275826051,0.04579194980569783,0.9744197275826051
71.0,0.9787480093960508,0.03845314967571712,0.9787480093960508,1622.0,0.9385358903679129,0.10744904412002283,0.9385358903679129,79.0,0.9626109070583325,0.06394473942576971,0.9626109070583325,2.3,0.981655975063586,0.03262416702410678,0.981655975063586,16.37,0.966608375339551,0.05968351613756964,0.966608375339551,53.0,0.8174207226988689,0.23708554283704092,0.8174207226988689,32.2,0.9653121297833315,0.05960678227179629,0.9653121297833315,67.8,0.9742924984560128,0.04599302773583557,0.9742924984560128
79.2,0.9788606087375223,0.03831271494122089,0.9788606087375223,2070.0,0.9384993287363671,0.10749743148701757,0.9384993287363671,78.0,0.9625492040745227,0.06402299904541683,0.9625492040745227,4.7,0.9815653075685395,0.03277477072345125,0.9815653075685395,24.5,0.9662170835553677,0.060403994655518496,0.9662170835553677,66.0,0.8173215938981172,0.2372513399305916,0.8173215938981172,34.9,0.9650498384738733,0.059962921829013416,0.9650498384738733,67.8,0.9744197275826052,0.04579194980569784,0.9744197275826052
46.7,0.9789193497800982,0.038202571696697954,0.9789193497800982,2202.0,0.9384575103052016,0.10755743970888813,0.9384575103052016,21.0,0.9624754925716826,0.06417097037047452,0.9624754925716826,5.5,0.9816436876312506,0.03265461774773085,0.9816436876312506,15.03,0.9662170835553677,0.060403994655518496,0.9662170835553677,67.0,0.8173215938981173,0.23725133993059164,0.8173215938981173,31.4,0.9650173571624502,0.06000570392857127,0.9650173571624502,72.2,0.9741488652285093,0.04607125710740273,0.9741488652285093
33.7,0.9788286822850517,0.038352222013332424,0.9788286822850517,2199.0,0.9382101526420763,0.10781542677972529,0.9382101526420763,20.0,0.9623260840340602,0.06442215123870629,0.9623260840340602,0.0,0.9819358506146822,0.03214131556004832,0.9819358506146822,10.32,0.9663077510504142,0.06025843373402468,0.9663077510504142,61.0,0.8174247834422733,0.2372109392134676,0.8174247834422733,29.0,0.9650957372251613,0.05988987714921601,0.9650957372251613,76.5,0.9737375087889633,0.04656051924673108,0.9737375087889633
19.2,0.9788286822850517,0.038352222013332424,0.9788286822850517,1951.0,0.9380829235154841,0.1080001677826853,0.9380829235154841,36.0,0.9620958967843342,0.06468500098232087,0.9620958967843342,3.9,0.9820434407211392,0.03194615197218072,0.9820434407211392,5.48,0.9659535104030218,0.06069628317042725,0.9659535104030218,58.0,0.8171443530322243,0.23761918039344576,0.8171443530322243,23.5,0.9647603918991665,0.06026832744978077,0.9647603918991665,63.5,0.9736102796623709,0.04676134758076417,0.9736102796623709
19.2,0.9784807402002782,0.03893081188016705,0.9784807402002782,1860.0,0.9379337625424669,0.10817433847417042,0.9379337625424669,18.0,0.9627973838812649,0.06369740989792473,0.9627973838812649,3.1,0.9822031511591549,0.03169701112882044,0.9822031511591549,5.17,0.9658106110199584,0.060850558023616295,0.9658106110199584,54.0,0.8168734906781283,0.23778530300682627,0.8168734906781283,23.1,0.9646530813302262,0.060361440483183586,0.9646530813302262,63.1,0.9735120150470152,0.046894459016567504,0.9735120150470152
37.6,0.9786079693268706,0.038727899875303645,0.9786079693268706,804.0,0.9379337625424669,0.10817433847417042,0.9379337625424669,29.0,0.9632178973378349,0.06294520407307345,0.9632178973378349,3.1,0.9823022799599066,0.031466390989557155,0.9823022799599066,4.12,0.9657052458145433,0.060954178877270865,0.9657052458145433,5.0,0.816847537869888,0.23779366564201687,0.816847537869888,20.0,0.9645714967614294,0.06042705860909269,0.9645714967614294,55.3,0.9735120150470152,0.046894459016567504,0.9735120150470152
37.3,0.9785714076953247,0.03878127089341904,0.9785714076953247,792.0,0.9376994647875744,0.10844802488285023,0.9376994647875744,31.0,0.9637618355465222,0.061838232056433205,0.9637618355465222,1.6,0.9824835815692037,0.031117372195291152,0.9824835815692037,4.01,0.9651356393102039,0.06185771487933877,0.9651356393102039,0.0,0.8172870002189768,0.23778050140285756,0.8172870002189768,20.4,0.9643530452808379,0.06077385669584913,0.9643530452808379,60.0,0.9732523333750068,0.047355163281444006,0.9732523333750068
61.6,0.9786596681080898,0.038668279934355225,0.9786596681080898,1550.0,0.9370997474775453,0.10955761374940316,0.9370997474775453,20.0,0.9638525030415688,0.06169320475444288,0.9638525030415688,1.6,0.9824835815692037,0.031117372195291152,0.9824835815692037,11.256157120272407,0.9647768288374436,0.06253345774003627,0.9647768288374436,19.0,0.817790411740346,0.23774433750625013,0.817790411740346,31.8,0.9643530452808379,0.06077385669584913,0.9643530452808379,60.8,0.9731251042484146,0.04755578159267813,0.9731251042484146
78.4,0.978728711051059,0.038570744333393546,0.978728711051059,1697.0,0.9367084556933619,0.11023376468548383,0.9367084556933619,73.0,0.9643239128558002,0.06088225911744102,0.9643239128558002,-1.6,0.9827640119792527,0.030537397202727665,0.9827640119792527,24.12,0.9645583773568523,0.06287985854872383,0.9645583773568523,33.67243525896414,0.8184209202257491,0.23763987410328685,0.8184209202257491,35.3,0.9642205927354219,0.06102941486612593,0.9642205927354219,68.2,0.9732499262927256,0.04739151686522742,0.9732499262927256
28.2,0.978797753994028,0.038473194586544086,0.978797753994028,2120.0,0.9363471048297071,0.11069952834899631,0.9363471048297071,100.0,0.9644905533312765,0.060657352838516886,0.9644905533312765,7.8,0.9826648831785009,0.030768222445935706,0.9826648831785009,20.58,0.9644092163838349,0.06306687921418098,0.9644092163838349,46.0,0.8188904644696119,0.23761300695228946,0.8188904644696119,33.7,0.9640608822974064,0.061268944573052084,0.9640608822974064,63.5,0.9733381867054908,0.04727995927237847,0.9733381867054908
100.0,0.9788884214890745,0.03832356042837232,0.9788884214890745,2468.0,0.9359839455127215,0.11099652847075053,0.9359839455127215,91.0,0.9645271149628225,0.06060562103213231,0.9645271149628225,2.3,0.982743263241212,0.030647768974516182,0.982743263241212,45.44,0.964340173440866,0.06316115378695183,0.964340173440866,58.0,0.8188904644696119,0.23761300695228946,0.8188904644696119,44.3,0.9640608822974064,0.061268944573052084,0.9640608822974064,61.6,0.9732963682743253,0.04734513165859137,0.9732963682743253
79.2,0.9789302399202398,0.03825760489939409,0.9789302399202398,2254.0,0.9357894153033447,0.11117671885960481,0.9357894153033447,21.0,0.9648297247839014,0.06021170964745156,0.9648297247839014,-4.7,0.9830418327518515,0.030189770573705935,0.9830418327518515,26.55,0.9647015243045208,0.06266114096645578,0.9647015243045208,70.0,0.8188904644696119,0.23761300695228946,0.8188904644696119,35.3,0.9645547549530322,0.06043459544065865,0.9645547549530322,68.2,0.9732963682743254,0.04734513165859137,0.9732963682743254
17.3,0.9788518598575287,0.038376962673626315,0.9788518598575287,2283.0,0.9358186369757314,0.11114356401828458,0.9358186369757314,19.0,0.9647513447211902,0.060327475671928005,0.9647513447211902,0.0,0.9831912412894741,0.02992755454579949,0.9831912412894741,5.93,0.9648006531052726,0.062437926555105834,0.9648006531052726,64.0,0.8188904644696119,0.23761300695228946,0.8188904644696119,24.3,0.9644223024076163,0.060690257151396046,0.9644223024076163,64.3,0.9733452173382064,0.0472623845044367,0.9733452173382064
36.5,0.9787194073121127,0.03863964339922293,0.9787194073121127,1930.0,0.9361774474484915,0.11050815182887577,0.9361774474484915,19.0,0.9646729646584791,0.060443222091064175,0.9646729646584791,7.0,0.983132500246898,0.03003869282943095,0.983132500246898,10.45,0.9648593941478485,0.06233090063762747,0.9648593941478485,58.0,0.8188904644696119,0.23761300695228946,0.8188904644696119,29.0,0.9644223024076163,0.06069025715139476,0.9644223024076163,72.9,0.9733159956658198,0.047299059718090945,0.9733159956658198
18.4,0.9787194073121125,0.038639643399221615,0.9787194073121125,1816.0,0.9359640052029145,0.11076221629040955,0.9359640052029145,40.0,0.9645992531556389,0.06059181506992579,0.9645992531556389,3.1,0.9830000477014821,0.03030369114239576,0.9830000477014821,4.97,0.9646734239786803,0.06263470550582849,0.9646734239786803,54.0,0.8186386892443562,0.23807438626829142,0.8186386892443562,22.4,0.964373453343735,0.06077152187475326,0.964373453343735,63.5,0.9738891555468938,0.046134272849063074,0.9738891555468938
18.4,0.9785304752017103,0.03892386785435914,0.9785304752017103,1761.0,0.9357216324511084,0.1109925173179602,0.9357216324511084,37.0,0.9645574347244735,0.06065578854002762,0.9645574347244735,3.9,0.9830000477014821,0.030303691142394455,0.9830000477014821,4.63,0.9641209878877399,0.06352193825969882,0.9641209878877399,52.0,0.8182814813184914,0.23829127569289799,0.8182814813184914,22.4,0.9644471648465753,0.06062297958060527,0.9644471648465753,63.1,0.9737002234364914,0.04641556655291568,0.9737002234364914
55.7,0.978628739817066,0.03878922121177533,0.978628739817066,1731.0,0.9354678716939104,0.11128096565334768,0.9354678716939104,59.0,0.964466767229427,0.06080102792266652,0.964466767229427,-3.9,0.9830488967653632,0.03021922504652607,0.9830488967653632,14.34,0.9640472763848998,0.06367020553942862,0.9640472763848998,54.0,0.818024516055208,0.23845267271805734,0.818024516055208,31.0,0.9644471648465752,0.06062297958060527,0.9644471648465752,70.2,0.9735677708910754,0.04667571631834539,0.9735677708910754
72.5,0.9784132502777086,0.03910507212440719,0.9784132502777086,1803.0,0.9354435327652043,0.11130515894924088,0.9354435327652043,23.0,0.964466767229427,0.06080102792266652,0.964466767229427,-0.8,0.9830488967653632,0.030219225046524762,0.9830488967653632,19.4,0.9637258917290816,0.06420002022421198,0.9637258917290816,53.0,0.8184528589761823,0.23808305893872125,0.8184528589761823,33.3,0.9645255449092864,0.060507277159890814,0.9645255449092864,67.5,0.9736414823939157,0.04652460255082199,0.9736414823939157
15.7,0.9782319486684115,0.03945111688549127,0.9782319486684115,1475.0,0.9357657816064185,0.11071819366586,0.9357657816064185,20.0,0.9644080261868512,0.060908100373934744,0.9644080261868512,7.0,0.982726647924149,0.03086600831470846,0.982726647924149,3.52,0.9638987320326734,0.06382899547513513,0.9638987320326734,42.0,0.8187332893862312,0.2376740622897081,0.8187332893862312,21.2,0.9648477937505007,0.05988275061910587,0.9648477937505007,69.4,0.9734686420903238,0.046902680262557554,0.9734686420903238
36.9,0.978141281173365,0.03960054141461625,0.978141281173365,1384.0,0.9361200222538107,0.11031437235908276,0.9361200222538107,21.0,0.9641337956049177,0.06132118291209307,0.9641337956049177,-2.3,0.9825994187975566,0.03107083456774814,0.9825994187975566,7.66,0.9639978608334252,0.06360609762039711,0.9639978608334252,40.0,0.8181636828818916,0.23830513090516792,0.8181636828818916,28.2,0.9647153412050847,0.06013857081075745,0.9647153412050847,70.6,0.9734686420903238,0.046902680262557554,0.9734686420903238
19.2,0.978141281173365,0.039600541414617545,0.978141281173365,1198.0,0.935735827863935,0.11073818114820329,0.935735827863935,32.0,0.9640013430595018,0.061576603984352656,0.9640013430595018,4.7,0.9825505697336756,0.031155218330847105,0.9825505697336756,3.59,0.9641054509398823,0.06341814047547033,0.9641054509398823,16.0,0.8169159349435473,0.2402120886006405,0.8169159349435473,19.2,0.9645752581585636,0.06033300553268887,0.9645752581585636,60.0,0.9732455220498613,0.04731062046226565,0.9732455220498613
42.7,0.9782685102999573,0.03939779042174371,0.9782685102999573,791.0,0.9352825205737464,0.11135739829019066,0.9352825205737464,51.0,0.9638765210151907,0.06173735472882156,0.9638765210151907,-0.8,0.9827821510798433,0.03065964240961529,0.9827821510798433,4.43,0.9638457692678739,0.06386969839679406,0.9638457692678739,23.0,0.8157032412341874,0.24210276436893863,0.8157032412341874,22.0,0.9645165171159876,0.06044011936393485,0.9645165171159876,53.3,0.972798451164336,0.04810922841767753,0.972798451164336
76.9,0.9782685102999573,0.039397790421744364,0.9782685102999573,2283.0,0.934738582365059,0.11240074681741304,0.934738582365059,20.0,0.9635779515045511,0.06217628802829496,0.9635779515045511,-3.1,0.9829634526891405,0.030310298645583742,0.9829634526891405,26.3,0.963787028225298,0.06397651011360506,0.963787028225298,37.0,0.814998158718743,0.24301188084662392,0.814998158718743,35.3,0.9645165171159877,0.06044011936393422,0.9645165171159877,68.2,0.9726875897902016,0.0482705522322002,0.9726875897902016
36.5,0.9781947987971172,0.03955019277758147,0.9781947987971172,1911.0,0.9347385823650591,0.11240074681741181,0.9347385823650591,44.0,0.9635779515045511,0.062176288028295605,0.9635779515045511,-4.7,0.9827116774638849,0.030944083070826977,0.9827116774638849,11.37,0.963787028225298,0.06397651011360506,0.963787028225298,46.0,0.8144867018214791,0.24378712077209552,0.8144867018214791,29.8,0.9642360867059387,0.06100030175749904,0.9642360867059387,72.9,0.9726875897902016,0.0482705522322002,0.9726875897902016
18.8,0.9781947987971172,0.03955019277758147,0.9781947987971172,2146.0,0.9347385823650591,0.11240074681741181,0.9347385823650591,35.0,0.964089408401815,0.06111114167421063,0.964089408401815,7.0,0.9825388371602929,0.03132857698180135,0.9825388371602929,5.95,0.9636597990987057,0.06417286188115594,0.9636597990987057,42.0,0.8135929472892042,0.24475093918588636,0.8135929472892042,24.7,0.9639764050339306,0.061452576666882294,0.9639764050339306,63.5,0.9724691383096101,0.04862322854691791,0.9724691383096101
20.4,0.9781164187344059,0.03966935269872156,0.9781164187344059,1848.0,0.9350190127751081,0.11187421933284819,0.9350190127751081,29.0,0.9641677884645263,0.06099552551223334,0.9641677884645263,7.8,0.982258406750244,0.03190818924229212,0.982258406750244,5.31,0.9636963607302516,0.06412131197427612,0.9636963607302516,16.0,0.8134803479477326,0.24483745067051077,0.8134803479477326,22.7,0.9638688149274736,0.061640726134061484,0.9638688149274736,62.7,0.9722802061992079,0.048903602342308096,0.9722802061992079
40.8,0.9779891896078138,0.039872035248672034,0.9779891896078138,777.0,0.9347358659563344,0.11222184606174769,0.9347358659563344,64.0,0.9644509352833,0.06061980507617847,0.9644509352833,3.9,0.9822165883190787,0.031974650428971435,0.9822165883190787,5.22,0.9634327875779057,0.06441173494799472,0.9634327875779057,20.0,0.8135879380541896,0.24470522895697944,0.8135879380541896,25.9,0.9636971911130617,0.06185074385669656,0.9636971911130617,60.4,0.9722244270978659,0.04897138466277099,0.9722244270978659
80.0,0.97774936113975,0.040214743282109694,0.97774936113975,2015.0,0.9347358659563344,0.11222184606174769,0.9347358659563344,68.0,0.9644509352833,0.06061980507617847,0.9644509352833,-2.3,0.9822165883190788,0.03197465042897144,0.9822165883190788,24.48,0.9632143360973142,0.06475718770386629,0.9632143360973142,35.0,0.813117460350602,0.24516168452935097,0.813117460350602,34.9,0.9634348998036036,0.06220562245356617,0.9634348998036036,66.7,0.9723226917132217,0.04883867171294096,0.9723226917132217
21.2,0.97774936113975,0.040214743282109694,0.97774936113975,2311.0,0.9345498957871662,0.11250547575587198,0.9345498957871662,57.0,0.9647764220113958,0.059857184329825536,0.9647764220113958,8.6,0.9824762699910871,0.031505405910987515,0.9824762699910871,6.71,0.9630649275596918,0.06500848577918185,0.9630649275596918,36.0,0.8127695182658285,0.24554870366759982,0.8127695182658285,24.7,0.9632948167570826,0.062399475323455376,0.9632948167570826,63.5,0.9722320242181752,0.04898627383507518,0.9722320242181752
26.7,0.9776417710332929,0.04040811286470608,0.9776417710332929,1801.0,0.9347730158276287,0.11213019652048557,0.9347730158276287,21.0,0.964957723620693,0.05951993576745524,0.964957723620693,0.0,0.9824762699910871,0.031505405910987515,0.9824762699910871,5.88,0.96325089772886,0.06470568605689239,0.96325089772886,26.0,0.8126469826470142,0.24561744812780487,0.8126469826470142,22.7,0.9632041492620361,0.06254434551087681,0.9632041492620361,70.6,0.9722054667892199,0.049017471585941635,0.9722054667892199
