ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
46.3,0.9763065374182712,0.0423530448288334,0.9763065374182712,815.0,0.9422039272445818,0.1035874745395662,0.9422039272445818,36.0,0.9702222686417372,0.0531521349767469,0.9702222686417372,3.9,0.9754621505821895,0.0436298260411967,0.9754621505821895,4.99,0.9688762752013944,0.0555910833682958,0.9688762752013944,33.67243525896414,0.8669356722329458,0.1871955255114505,0.8669356722329458,21.2,0.9609186560571455,0.0690782340016706,0.9609186560571455,55.3,0.9693389010642112,0.0553252833440861,0.9693389010642112
43.1,0.97622815735556,0.0424717374445246,0.97622815735556,812.0,0.9420720046102116,0.1037120591813334,0.9420720046102116,35.0,0.9698275247868632,0.0537701285592268,0.9698275247868632,-4.7,0.975611559119812,0.0433717611051801,0.975611559119812,4.41,0.9689379781852044,0.0555117185978484,0.9689379781852044,0.0,0.8672944827057057,0.1866448644522715,0.8672944827057057,20.8,0.9609814374101608,0.0690179091953112,0.9609814374101608,60.8,0.9696597558089836,0.0549113954527541,0.9696597558089836
48.2,0.97622815735556,0.0424717374445246,0.97622815735556,784.0,0.942162672105258,0.1035745903688987,0.942162672105258,34.0,0.9698693432180284,0.0537054800063891,0.9698693432180284,10.9,0.9761554973284992,0.0422387322373702,0.9761554973284992,5.45,0.9688497177724392,0.0556219831395289,0.9688497177724392,33.67243525896414,0.8677477899958944,0.18611814070809,0.8677477899958944,23.5,0.9606828678995212,0.0694531466312851,0.9606828678995212,60.0,0.9698940535638764,0.0546136306465043,0.9698940535638764
40.8,0.9768278746655892,0.041268899339788,0.9768278746655892,777.0,0.9416912622910264,0.1043441450400768,0.9416912622910264,43.0,0.9695274553566788,0.0541936168300087,0.9695274553566788,-0.8,0.9762043463923804,0.0421554725438188,0.9762043463923804,4.64,0.9686684161631424,0.0559614116558773,0.9686684161631424,1.0,0.8675749496923025,0.1864253803175018,0.8675749496923025,20.8,0.9610551489130008,0.0688705545998111,0.9610551489130008,55.3,0.9700265061092922,0.0543555944562868,0.9700265061092922
42.4,0.9770138448347572,0.0409568973955584,0.9770138448347572,805.0,0.9414289709815684,0.1046783041397614,0.9414289709815684,38.0,0.9696181228517252,0.0540469376980892,0.9696181228517252,2.3,0.9762409080239264,0.0421023640113236,0.9762409080239264,4.95,0.96889999750931,0.0554789753454985,0.96889999750931,0.0,0.8686467459315075,0.1843699727572475,0.8686467459315075,21.6,0.9611677482544724,0.0687363833888472,0.9611677482544724,53.3,0.969840535940124,0.054662683948328,0.969840535940124
58.8,0.9772293343741149,0.0406419312282015,0.9772293343741149,920.0,0.9413780746239068,0.1047314095638324,0.9413780746239068,55.0,0.9697257129581824,0.0538567416264915,0.9697257129581824,4.7,0.9763315755189728,0.0419534763944084,0.9763315755189728,9.27,0.9687186959000128,0.0558184493204165,0.9687186959000128,12.0,0.8693029428065228,0.1828145330816234,0.8693029428065228,29.0,0.9610893681917612,0.0688509776300517,0.9610893681917612,54.1,0.9696062381852314,0.0549604190136409,0.9696062381852314
55.3,0.97727115280528,0.0405761922443491,0.97727115280528,2326.0,0.9412546382431488,0.1048581095768316,0.9412546382431488,59.0,0.9696131136167108,0.0539939781114473,0.9696131136167108,7.0,0.9765631568651406,0.0414636909892882,0.9765631568651406,8.52,0.9689076280104152,0.0555405207120913,0.9689076280104152,19.0,0.8691216411972258,0.1830902908540287,0.8691216411972258,22.4,0.961056886880338,0.0688932671668175,0.961056886880338,69.4,0.9695371952422625,0.0550558274217183,0.9695371952422625
63.9,0.9773495328679912,0.0404572135178223,0.9773495328679912,1785.0,0.940916613084977,0.1052548710045602,0.940916613084977,52.0,0.9695642645528296,0.0540760506093606,0.9695642645528296,-7.8,0.9768228385371488,0.0409997674798909,0.9768228385371488,17.22,0.968907628010415,0.0555405207120912,0.968907628010415,31.0,0.8689991055784114,0.1831775755747886,0.8689991055784114,32.2,0.961056886880338,0.0688932671668175,0.961056886880338,64.7,0.9692540484234888,0.0554353420606979,0.9692540484234888
55.3,0.976958241083808,0.041193932943004,0.976958241083808,2667.0,0.9407256336807942,0.1054903749796886,0.9407256336807942,34.0,0.9696230055954056,0.0539679522440654,0.9696230055954056,3.1,0.9769135060321954,0.040850684118568,0.9769135060321954,8.44,0.9691307480508776,0.0551363904154768,0.9691307480508776,30.0,0.8687927266355574,0.1832592859756074,0.8687927266355574,25.9,0.961115627922914,0.0687870806397942,0.961115627922914,70.6,0.9692540484234888,0.0554353420606979,0.9692540484234888
41.2,0.9763585237737789,0.0423969844593338,0.9763585237737789,1514.0,0.9407256336807942,0.1054903749796886,0.9407256336807942,62.0,0.969391424249238,0.0544511293144013,0.969391424249238,3.9,0.9773465828667482,0.0398777768914484,0.9773465828667482,9.75,0.9695149758215492,0.0542599628924348,0.9695149758215492,32.0,0.8690539839178093,0.1831426014042372,0.8690539839178093,30.2,0.9610465849799448,0.0688805914184917,0.9610465849799448,65.1,0.9690355969428974,0.055785081677601,0.9690355969428974
24.3,0.9763585237737789,0.0423969844593332,0.9763585237737789,1571.0,0.9404738584555384,0.1060761153695298,0.9404738584555384,19.0,0.9693914242492376,0.0544511293144013,0.9693914242492376,2.3,0.9775062933047636,0.0396311733671194,0.9775062933047636,9.65,0.9695149758215492,0.0542599628924354,0.9695149758215492,30.0,0.8693371307365831,0.1828474581381931,0.8693371307365831,29.8,0.960167268064467,0.0711024910760896,0.960167268064467,70.6,0.9690063752705108,0.0558213249033808,0.9690063752705108
16.5,0.976427566716748,0.0422999546976393,0.976427566716748,1399.0,0.9401516096143242,0.1066680081968725,0.9401516096143242,34.0,0.9696069137885954,0.0541417610669501,0.9696069137885954,6.2,0.9775796525038196,0.0395483776482044,0.9775796525038196,3.46,0.969436595758838,0.0543768196867058,0.969436595758838,19.0,0.8697576441931532,0.1822315635187275,0.8697576441931532,20.8,0.9601347867530436,0.0711446594042818,0.9601347867530436,61.2,0.9691388278159266,0.055563703579899,0.9691388278159266
43.9,0.9766872483887562,0.0418363210507344,0.9766872483887562,798.0,0.9398594466308926,0.107135469247213,0.9398594466308926,36.0,0.9698811443705287,0.0537241062738831,0.9698811443705287,-1.6,0.9775796525038196,0.0395483776482044,0.9775796525038196,4.83,0.9694041144474148,0.0544200017354767,0.9694041144474148,11.0,0.8698162076284676,0.1821917282929583,0.8698162076284676,22.0,0.9602038296960128,0.0710514095402931,0.9602038296960128,59.6,0.9692078707588956,0.0554683737751201,0.9692078707588956
60.8,0.9768366569263786,0.0415776409217285,0.9768366569263786,927.0,0.9397468472894211,0.107261704165856,0.9397468472894211,73.0,0.9700408548085444,0.0534817661210936,0.9700408548085444,-3.9,0.9775209114612438,0.039658283001389,0.9775209114612438,7.76,0.9694041144474148,0.0544200017354767,0.9694041144474148,33.67243525896414,0.8703686437194079,0.1814741035872239,0.8703686437194079,26.7,0.9601254496333016,0.0711656886290184,0.9601254496333016,63.9,0.9690806416323036,0.0556670416917859,0.9690806416323036
89.8,0.9769167749564268,0.0414818328766988,0.9769167749564268,1878.0,0.9397102856578754,0.1073101720510427,0.9397102856578754,47.0,0.9697577079897708,0.0538619541283438,0.9697577079897708,0.0,0.9773960894169328,0.0398243093848579,0.9773960894169328,26.32,0.9696149104789942,0.0541902299906912,0.9696149104789942,26.0,0.870843538985126,0.1806299667807361,0.870843538985126,35.7,0.9603190752514816,0.0709560903114201,0.9603190752514816,65.1,0.9690806416323036,0.0556670416917859,0.9690806416323036
80.4,0.9767919529121158,0.0416475173785327,0.9767919529121158,1399.0,0.9395386618434636,0.107506026787072,0.9395386618434636,23.0,0.9696328859454596,0.0540247528245827,0.9696328859454596,3.9,0.977474469479644,0.0397052543214977,0.977474469479644,17.17,0.9693806127241016,0.0544880037916032,0.9693806127241016,34.0,0.8710666590255886,0.1803015132529514,0.8710666590255886,32.9,0.960281367325483,0.0709893935416246,0.960281367325483,63.1,0.9689730515258465,0.0558569022914903,0.9689730515258465
18.8,0.9767501344809504,0.041713176557426,0.9767501344809504,1205.0,0.9396003648272736,0.1074326922215977,0.9396003648272736,36.0,0.9695638430024904,0.0541202306944183,0.9695638430024904,10.9,0.9774419881682208,0.0397493120388212,0.9774419881682208,3.46,0.9694171743556474,0.0544357537668608,0.9694171743556474,17.0,0.8717965674034442,0.178614546673471,0.8717965674034442,19.2,0.9603939666669544,0.0708555917899909,0.9603939666669544,68.6,0.9692327331978547,0.0554006129322264,0.9692327331978547
43.1,0.9766700164509022,0.0418089481216316,0.9766700164509022,772.0,0.9396694077702428,0.1073443242531306,0.9396694077702428,35.0,0.9695638430024904,0.0541202306944183,0.9695638430024904,3.1,0.9776818166362844,0.0394066037177111,0.9776818166362844,4.59,0.9693879526832608,0.0544720532626818,0.9693879526832608,0.0,0.8719694077070361,0.1783039032412686,0.8719694077070361,21.2,0.9604822270797196,0.0707477783115335,0.9604822270797196,54.9,0.9695746210592044,0.0549130618177702,0.9695746210592044
43.9,0.9765349542680364,0.0419723998125344,0.9765349542680364,813.0,0.9395343455873768,0.1074917164383862,0.9395343455873768,42.0,0.9695963243139138,0.0540770308873406,0.9695963243139138,-3.1,0.9775417335897636,0.0396068558594826,0.9775417335897636,4.97,0.969414510112216,0.0544411031287499,0.969414510112216,0.0,0.8716862608882624,0.1786017760186588,0.8716862608882624,22.4,0.9604497457682964,0.0707899740458134,0.9604497457682964,57.6,0.9694962409964932,0.0550298735451941,0.9694962409964932
44.7,0.976625621763083,0.0418234529327084,0.976625621763083,771.0,0.9397253249915596,0.1072569717154065,0.9397253249915596,37.0,0.9695179442512026,0.0541939130113913,0.9695179442512026,-1.6,0.977382023151748,0.0398534727686232,0.977382023151748,4.95,0.969830109476406,0.053803173540954,0.969830109476406,1.0,0.8719672345286232,0.1784283399137004,0.8719672345286232,22.4,0.9604863073998422,0.0707388639931514,0.9604863073998422,54.9,0.969454422565328,0.0550944383184455,0.969454422565328
44.3,0.9764346423589004,0.0420818925192858,0.9764346423589004,789.0,0.940925330851537,0.1048104862271123,0.940925330851537,39.0,0.969684584726679,0.0539665329422819,0.969684584726679,-3.1,0.9778025366083178,0.039078782240797,0.9778025366083178,4.89,0.9698301094764058,0.053803173540954,0.9698301094764058,2.0,0.871950064115224,0.1784387538131316,0.871950064115224,22.0,0.9606460178378576,0.0705018723440035,0.9606460178378576,54.5,0.969702095718306,0.0547080781593173,0.969702095718306
49.0,0.9765594644032112,0.0419163280393117,0.9765594644032112,799.0,0.9411569121977048,0.1043546641317026,0.9411569121977048,38.0,0.9699322578796572,0.0535797863121905,0.9699322578796572,-0.8,0.977743795565742,0.0391887419477053,0.977743795565742,4.9,0.9699573386029982,0.0536040961839951,0.9699573386029982,1.0,0.8714056600141983,0.1788552603336066,0.8714056600141983,22.0,0.9608691378783202,0.0701048811164194,0.9608691378783202,53.7,0.969702095718306,0.0547080781593167,0.969702095718306
44.7,0.9767519437269384,0.0416787998191583,0.9767519437269384,801.0,0.9411276905253182,0.1043882583764474,0.9411276905253182,41.0,0.969988036980999,0.0535124420744303,0.969988036980999,2.3,0.9767662140349084,0.0416122746191894,0.9767662140349084,4.95,0.9700082349606596,0.053546357095051,0.9700082349606596,0.0,0.8705263430987203,0.1807463841059914,0.8705263430987203,22.4,0.9611899926230928,0.0696998650489367,0.9611899926230928,52.5,0.969664387792307,0.0547423928043452,0.969664387792307
37.6,0.9767519437269384,0.0416787998191583,0.9767519437269384,1835.0,0.9408707252620344,0.1046314592832887,0.9408707252620344,20.0,0.9701769690914012,0.0532336716917864,0.9701769690914012,0.0,0.9762320228676616,0.0425068897536495,0.9762320228676616,7.56,0.9702007142843868,0.0533128409779809,0.9702007142843868,55.0,0.8709594199332733,0.1799531617605072,0.8709594199332733,25.1,0.9612953578285078,0.0695977496634945,0.9612953578285078,74.1,0.969799449975173,0.0545819516149684,0.969799449975173
18.0,0.9768303237896496,0.0415599762372826,0.9768303237896496,1434.0,0.9407054167250444,0.1047805851540967,0.9407054167250444,56.0,0.970750128972475,0.0520763250859672,0.970750128972475,13.3,0.9762076839389552,0.0425340990375603,0.9762076839389552,3.98,0.9702299359567736,0.0532764733817747,0.9702299359567736,43.0,0.8714936111005199,0.1792445843016397,0.8714936111005199,21.2,0.9613936224438636,0.0694687487855403,0.9613936224438636,65.1,0.9697087824801264,0.0547286100509073,0.9697087824801264
65.1,0.9766072037491872,0.0419706199678157,0.9766072037491872,1561.0,0.9402849032684744,0.1054952012168215,0.9402849032684744,62.0,0.970750128972475,0.0520763250859685,0.970750128972475,-3.1,0.976026382329658,0.0428786940410946,0.976026382329658,18.55,0.9701711949141976,0.0533846853710972,0.9701711949141976,50.0,0.8730691193817665,0.1770214893532408,0.8730691193817665,33.3,0.9613936224438636,0.0694687487855397,0.9613936224438636,69.4,0.9693245547094548,0.0556050357477977,0.9693245547094548
43.9,0.9767800440527789,0.0415903970266105,0.9767800440527789,1852.0,0.9402556815960876,0.1055287228826417,0.9402556815960876,50.0,0.9706007204348528,0.0523316978102987,0.9706007204348528,0.8,0.9757667006576496,0.0433417214972094,0.9757667006576496,14.03,0.9704925795700158,0.0528474603972062,0.9704925795700158,56.0,0.8733228801389643,0.1767755544423616,0.8733228801389643,31.4,0.9614673339467036,0.0693213610177263,0.9614673339467036,72.5,0.9701620531937672,0.0534113587190093,0.9701620531937672
38.0,0.976887634159236,0.0413973359361554,0.976887634159236,1864.0,0.9401308595517768,0.1056792808693453,0.9401308595517768,21.0,0.9704513118972304,0.0525869894459038,0.9704513118972304,3.9,0.9759067837041708,0.0431423897380015,0.9759067837041708,11.69,0.9705951604414584,0.0527299015998179,0.9705951604414584,55.0,0.8735746553642201,0.1762562184119038,0.8735746553642201,29.8,0.9613889538839924,0.0694359467852814,0.9613889538839924,73.7,0.9703146996182712,0.0530172733589963,0.9703146996182712
70.2,0.9769613456620762,0.0412452845678969,0.9769613456620762,1815.0,0.9401308595517768,0.1056792808693459,0.9401308595517768,83.0,0.9703437217907732,0.0527774775595344,0.9703437217907732,0.0,0.9762093935252498,0.0427379713781142,0.9762093935252498,19.19,0.9707223895680508,0.0525305154020819,0.9707223895680508,59.0,0.872502859125015,0.1783358311576679,0.872502859125015,32.9,0.9615702554932896,0.0691017676414519,0.9615702554932896,67.8,0.970207109511814,0.0532076853020441,0.970207109511814
37.6,0.9769613456620762,0.0412452845678969,0.9769613456620762,2027.0,0.940179708615658,0.1056025490477563,0.940179708615658,51.0,0.9700182350626776,0.05354710774953,0.9700182350626776,3.9,0.976111128909894,0.0428718683555262,0.976111128909894,11.7,0.9706636485254748,0.0526388307327617,0.9706636485254748,33.67243525896414,0.8725765706278551,0.1782123023368018,0.8725765706278551,28.6,0.9616778455997466,0.068914934478155,0.9616778455997466,68.2,0.9703565180494363,0.052952557557441,0.9703565180494363
63.1,0.9764864503963578,0.0422828040950291,0.9764864503963578,2073.0,0.9403394190536736,0.1053769921108349,0.9403394190536736,39.0,0.9699445235598372,0.0536970992256653,0.9699445235598372,3.1,0.9760622798460128,0.0429550838436222,0.9760622798460128,19.81,0.9704039668534664,0.0530965765704067,0.9704039668534664,63.0,0.8728570010379041,0.1777465742986313,0.8728570010379041,33.3,0.9618102981451624,0.0686611804974879,0.9618102981451624,68.6,0.9702828065465964,0.0531026493470777,0.9702828065465964
20.0,0.9764127388935178,0.042434700201496,0.9764127388935178,1924.0,0.9404011220374834,0.1053034433154675,0.9404011220374834,19.0,0.9700553849339716,0.053536881614994,0.9700553849339716,0.0,0.976013430782132,0.043038290787582,0.976013430782132,5.61,0.9705115569599234,0.052906111283777,0.9705115569599234,54.0,0.873137431447953,0.1772805102014279,0.873137431447953,23.5,0.9621691086179228,0.0679899438713034,0.9621691086179228,63.1,0.970442516984612,0.0528600992307516,0.970442516984612
17.6,0.97656214743114,0.0421761879269091,0.97656214743114,1476.0,0.940592101441666,0.1050679973766658,0.940592101441666,37.0,0.96999960583263,0.0536042295508666,0.96999960583263,5.5,0.975976869150586,0.0430913511497047,0.975976869150586,3.87,0.9706363790042344,0.0527430086083565,0.9706363790042344,28.0,0.8735530308121426,0.1767692693237712,0.8735530308121426,21.2,0.9622562288996442,0.0679033110063972,0.9622562288996442,62.4,0.9706559592301888,0.0525821149737075,0.9706559592301888
44.7,0.976887634159236,0.0413973359361554,0.976887634159236,768.0,0.9405726384393606,0.1050844802848206,0.9405726384393606,50.0,0.96999960583263,0.0536042295508659,0.96999960583263,-2.3,0.975804028846994,0.0434709834706537,0.975804028846994,4.92,0.97079608944225,0.0525003045763263,0.97079608944225,14.0,0.8741765775563571,0.1765156945889144,0.8741765775563571,25.1,0.9622562288996442,0.0679033110063972,0.9622562288996442,55.3,0.9703936679207308,0.0529423036644983,0.9703936679207308
84.7,0.9767382256216136,0.0416560578069526,0.9767382256216136,1982.0,0.940926879086753,0.1046760342065407,0.940926879086753,61.0,0.9697811543520384,0.0539546698474021,0.9697811543520384,0.0,0.9756443184089786,0.0437165064428725,0.9756443184089786,25.6,0.9707223779394096,0.0526505023454285,0.9707223779394096,46.0,0.8745054921180254,0.1763422582192892,0.8745054921180254,35.3,0.9618839478861644,0.0684870722792328,0.9618839478861644,66.7,0.9704843354157772,0.0527953675298043,0.9704843354157772
64.7,0.976701663990068,0.0417092117074881,0.976701663990068,2331.0,0.9408943977753298,0.1047161011502991,0.9408943977753298,48.0,0.9695495730058706,0.0544379331209727,0.9695495730058706,-7.8,0.9754258669283872,0.0440713405342603,0.9754258669283872,9.22,0.9706147878329526,0.0528410398892114,0.9706147878329526,48.0,0.8745473105491908,0.1762903054815545,0.8745473105491908,27.1,0.9616684583468068,0.0687905696127392,0.9616684583468068,70.2,0.9705533783587462,0.0526996974524323,0.9705533783587462
62.0,0.9766232839273564,0.0418280067830247,0.9766232839273564,2415.0,0.9406601000204372,0.1049916831827965,0.9406601000204372,24.0,0.9697092834438862,0.0541957994384221,0.9697092834438862,-3.9,0.9755987072319792,0.043691967658214,0.9755987072319792,15.17,0.970441947529361,0.0532167658670003,0.970441947529361,51.0,0.8740325823842493,0.1769905451866176,0.8740325823842493,32.2,0.9616684583468068,0.0687905696127392,0.9616684583468068,71.0,0.9702114904973967,0.0531885596709602,0.9702114904973967
18.8,0.9765867222958108,0.0418811476239854,0.9765867222958108,2431.0,0.9404774980791064,0.1051413001238911,0.9404774980791064,32.0,0.969765062545228,0.0541285075320998,0.969765062545228,0.0,0.975706297338436,0.0434993828844375,0.975706297338436,6.82,0.9706650675698234,0.052811421016282,0.9706650675698234,33.67243525896414,0.8739542023215381,0.1770839751507904,0.8739542023215381,25.5,0.9623552959385576,0.0675361805316716,0.9623552959385576,69.8,0.9700842613708044,0.0533877473738002,0.9700842613708044
40.4,0.9763636022553484,0.0422916108114376,0.9763636022553484,2267.0,0.9405757626944622,0.1050191178654648,0.9405757626944622,22.0,0.969765062545228,0.0541285075320998,0.969765062545228,-1.6,0.975969870490782,0.0431991658584361,0.975969870490782,13.85,0.970957230553255,0.0523101434842011,0.970957230553255,45.0,0.8734827925073066,0.1777503403914132,0.8734827925073066,31.0,0.962466157312692,0.067378907033427,0.962466157312692,73.7,0.9702336699084269,0.0531326817360577,0.9702336699084269
30.6,0.976689088983444,0.0415129613102833,0.976689088983444,2184.0,0.9403658712540792,0.1052122956342258,0.9403658712540792,20.0,0.9697975438566512,0.0540852982845584,0.9697975438566512,3.9,0.9758672896193392,0.043318439008634,0.9758672896193392,9.91,0.9712786152090732,0.051772099082435,0.9712786152090732,33.67243525896414,0.8739766651629326,0.1770664037104321,0.8739766651629326,28.2,0.9627403878946256,0.06696832516789,0.9627403878946256,75.7,0.970312049971138,0.0530156211358901,0.970312049971138
33.7,0.9767379380473252,0.0414296174975792,0.9767379380473252,2068.0,0.9404146183877052,0.1051767755952418,0.9404146183877052,38.0,0.9699467048296684,0.0538957427523156,0.9699467048296684,4.7,0.9755459049635212,0.0438619717437051,0.9755459049635212,10.39,0.9715771847197128,0.0513261541343358,0.9715771847197128,43.0,0.8746231842430624,0.1760495733492581,0.8746231842430624,29.0,0.9630457794781369,0.0666152357063139,0.9630457794781369,74.9,0.9702430070281688,0.0531112430788545,0.9702430070281688
46.7,0.9765782276093096,0.0416757228956953,0.9765782276093096,2192.0,0.9402911820069472,0.105303259336338,0.9402911820069472,28.0,0.9701356369400708,0.0536170597958776,0.9701356369400708,-4.7,0.975545904963521,0.0438619717437051,0.975545904963521,15.44,0.9716880460938472,0.0511653756892097,0.9716880460938472,44.0,0.8751410238035512,0.1755667011297969,0.8751410238035512,31.4,0.9630457794781369,0.0666152357063139,0.9630457794781369,71.8,0.9704289771973372,0.0528037201056214,0.9704289771973372
19.2,0.9766688951043562,0.0415267415267414,0.9766688951043562,1970.0,0.9402324409643712,0.1054046795749061,0.9402324409643712,30.0,0.970328116263798,0.0533835242517584,0.970328116263798,3.9,0.9757272065728182,0.0435177369272453,0.9757272065728182,5.79,0.9717871748945992,0.0509392792034099,0.9717871748945992,40.0,0.8757213517698784,0.1749630998642284,0.8757213517698784,26.3,0.9630457794781369,0.0666152357063139,0.9630457794781369,63.5,0.9705196446923836,0.0526567653170639,0.9705196446923836
44.7,0.976727636146932,0.0414170484954373,0.976727636146932,1926.0,0.940340031070828,0.1052264930228988,0.940340031070828,20.0,0.970328116263798,0.0533835242517584,0.970328116263798,0.0,0.9757272065728182,0.0435177369272453,0.9757272065728182,13.06,0.9721784666787824,0.0502105567624036,0.9721784666787824,34.0,0.8759332940959109,0.1747676497546399,0.8759332940959109,25.1,0.9631241595408478,0.066500203416168,0.9631241595408478,71.0,0.9699854535251368,0.0535392849436229,0.9699854535251368
18.0,0.976727636146932,0.0414170484954373,0.976727636146932,1565.0,0.9396177781419848,0.1064500761669659,0.9396177781419848,38.0,0.9707003972772776,0.0527883822661558,0.9707003972772776,1.6,0.9761477200293884,0.0427459947761827,0.9761477200293884,3.94,0.9722372077213584,0.0501019157490661,0.9722372077213584,18.0,0.8758599348968551,0.1748298583523643,0.8758599348968551,21.6,0.9627762174560744,0.0670588970135387,0.9627762174560744,63.1,0.9697994833559688,0.0538465170613582,0.9697994833559688
37.3,0.9766787870830508,0.0415003920139549,0.9766787870830508,803.0,0.9393661321404544,0.1066690830150451,0.9393661321404544,44.0,0.970778777339989,0.0526712334297536,0.970778777339989,-1.6,0.9760152674839722,0.0430073281684101,0.9760152674839722,4.32,0.97191582306554,0.0506410772455648,0.97191582306554,33.67243525896414,0.875993528240752,0.1747579925724868,0.875993528240752,20.4,0.9624840544726426,0.0675512075981339,0.9624840544726426,60.0,0.9696886219818344,0.0540066537773769,0.9696886219818344
42.7,0.97655396503874,0.0416660311932716,0.97655396503874,806.0,0.9391736528167272,0.1068835598582473,0.9391736528167272,38.0,0.9704308352552156,0.0532397059110856,0.9704308352552156,0.0,0.9757997779446146,0.0433213584208655,0.9757997779446146,4.75,0.9721292653111172,0.0503621484615456,0.9721292653111172,33.67243525896414,0.8764522839763116,0.1746332678180543,0.8764522839763116,21.6,0.9622915751489156,0.0677798496810543,0.9622915751489156,52.5,0.9693467341204848,0.0544945863681266,0.9693467341204848
43.5,0.9766648264128744,0.0415032727859627,0.9766648264128744,805.0,0.9392154712478924,0.1068234685281018,0.9392154712478924,36.0,0.9704308352552156,0.0532397059110856,0.9704308352552156,-1.6,0.9759106393187492,0.0431589210681003,0.9759106393187492,4.79,0.9721292653111172,0.0503621484615456,0.9721292653111172,0.0,0.8774597829376796,0.173778205264634,0.8774597829376796,22.0,0.9623503161914916,0.0676734479640563,0.9623503161914916,53.3,0.968893426830296,0.05516614592139,0.968893426830296
67.8,0.9766215080621644,0.041547953172525,0.9766215080621644,1991.0,0.9393681176723964,0.1064511776219954,0.9393681176723964,66.0,0.96976346066577,0.0544974111687382,0.96976346066577,0.0,0.9759890193814604,0.0430403244635485,0.9759890193814604,20.81,0.9720044432668062,0.0505258285825901,0.9720044432668062,0.0,0.8779696690312873,0.1736116229343478,0.8779696690312873,34.1,0.962308497760326,0.0677369522831928,0.962308497760326,62.4,0.968498682975422,0.0557824129062538,0.968498682975422
96.9,0.9765587267091492,0.0416111713176414,0.9765587267091492,2406.0,0.939326299241231,0.1065112968384012,0.939326299241231,20.0,0.9689748112453386,0.0566073271689325,0.9689748112453386,1.6,0.9759332402801184,0.0431087218162515,0.9759332402801184,37.17,0.9717058737561663,0.0509722294052378,0.9717058737561663,25.0,0.8780129873819972,0.1735783648030193,0.8780129873819972,38.4,0.9622213774786046,0.0678236055831257,0.9622213774786046,65.9,0.9680516120898968,0.0565730007512611,0.9680516120898968
67.5,0.97660552847925,0.0415601641863347,0.97660552847925,1845.0,0.9392572562982618,0.1065996880066408,0.9392572562982618,64.0,0.9693002979734344,0.0558395911948566,0.9693002979734344,0.0,0.975790340897055,0.0432673506233436,0.975790340897055,22.37,0.9715824373754084,0.0511107119168718,0.9715824373754084,39.0,0.8778638264089801,0.1737279652985246,0.8778638264089801,34.9,0.9622019144762994,0.0678413197436958,0.9622019144762994,70.6,0.9676928016171366,0.0572528835685353,0.9676928016171366
81.6,0.9765271484165386,0.041678958871318,0.9765271484165386,2330.0,0.9390341362577994,0.1069783379110143,0.9390341362577994,58.0,0.969592460956866,0.0553399757188224,0.969592460956866,-3.9,0.9756237004215786,0.0434981062575982,0.9756237004215786,28.9,0.9717096665020006,0.050910896845491,0.9717096665020006,53.0,0.8773747958246878,0.1738789846415878,0.8773747958246878,36.1,0.9623510754493164,0.0676555118916924,0.9623510754493164,68.2,0.9672722881605668,0.0580113139184371,0.9672722881605668
18.4,0.976693788892015,0.0414476654062421,0.976693788892015,2632.0,0.9394254280419828,0.1062989240627924,0.9394254280419828,49.0,0.9699134933089,0.0548726786679769,0.9699134933089,4.7,0.9756824414641544,0.0433886546503259,0.9756824414641544,11.75,0.9720576085867744,0.0503407913514758,0.9720576085867744,56.0,0.87691973295426,0.174004346566794,0.87691973295426,31.8,0.96262530603125,0.0672450625169955,0.96262530603125,78.8,0.9666991282794928,0.0591607741586397,0.9666991282794928
18.0,0.9768534993300306,0.041201491985421,0.9768534993300306,2655.0,0.9395836910546074,0.1061742040269145,0.9395836910546074,19.0,0.970038315353211,0.0547099379631046,0.970038315353211,0.0,0.9758148940095708,0.0431274661093821,0.9758148940095708,7.41,0.972289189932942,0.049855234996228,0.972289189932942,45.0,0.8768764146035503,0.1740375209018836,0.8768764146035503,25.9,0.9627159735262965,0.0671007292097481,0.9627159735262965,72.9,0.9667775083422038,0.0590446600612641,0.9667775083422038
38.0,0.9767210467846146,0.0414632321594391,0.9767210467846146,808.0,0.9395146481116384,0.1062626484781332,0.9395146481116384,67.0,0.9702979970252192,0.0542528071687403,0.9702979970252192,3.9,0.9759473465549866,0.0428662050644098,0.9759473465549866,4.1,0.972215478430102,0.0500058765714213,0.972215478430102,23.0,0.8768030554044941,0.1740998890710296,0.8768030554044941,20.8,0.962441742944363,0.0675112619772215,0.962441742944363,55.3,0.9670579387522528,0.0584823409838766,0.9670579387522528
