ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
76.1,0.9641596008475996,0.06770845161398865,0.9641596008475996,1660.0,0.9561484646911996,0.07976495902694607,0.9561484646911996,66.0,0.9717099683437276,0.049669007198837746,0.9717099683437276,0.0,0.9798215742838554,0.03697194766375764,0.9798215742838554,19.03,0.9719685610575383,0.05067670516906987,0.9719685610575383,40.0,0.8378103870024842,0.2191980136294215,0.8378103870024842,32.9,0.9628492058042323,0.06704379296122107,0.9628492058042323,66.3,0.9701470295057473,0.05624740921671025,0.9701470295057473
19.6,0.9645209517112544,0.06721024549937701,0.9645209517112544,1598.0,0.9561902831223651,0.07970242506818145,0.9561902831223651,51.0,0.9717099683437276,0.04966900719883904,0.9717099683437276,-1.6,0.9797598713000454,0.03705345044988387,0.9797598713000454,4.0,0.9722427916394716,0.0502569812711986,0.9722427916394716,43.0,0.8379756955394744,0.21909204714367994,0.8379756955394744,20.4,0.963147775314872,0.06660673003036138,0.963147775314872,62.4,0.9701470295057473,0.05624740921671025,0.9701470295057473
45.9,0.9650356798761959,0.06635840380126498,0.9650356798761959,1494.0,0.9559783407963326,0.07994428382070769,0.9559783407963326,45.0,0.9717099683437276,0.049669007198837746,0.9717099683437276,4.7,0.9797598713000454,0.03705345044988387,0.9797598713000454,10.02,0.9725024733114799,0.0497975560466203,0.9725024733114799,48.0,0.8376551880747332,0.21910639494201137,0.8376551880747332,28.6,0.9634463448255115,0.06616938323693251,0.9634463448255115,69.8,0.9705193105192271,0.05565348487808193,0.9705193105192271
39.2,0.9650845289400771,0.06627736185278713,0.9650845289400771,882.0,0.9554345318113705,0.08065946271659043,0.9554345318113705,33.0,0.9715851462994165,0.04983270017098936,0.9715851462994165,-3.1,0.9799458414692136,0.03673966496174147,0.9799458414692136,4.65,0.972897217166354,0.04917612559993191,0.972897217166354,42.0,0.8373982228114495,0.219281002690209,0.8373982228114495,20.8,0.96382594061286,0.06565514465050973,0.96382594061286,65.1,0.9706099780142736,0.055506781722655184,0.9706099780142736
40.8,0.9649178884646007,0.06650144916511926,0.9649178884646007,787.0,0.9553991164742778,0.08068868804668253,0.9553991164742778,31.0,0.9718593768813499,0.049412914855791565,0.9718593768813499,-2.3,0.9800195529720538,0.036586767746927096,0.9800195529720538,4.2,0.9730080785404885,0.04901486784078935,0.9730080785404885,35.0,0.8372747864306914,0.21937359884992363,0.8372747864306914,20.4,0.9639818583050415,0.06547718985747876,0.9639818583050415,55.7,0.9705315979515624,0.055623679728255826,0.9705315979515624
31.8,0.9651655616175787,0.06611995645698214,0.9651655616175787,730.0,0.9550448758268854,0.08111351602042567,0.9550448758268854,46.0,0.9718593768813499,0.049412914855791565,0.9718593768813499,3.1,0.9800195529720538,0.036586767746927096,0.9800195529720538,4.22,0.9733668890132485,0.04832798158136983,0.9733668890132485,31.0,0.8373570217937324,0.21934720385866494,0.8373570217937324,20.8,0.9635976305343696,0.06634389633086948,0.9635976305343696,64.3,0.9707833731768182,0.05500434875369455,0.9707833731768182
59.2,0.9654459920276277,0.06556068757572543,0.9654459920276277,1613.0,0.9547238434748513,0.08156426513931475,0.9547238434748513,58.0,0.9718593768813499,0.049412914855791565,0.9718593768813499,-3.1,0.980093264474894,0.036433847116275,0.980093264474894,14.35,0.9734256300558245,0.04821908674700761,0.9734256300558245,39.0,0.8374957729017674,0.21926244659212732,0.8374957729017674,27.23618212807402,0.9633791790537782,0.06668897517609434,0.9633791790537782,68.2,0.970704993114107,0.055121309811649484,0.970704993114107
71.4,0.9653971429637466,0.06564179865362696,0.9653971429637466,2023.0,0.9547656619060167,0.08150191356528905,0.9547656619060167,59.0,0.9718593768813499,0.049412914855791565,0.9718593768813499,0.6281970010971596,0.980093264474894,0.036433847116275,0.980093264474894,21.47,0.9733823117051145,0.04826330784949127,0.9733823117051145,46.0,0.8375840333145326,0.21918585711770158,0.8375840333145326,33.7,0.963073787470267,0.0670421781640559,0.963073787470267,67.8,0.9707049931141071,0.05512130981164949,0.9707049931141071
70.2,0.965104979980315,0.06613598936543069,0.965104979980315,2309.0,0.9548457799360648,0.08141177613505596,0.9548457799360648,53.0,0.9715672138979182,0.04991555849344634,0.9715672138979182,1.6,0.979960811929478,0.03669713678755267,0.979960811929478,24.23,0.9733206087213047,0.0483435285091538,0.9733206087213047,44.0,0.8383234000458305,0.218920290120043,0.8383234000458305,34.5,0.9630372258387212,0.06709358073658302,0.9630372258387212,69.0,0.9704064236034674,0.05556565865889539,0.9704064236034674
86.7,0.9650312684774749,0.06628421823598332,0.9650312684774749,1489.0,0.9549241599987761,0.08129903054286866,0.9549241599987761,61.0,0.9714347613525023,0.05017463344685006,0.9714347613525023,-0.8,0.979960811929478,0.03669713678755267,0.979960811929478,18.72,0.9732717596574235,0.048426219190693176,0.9732717596574235,43.0,0.8390596632233288,0.2186536607724059,0.8390596632233288,33.3,0.9630372258387212,0.06709358073658302,0.9630372258387212,62.7,0.9703646051723019,0.05563026541539733,0.9703646051723019
20.8,0.9648988159320588,0.06653921159252651,0.9648988159320588,1420.0,0.9550385721781047,0.08119832696948508,0.9550385721781047,30.0,0.9718552748090722,0.04940933187522021,0.9718552748090722,7.0,0.9800096609933591,0.036613259857112064,0.9800096609933591,3.05,0.973122351119801,0.04868285729912935,0.973122351119801,33.0,0.8396185187962191,0.2182146324748819,0.8396185187962191,20.8,0.9628141057982587,0.06749223899364584,0.9628141057982587,68.2,0.970305864129726,0.055738350834129834,0.970305864129726
34.1,0.96497719599477,0.06642393096323447,0.96497719599477,787.0,0.9549525530473479,0.08125795160640849,0.9549525530473479,27.0,0.97170586627145,0.04966542362387344,0.97170586627145,-4.7,0.9810137999531481,0.03414451963010083,0.9810137999531481,3.96,0.9727804632584516,0.04917452335276291,0.9727804632584516,24.0,0.8391816999152732,0.21847067003497525,0.8391816999152732,20.0,0.962493251053486,0.06789875389882608,0.962493251053486,53.3,0.9702471230871502,0.055846422758426106,0.9702471230871502
53.7,0.96497719599477,0.06642393096323447,0.96497719599477,1336.0,0.9549902609733469,0.08122526967097043,0.9549902609733469,30.0,0.9718383188168659,0.04940620315084386,0.9718383188168659,4.7,0.9812322514337396,0.033785330004181505,0.9812322514337396,10.64,0.9728421662422615,0.04909440332078312,0.9728421662422615,37.0,0.839101581885225,0.2185350335793965,0.839101581885225,29.4,0.9626257035989021,0.06764462886135371,0.9626257035989021,65.9,0.9703255031498613,0.05572957964199866,0.9703255031498613
18.4,0.9650137576263158,0.06637238922390855,0.9650137576263158,1267.0,0.9551618847877585,0.08102083087930974,0.9551618847877585,32.0,0.9720292982210486,0.04915049685680743,0.9720292982210486,2.3,0.9810006700875719,0.03427936368801199,0.9810006700875719,3.25,0.972932833737308,0.04894671292258594,0.972932833737308,41.0,0.8390232018225139,0.2186195534871721,0.8390232018225139,18.4,0.9628488236393645,0.06724609003739154,0.9628488236393645,62.4,0.9704161706449078,0.05558291496659413,0.9704161706449078
34.9,0.9648421338119041,0.06658184101749055,0.9648421338119041,810.0,0.9552943373331745,0.08077060378358288,0.9552943373331745,30.0,0.9719509181583373,0.04926809145805529,0.9719509181583373,0.8,0.9810594111301477,0.034168728100561215,0.9810594111301477,3.77,0.9731925154093162,0.04848659294783713,0.9731925154093162,28.0,0.8387714265972582,0.2191015287472903,0.8387714265972582,19.6,0.9631379997336551,0.06690583920430106,0.9631379997336551,61.2,0.9705433997715002,0.05538394213502211,0.9705433997715002
38.0,0.9648909828757853,0.0665008279817063,0.9648909828757853,808.0,0.9553727173958858,0.08065774634731272,0.9553727173958858,33.0,0.9719020690944563,0.049350612467515646,0.9719020690944563,-4.7,0.9806388976735776,0.034948216486720966,0.9806388976735776,4.24,0.9734729458193649,0.04791727484164622,0.9734729458193649,18.0,0.8382372354300113,0.21974968684329227,0.8382372354300113,20.4,0.9636246929264635,0.06621707498094298,0.9636246929264635,55.7,0.9704816967876904,0.05546345824087793,0.9704816967876904
65.9,0.9649526858595953,0.06642251648471331,0.9649526858595953,964.0,0.9547730000858565,0.08180829750142125,0.9547730000858565,61.0,0.9717772470501453,0.04951438121910793,0.9717772470501453,0.0,0.9807883062112002,0.03468738876553798,0.9807883062112002,9.2,0.9735217948832462,0.04783454052423648,0.9735217948832462,26.0,0.8381235577193344,0.21982875323056297,0.8381235577193344,27.8,0.9640042887138119,0.06570275037653743,0.9640042887138119,62.4,0.970657077482177,0.05526434595663648,0.970657077482177
18.0,0.9648292494788371,0.0665579697283298,0.9648292494788371,1599.0,0.9548317411284324,0.08170365505803617,0.9548317411284324,30.0,0.9718097283615685,0.049470920577651165,0.9718097283615685,10.2,0.9808620177140402,0.034534201125010926,0.9808620177140402,3.96,0.9732986748427837,0.04824229060552953,0.9732986748427837,41.0,0.8387075229971904,0.2196948829213387,0.8387075229971904,20.4,0.9637322830329206,0.06602948760323323,0.9637322830329206,65.1,0.9704094043291989,0.0556509722825277,0.9704094043291989
58.4,0.9641618748893918,0.06779877384834311,0.9641618748893918,1789.0,0.9547334765130767,0.08183041896974404,0.9547334765130767,21.0,0.9720574015145467,0.0490821204922038,0.9720574015145467,6.2,0.9808620177140401,0.034534201125010926,0.9808620177140401,16.45,0.9733723863456238,0.048091339199218694,0.9733723863456238,30.0,0.8395868867606963,0.21923935478407763,0.8395868867606963,32.2,0.9636705800491105,0.06610771446425354,0.9636705800491105,69.0,0.9701939147898414,0.055960281409529494,0.9701939147898414
52.2,0.9644873616174876,0.06703881737000132,0.9644873616174876,1508.0,0.9547334765130767,0.08183041896974404,0.9547334765130767,66.0,0.972379650355761,0.04844861670891482,0.972379650355761,0.0,0.9808327960416535,0.03457156060448088,0.9808327960416535,13.94,0.9734799764520808,0.04789970214876149,0.9734799764520808,40.0,0.8405367561542293,0.21866783046774835,0.8405367561542293,31.0,0.9638565502182788,0.06580492070173236,0.9638565502182788,72.2,0.9700342043518259,0.056202254579724824,0.9700342043518259
81.2,0.9645610731203276,0.06689073541638778,0.9645610731203276,2088.0,0.9550139069231256,0.08128222532371718,0.9550139069231256,61.0,0.9727010350115791,0.047908457379055726,0.9727010350115791,3.1,0.9809652485870696,0.03430774082347519,0.9809652485870696,25.14,0.9734311273881997,0.04798242943605494,0.9734311273881997,44.0,0.8417351592779376,0.2176099614486655,0.8417351592779376,34.5,0.9637240976728628,0.06605964731691395,0.9637240976728628,67.1,0.970220174520994,0.05589539474991287,0.970220174520994
80.4,0.9645610731203276,0.06689073541638778,0.9645610731203276,1556.0,0.9557438153009811,0.07932930880723645,0.9557438153009811,67.0,0.972756814112921,0.047840578124952404,0.972756814112921,-3.1,0.9812638180977092,0.0338517184758468,0.9812638180977092,18.55,0.973199546042032,0.04846902962945398,0.973199546042032,51.0,0.8417776723006042,0.21759805918817202,0.8417776723006042,32.9,0.963665356630287,0.06616631108456703,0.963665356630287,64.7,0.9702567361525398,0.05584314895190056,0.9702567361525398
84.3,0.9645610731203276,0.06689073541638778,0.9645610731203276,1753.0,0.9559297854701493,0.07903178862915552,0.9559297854701493,71.0,0.9725169856448572,0.048179382650527486,0.9725169856448572,2.3,0.9815380486796426,0.033423007590598866,0.9815380486796426,22.15,0.973199546042032,0.04846902962945398,0.973199546042032,56.0,0.8412661067686464,0.21769519015338232,0.8412661067686464,34.5,0.963384926220238,0.0667243016105364,0.963384926220238,65.1,0.9702567361525398,0.05584314895190056,0.9702567361525398
49.4,0.9644534830138707,0.06707840074107609,0.9644534830138707,1557.0,0.9560824318946534,0.0786478231371429,0.9560824318946534,50.0,0.9720839088103044,0.04914360814243669,0.9720839088103044,-0.8,0.9821112085607165,0.03223981575839048,0.9821112085607165,11.47,0.9729398643700236,0.0489291578025648,0.9729398643700236,57.0,0.8403162373751136,0.2182687380603016,0.8403162373751136,29.8,0.9632036246109409,0.06705960809002633,0.9632036246109409,70.6,0.9703693354940113,0.05570602765814507,0.9703693354940113
59.2,0.9644900446454165,0.06702691451628867,0.9644900446454165,1586.0,0.9563421135666615,0.07820419350943601,0.9563421135666615,48.0,0.9720350597464232,0.0492261473768078,0.9720350597464232,4.7,0.9823001406711187,0.031953210712336595,0.9823001406711187,13.94,0.9726412948593839,0.049376508194778714,0.9726412948593839,60.0,0.8394956146541834,0.2186449551347991,0.8394956146541834,31.0,0.9628813757697267,0.06768060071937052,0.9628813757697267,68.2,0.9703693354940113,0.05570602765814442,0.9703693354940113
20.0,0.9645388937092976,0.06694595604473723,0.9645388937092976,1005.0,0.9564038165504715,0.07812740659123638,0.9564038165504715,33.0,0.97176082916449,0.04964606632996636,0.97176082916449,-0.8,0.9824814422804158,0.0316042825548876,0.9824814422804158,2.24,0.9724553246902157,0.049685433749074574,0.9724553246902157,57.0,0.838620998439934,0.2196769706993282,0.838620998439934,19.2,0.9625599911139086,0.06820838449771306,0.9625599911139086,60.0,0.9705017880394273,0.05544800684009811,0.9705017880394273
32.2,0.9643073123631298,0.06742334752301186,0.9643073123631298,801.0,0.956191874224439,0.07836967628665606,0.956191874224439,32.0,0.9717020881219139,0.04975467869592953,0.9717020881219139,3.1,0.9822904628762332,0.031866356286546584,0.9822904628762332,4.06,0.9723819654911598,0.04976699952608617,0.9723819654911598,43.0,0.8375114942747302,0.22162159964256153,0.8375114942747302,20.0,0.9626848131582194,0.06804871428791756,0.9626848131582194,59.2,0.9705605290820032,0.05533988066210378,0.9705605290820032
46.7,0.9641581513901126,0.06760961164230875,0.9641581513901126,687.0,0.9558045201233442,0.07877091190490497,0.9558045201233442,53.0,0.9717020881219139,0.04975467869592953,0.9717020881219139,3.1,0.9821580103308171,0.03213087422325533,0.9821580103308171,4.88,0.9722328045181425,0.04995770596042841,0.9722328045181425,18.0,0.8363114884147528,0.22360027224432485,0.8363114884147528,22.0,0.9626848131582194,0.06804871428791756,0.9626848131582194,63.5,0.9702017186092432,0.05602209064526517,0.9702017186092432
63.5,0.9636142131814253,0.06871381185435191,0.9636142131814253,1654.0,0.9556328963089326,0.07897591184691878,0.9556328963089326,22.0,0.971628376619074,0.04990523236354058,0.971628376619074,-3.9,0.982079630268106,0.03225113468534538,0.982079630268106,16.15,0.9720012231719748,0.05044320836478709,0.9720012231719748,26.0,0.8357724205284476,0.22402816662828123,0.8357724205284476,32.2,0.9623926501747878,0.06854067385717848,0.9623926501747878,68.2,0.9702017186092432,0.05602209064526517,0.9702017186092432
79.6,0.9631791508149303,0.06935862790181906,0.9631791508149303,1543.0,0.9554612724945207,0.0791808330760061,0.9554612724945207,47.0,0.971809678228371,0.04956357288513437,0.971809678228371,-10.2,0.9821161918996517,0.03219731885744291,0.9821161918996517,18.35,0.9716532810872013,0.05101324202472305,0.9716532810872013,35.0,0.8359456662570476,0.22397367366549353,0.8359456662570476,32.9,0.9618487119661006,0.06964218490499989,0.9618487119661006,64.7,0.9700891192677717,0.05615914933563452,0.9700891192677717
33.7,0.9630682894407959,0.0695158015518193,0.9630682894407959,1691.0,0.955028195659968,0.08011332944468258,0.955028195659968,46.0,0.971735966725531,0.04971415855493316,0.971735966725531,3.9,0.9822434210262442,0.03199274321083602,0.9822434210262442,8.47,0.9714673109180331,0.05132152125555663,0.9714673109180331,33.0,0.8365584456461929,0.22343242036511343,0.8365584456461929,27.1,0.9616993034284782,0.06989233932531973,0.9616993034284782,73.3,0.9694650630290361,0.05737076242656837,0.9694650630290361
50.2,0.9631589569358424,0.06937160978086938,0.9631589569358424,1666.0,0.9547805225069897,0.0804868268717464,0.9547805225069897,34.0,0.9715631264219391,0.05009089651805447,0.9715631264219391,3.1,0.9823510111327011,0.0317975000192283,0.9823510111327011,11.79,0.971526051960609,0.05121303132506712,0.971526051960609,24.0,0.8367076066192101,0.22330156634042933,0.8367076066192101,25.1,0.9614594749604144,0.07022152265671937,0.9614594749604144,69.8,0.9692419429885737,0.057774526687629724,0.9692419429885737
29.4,0.9632007753670077,0.06930811511400153,0.9632007753670077,845.0,0.9549939647525669,0.08021988231657136,0.9549939647525669,51.0,0.9716119754858202,0.0500084432365905,0.9716119754858202,-0.8,0.9824097521752769,0.03168655809850561,0.9824097521752769,3.29,0.971526051960609,0.05121303132506712,0.971526051960609,17.0,0.8369957716021059,0.2231361084223169,0.8369957716021059,19.2,0.9613369393416002,0.07033768888774983,0.9613369393416002,61.2,0.9691682314857335,0.05792407010485664,0.9691682314857335
63.1,0.9630194737577106,0.06964286633948175,0.9630194737577106,1663.0,0.9549521463214016,0.08028230664687469,0.9549521463214016,20.0,0.9713803941396525,0.05049360824753254,0.9713803941396525,5.5,0.9823021620688199,0.031881825532704654,0.9823021620688199,16.73,0.971633642067066,0.05102212363074592,0.971633642067066,26.0,0.8366747392500717,0.22346943349405912,0.8366747392500717,32.2,0.961248678928835,0.07044564753206514,0.961248678928835,67.8,0.9694904803269478,0.05729548541522478,0.9694904803269478
54.1,0.9629869924462873,0.06968522343449822,0.9629869924462873,1320.0,0.9549521463214016,0.08028230664687597,0.9549521463214016,49.0,0.9713803941396524,0.05049360824753254,0.9713803941396524,3.9,0.9822434210262441,0.03199274321083601,0.9822434210262441,10.59,0.971584793003185,0.05110452790014266,0.971584793003185,32.0,0.8363825762666401,0.2238368921496187,0.8363825762666401,29.4,0.9611410888223779,0.07063221909604286,0.9611410888223779,67.1,0.9694904803269478,0.05729548541522478,0.9694904803269478
63.9,0.9632054439268789,0.06934097704289496,0.9632054439268789,1724.0,0.9551998194743797,0.07990868155232181,0.9551998194743797,20.0,0.9708072342585784,0.051652680512994334,0.9708072342585784,1.6,0.9822434210262441,0.03199274321083601,0.9822434210262441,16.68,0.9717342015408074,0.0508486912610798,0.9717342015408074,39.0,0.8360771846831291,0.22408014200861578,0.8360771846831291,32.2,0.9609916802847556,0.07088201962726394,0.9609916802847556,68.2,0.9695811478219943,0.05714910235239373,0.9695811478219943
37.3,0.9636385207614317,0.06839503716113292,0.9636385207614317,868.0,0.9553726597779715,0.07954398571734748,0.9553726597779715,32.0,0.9709932044277466,0.05134468749841436,0.9709932044277466,-3.9,0.9824618725068355,0.031632605867745536,0.9824618725068355,4.24,0.9717342015408074,0.0508486912610798,0.9717342015408074,35.0,0.8351928423821429,0.22510260690807868,0.8351928423821429,20.4,0.9608592277393396,0.07113523540306607,0.9608592277393396,52.5,0.9693580277815318,0.05755296914241204,0.9693580277815318
48.2,0.9636385207614317,0.06839503716113292,0.9636385207614317,720.0,0.9555539613872687,0.07921398004190336,0.9555539613872687,46.0,0.9712853674111782,0.050842788488053035,0.9712853674111782,4.7,0.9824326508344489,0.031670115941554694,0.9824326508344489,4.96,0.9713923136794578,0.0513388448599703,0.9713923136794578,9.0,0.8347179471164248,0.22587864074785352,0.8347179471164248,22.7,0.9607808476766283,0.07124959357782729,0.9607808476766283,56.5,0.9694486952765783,0.0574066316241928,0.9694486952765783
64.3,0.9637461108678886,0.06820769004888501,0.9637461108678886,789.0,0.9555539613872687,0.07921398004190336,0.9555539613872687,70.0,0.9717324382967034,0.05004674915189075,0.9717324382967034,0.8,0.9824326508344489,0.031670115941554694,0.9824326508344489,7.36,0.9712572514965919,0.05150002547809328,0.9712572514965919,14.0,0.8341740089077374,0.2267203428257984,0.8341740089077374,26.3,0.9608133289880516,0.07120739718577675,0.9608133289880516,61.2,0.9697083769485866,0.05695051877236878,0.9697083769485866
74.9,0.9633738298544089,0.06879231924821542,0.9633738298544089,1205.0,0.9554556967719129,0.07934110858786723,0.9554556967719129,35.0,0.9718643609310738,0.04991005650138895,0.9718643609310738,-4.7,0.9824326508344489,0.031670115941553396,0.9824326508344489,13.71,0.9712084024327109,0.051582371800473176,0.9712084024327109,15.0,0.8339933391397413,0.22683070742902933,0.8339933391397413,31.0,0.9611513541462234,0.0707886881767898,0.9611513541462234,60.0,0.9697867570112978,0.056833834783566156,0.9697867570112978
40.8,0.9630524451985907,0.06932002527714516,0.9630524451985907,1210.0,0.9556310774663996,0.0791497743093561,0.9556310774663996,31.0,0.9717319083856578,0.05016921561383344,0.9717319083856578,0.0,0.9824326508344489,0.031670115941553396,0.9824326508344489,7.05,0.9712641815340527,0.051514816143250854,0.9712641815340527,11.0,0.834872702903247,0.2263878564443935,0.834872702903247,25.1,0.9611147925146776,0.0708398354521431,0.9611147925146776,63.5,0.9696151331968862,0.057046127253191456,0.9696151331968862
19.2,0.9629937041560147,0.06942641022251109,0.9629937041560147,787.0,0.9555892590352342,0.0792122918006057,0.9555892590352342,38.0,0.9717906494282337,0.05006062478899171,0.9717906494282337,3.1,0.9823250607279919,0.031865389890097885,0.9823250607279919,3.79,0.9711735140390062,0.05166199782518753,0.9711735140390062,7.0,0.8353520945931922,0.22631765802877513,0.8353520945931922,21.6,0.9608916724742151,0.0712367659035984,0.9608916724742151,65.5,0.9695885757679308,0.057077013059050836,0.9695885757679308
47.5,0.9630355225871802,0.0693629298625374,0.9630355225871802,716.0,0.9553269677257761,0.07955913394216918,0.9553269677257761,35.0,0.9717906494282338,0.050060624788991724,0.9717906494282338,6.2,0.9823250607279919,0.03186538989009919,0.9823250607279919,4.57,0.9708121631753512,0.05216977284787731,0.9708121631753512,13.0,0.8362250109888049,0.22587221974131383,0.8362250109888049,22.0,0.9606732209936236,0.07157967852660536,0.9606732209936236,54.9,0.9704678926834087,0.05481934101695263,0.9704678926834087
53.7,0.9629738196033701,0.06944088046996713,0.9629738196033701,799.0,0.9553269677257761,0.07955913394216918,0.9553269677257761,55.0,0.9717906494282338,0.050060624788991724,0.9717906494282338,-3.9,0.982325060727992,0.031865389890098544,0.982325060727992,6.28,0.9704533527025913,0.05285334204629181,0.9704533527025913,20.0,0.8368761979859286,0.22567909547080733,0.8368761979859286,25.1,0.9609249962188793,0.07097111330043566,0.9609249962188793,62.4,0.9709793495806729,0.05374223508521496,0.9709793495806729
29.0,0.9631597897725384,0.06913896774977757,0.9631597897725384,1022.0,0.9553269677257761,0.07955913394216854,0.9553269677257761,35.0,0.9718982395346907,0.0498695344308706,0.9718982395346907,3.1,0.982398772230832,0.03171174232528442,0.982398772230832,2.28,0.9704115342714259,0.05291806903711116,0.9704115342714259,17.0,0.8371331632492122,0.22550664499831194,0.8371331632492122,17.3,0.9609249962188793,0.07097111330043694,0.9609249962188793,48.2,0.9709793495806729,0.05374223508521496,0.9709793495806729
39.6,0.9632335012753787,0.06899126444856733,0.9632335012753787,791.0,0.9553635293573219,0.07950866091659296,0.9553635293573219,30.0,0.9720476480723131,0.0496134203448288,0.9720476480723131,-3.9,0.9819517013453067,0.03252537026465835,0.9819517013453067,4.36,0.9702255641022577,0.05322556420402929,0.9702255641022577,8.0,0.8370547831865011,0.22559021797878306,0.8370547831865011,20.4,0.9608884345873334,0.07102224032030664,0.9608884345873334,52.2,0.9709793495806729,0.05374223508521496,0.9709793495806729
41.6,0.9629712099659203,0.06934401165610608,0.9629712099659203,791.0,0.955304788314746,0.07961350220144739,0.955304788314746,34.0,0.9720476480723131,0.0496134203448288,0.9720476480723131,-1.6,0.9817919909072912,0.0327743099473846,0.9817919909072912,2.74,0.9702580454136809,0.05318230248866612,0.9702580454136809,9.0,0.8366342697299312,0.2261544049824262,0.8366342697299312,19.6,0.960669983106742,0.07136520044932758,0.960669983106742,55.7,0.9710700170757194,0.05359527900194407,0.9710700170757194
36.1,0.9630594703786856,0.06923573544110466,0.9630594703786856,812.0,0.9551723357693299,0.07986389271167636,0.9551723357693299,32.0,0.9720944498424137,0.04956305257820314,0.9720944498424137,-3.9,0.9816253504318149,0.0330083567149363,0.9816253504318149,4.14,0.9703364254763922,0.053065242740619564,0.9703364254763922,2.0,0.8357967712456185,0.22785926365674866,0.8357967712456185,20.0,0.9608834253523191,0.07109436172540778,0.9608834253523191,56.1,0.9711776071821763,0.053404730177375334,0.9711776071821763
39.2,0.9631182114212613,0.06912933102232971,0.9631182114212613,783.0,0.9550939557066188,0.07997678884132127,0.9550939557066188,36.0,0.9720267925629976,0.049634053316039595,0.9720267925629976,-2.3,0.9815636474480051,0.03309026725886893,0.9815636474480051,4.42,0.9706952359491523,0.05238183893810724,0.9706952359491523,0.0,0.8355163408355697,0.22828343958553687,0.8355163408355697,20.8,0.9611018768329105,0.07075125663143435,0.9611018768329105,55.3,0.9712682746772228,0.05325771053306416,0.9712682746772228
57.6,0.9633071435316636,0.06885574628533729,0.9633071435316636,1187.0,0.9555290180731139,0.07934274795267339,0.9555290180731139,27.0,0.972068610994163,0.04956906972156399,0.972068610994163,0.8,0.9814039370099895,0.0333390124511848,0.9814039370099895,9.2,0.9703926261280732,0.05278081567139684,0.9703926261280732,11.0,0.8358418275636654,0.2276939437310622,0.8358418275636654,27.8,0.9611018768329105,0.07075125663143435,0.9611018768329105,54.9,0.9711776071821763,0.05340473017737598,0.9711776071821763
43.5,0.9634147336381207,0.06866852029942987,0.9634147336381207,782.0,0.9567538706585212,0.07680030272285188,0.9567538706585212,41.0,0.9718370296479952,0.05005457868017668,0.9718370296479952,-4.7,0.9813302255071492,0.033492377368663166,0.9813302255071492,4.72,0.9700940566174334,0.05322573069200352,0.9700940566174334,33.67243525896414,0.8360537698896979,0.22752471111559108,0.8360537698896979,21.6,0.9607638516747388,0.07116995468017656,0.9607638516747388,50.2,0.9711776071821763,0.05340473017737598,0.9711776071821763
43.9,0.9633363535754095,0.0687834141560374,0.9633363535754095,807.0,0.9574003897386512,0.07559575285150813,0.9574003897386512,38.0,0.9718370296479952,0.050054578680176036,0.9718370296479952,1.6,0.981628795017789,0.03303592956384034,0.981628795017789,5.04,0.9698136262073846,0.05379144159739258,0.9698136262073846,0.0,0.8364821128106723,0.22713591340015438,0.8364821128106723,22.4,0.9608422317374499,0.07105559223683953,0.9608422317374499,52.9,0.9710527851378653,0.0535678463244324,0.9710527851378653
21.2,0.9635223237445777,0.06848125077864298,0.9635223237445777,2061.0,0.9584288676271462,0.07320065076052329,0.9584288676271462,66.0,0.9716480975375931,0.050334479645560336,0.9716480975375931,4.7,0.9816580166901755,0.03299849238144396,0.9816580166901755,33.33,0.9699949278166817,0.05345118145251142,0.9699949278166817,21.0,0.8367005642912637,0.2268824653394831,0.8367005642912637,37.3,0.9611630864822225,0.0706509062892596,0.9611630864822225,62.7,0.9708296650974028,0.05397318901344891,0.9708296650974028
77.6,0.9636547762899937,0.06822691418051306,0.9636547762899937,1912.0,0.9583598246841771,0.073293554504953,0.9583598246841771,60.0,0.9713760918567016,0.050668403492981934,0.9713760918567016,-0.8,0.9816580166901755,0.03299849238144396,0.9816580166901755,23.21,0.9704419987022069,0.052657463659447054,0.9704419987022069,29.0,0.8374543939403339,0.22590118571868179,0.8374543939403339,34.5,0.9614552494656541,0.07016026969972022,0.9614552494656541,66.7,0.9711282346080423,0.05352814176723555,0.9711282346080423
