ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
41.2,0.9743046446767082,0.04641549426053308,0.9743046446767082,1697.0,0.9403330019978857,0.10422395301019846,0.9403330019978857,47.0,0.9690188840425122,0.05740966285522602,0.9690188840425122,-0.8,0.9698199360868323,0.051897841342629855,0.9698199360868323,5.59,0.976779342039733,0.04053514847634193,0.976779342039733,52.0,0.871124223000616,0.1784943630490599,0.871124223000616,22.4,0.9666863555494313,0.060111561825124935,0.9666863555494313,72.2,0.9703489488446919,0.051944268922676055,0.9703489488446919
54.1,0.9744643551147238,0.04617077045439177,0.9744643551147238,1764.0,0.9405113167180419,0.10405302617226837,0.9405113167180419,41.0,0.9690188840425121,0.057409662855226015,0.9690188840425121,-3.1,0.9699106035818787,0.0517509002787105,0.9699106035818787,14.37,0.9772498197433209,0.03983600807587605,0.9772498197433209,55.0,0.8716279350426573,0.17834820173593569,0.8716279350426573,31.0,0.9671730487422396,0.059416592086209474,0.9671730487422396,69.8,0.9700010067599184,0.05251273355983589,0.9700010067599184
48.2,0.9749072905471756,0.04559105582282508,0.9749072905471756,1839.0,0.9406724610247988,0.10389515598849106,0.9406724610247988,68.0,0.9692587125105759,0.05707444677044104,0.9692587125105759,2.3,0.9698518625393028,0.05185916692016414,0.9698518625393028,13.21,0.9778022558342612,0.038922326506641354,0.9778022558342612,60.0,0.872320524729841,0.17802160589138044,0.872320524729841,30.6,0.9675698149429872,0.05888310402966772,0.9675698149429872,71.0,0.9705124636571824,0.05143495712627893,0.9705124636571824
82.0,0.975166972219184,0.04512905554089998,0.975166972219184,2083.0,0.9406370456877061,0.10392296183625517,0.9406370456877061,38.0,0.969580097166394,0.056538983628443576,0.969580097166394,3.9,0.9694388808493346,0.052410036952400055,0.9694388808493346,25.48,0.977860996876837,0.03881234393921191,0.977860996876837,64.0,0.8722528674504247,0.17807460684725762,0.8722528674504247,30.2,0.9677929349834499,0.05848033773867741,0.9677929349834499,67.5,0.970854351518532,0.05094531393315774,0.970854351518532
38.8,0.9751251537880186,0.04519445024769223,0.9751251537880186,804.0,0.9406370456877061,0.10392296183625517,0.9406370456877061,31.0,0.9695800971663942,0.05653898362844101,0.9695800971663942,-5.5,0.9696704621955025,0.05192634738042096,0.9696704621955025,4.12,0.9779882260034294,0.03860955143677933,0.9779882260034294,33.67243525896414,0.8722996692205253,0.1780368210810877,0.8722996692205253,20.4,0.9675531065153861,0.05881465561779269,0.9675531065153861,58.4,0.9710967242703381,0.05068925798830062,0.9710967242703381
48.6,0.9754839642607787,0.04450458567967834,0.9754839642607787,1312.0,0.9406370456877061,0.10392296183625517,0.9406370456877061,50.0,0.9699523781798739,0.055945543415255615,0.9699523781798739,5.5,0.9699020435416702,0.05144242079423779,0.9699020435416702,14.91,0.9780370750673105,0.0385259462296646,0.9780370750673105,20.0,0.872277206379131,0.17805431633301258,0.872277206379131,32.2,0.9673641744049838,0.05909152597088401,0.9673641744049838,62.7,0.9712620328073284,0.050524936259734546,0.9712620328073284
37.6,0.9754421458296132,0.0445700296735392,0.9754421458296132,821.0,0.9408888209129619,0.10333653366260355,0.9408888209129619,33.0,0.970079607306466,0.05574672019967423,0.970079607306466,-8.6,0.9702242923828844,0.050811177655798095,0.9702242923828844,4.25,0.9780370750673105,0.0385259462296646,0.9780370750673105,16.0,0.8723087830993577,0.17803668842584347,0.8723087830993577,27.23618212807402,0.9670837439949348,0.05965385731111382,0.9670837439949348,53.3,0.9713038512384935,0.05046004550903418,0.9713038512384935
44.7,0.9755530072037477,0.04440779737020854,0.9755530072037477,850.0,0.9414619807940359,0.10224655383284328,0.9414619807940359,21.0,0.9702685394168683,0.055468356684219455,0.9702685394168683,4.7,0.9707357492801485,0.049732243535147325,0.9707357492801485,8.59,0.9782525646066679,0.03821009575224422,0.9782525646066679,18.0,0.8722600359657318,0.17806474379461232,0.8722600359657318,28.2,0.9679996225419586,0.057352565664769026,0.9679996225419586,55.3,0.971431080365086,0.050260206333041894,0.971431080365086
17.3,0.9753670370345795,0.04471865153858373,0.9753670370345795,1558.0,0.941540360856747,0.10213731166918698,0.941540360856747,78.0,0.9702685394168683,0.055468356684219455,0.9702685394168683,3.1,0.9711304931350226,0.04911198850388971,0.9711304931350226,11.37,0.9785357114254416,0.03782177377686091,0.9785357114254416,26.0,0.8729124173194714,0.17777898386723456,0.8729124173194714,29.4,0.9682130647875357,0.057076330205346935,0.9682130647875357,64.7,0.9717533292063003,0.04962752236988253,0.9717533292063003
100.0,0.9754158860984605,0.04463558670925111,0.9754158860984605,2522.0,0.9412481978733154,0.1026069672105286,0.9412481978733154,20.0,0.9705282210888767,0.05501131345789432,0.9705282210888767,0.8,0.9713842538922205,0.04879404263732198,0.9713842538922205,38.51,0.9784248500513071,0.03798527911834188,0.9784248500513071,36.0,0.8733340942872794,0.1776767707945566,0.8733340942872794,38.8,0.9681642157236545,0.05715812081598575,0.9681642157236545,65.9,0.9716650687935351,0.04973867110709416,0.9716650687935351
56.1,0.9754942661611719,0.044517172397876226,0.9754942661611719,1698.0,0.9408868470096605,0.10307832830889659,0.9408868470096605,50.0,0.9706606736342928,0.054753153097439576,0.9706606736342928,-4.7,0.9716896454757317,0.0484316905267504,0.9716896454757317,13.83,0.9783306353429356,0.03808929540348961,0.9783306353429356,50.0,0.8727178871100947,0.177928925296913,0.8727178871100947,31.0,0.9680908565245986,0.057238727275100286,0.9680908565245986,69.4,0.9716426059521407,0.04976211641758453,0.9716426059521407
75.3,0.9755849336562183,0.044368629069585844,0.9755849336562183,1696.0,0.9406271653376521,0.10350722930504508,0.9406271653376521,66.0,0.9708791251148843,0.054402552718799256,0.9708791251148843,-8.6,0.9721601231793195,0.04774021871998188,0.9721601231793195,18.41,0.9783306353429355,0.038089295403490264,0.9783306353429355,52.0,0.8717066952835949,0.17877245777251732,0.8717066952835949,32.9,0.9682768266937668,0.05693272440215835,0.9682768266937668,67.1,0.9716791675836866,0.049709557066579646,0.9716791675836866
83.9,0.9756756011512648,0.04422005736200965,0.9756756011512648,1756.0,0.9408084669469493,0.10318740444374769,0.9408084669469493,53.0,0.9707518959882919,0.054601728015858296,0.9707518959882919,-6.2,0.9723999516473832,0.04740143886712793,0.9723999516473832,21.88,0.9780502049328867,0.03866440980949955,0.9780502049328867,53.0,0.8707909855559488,0.17942676440133118,0.8707909855559488,34.1,0.9681861591987203,0.05707891639850225,0.9681861591987203,65.9,0.9716007875209753,0.04982706135398887,0.9716007875209753
62.0,0.9758247621242822,0.0440277443639046,0.9758247621242822,1757.0,0.9409026816553208,0.10309418317238349,0.9409026816553208,26.0,0.9707226743159053,0.05463807701061149,0.9707226743159053,-7.8,0.9725493601850056,0.047144805457039814,0.9725493601850056,15.46,0.9780013558690057,0.03874800927509803,0.9780013558690057,56.0,0.8702872735139074,0.1795719633035919,0.8702872735139074,31.4,0.9682937493051774,0.05688935583904458,0.9682937493051774,69.0,0.9718630788304334,0.049465548169061964,0.9718630788304334
20.0,0.9757829436931167,0.04409323299010205,0.9757829436931167,1110.0,0.9410427647018419,0.1029113213724441,0.9410427647018419,46.0,0.9707226743159052,0.05463807701061149,0.9707226743159052,-3.9,0.9724169076395895,0.04740453344596463,0.9724169076395895,3.41,0.9779426148264296,0.038858012163390736,0.9779426148264296,59.0,0.8696240860262001,0.17985479102977275,0.8696240860262001,17.6,0.9682200378023373,0.05703881173171757,0.9682200378023373,60.8,0.9718630788304334,0.049465548169061964,0.9718630788304334
49.4,0.9756753535866597,0.04428576816951757,0.9756753535866597,1629.0,0.9408761242263655,0.10312276067781784,0.9408761242263655,34.0,0.9707226743159052,0.05463807701061149,0.9707226743159052,3.9,0.9723925687108833,0.04743150550922067,0.9723925687108833,10.76,0.9777194947859672,0.03926976165840826,0.9777194947859672,61.0,0.8684459267543311,0.1810201625927426,0.8684459267543311,29.4,0.9679603561303288,0.05749415380129287,0.9679603561303288,69.8,0.9717306262850174,0.04972476750244221,0.9717306262850174
33.7,0.9756753535866597,0.04428576816951757,0.9756753535866597,1658.0,0.9406164425543572,0.10355164387279918,0.9406164425543572,40.0,0.9707784534172472,0.05457073368697853,0.9707784534172472,0.0,0.9719958025101357,0.04797256653755908,0.9719958025101357,6.99,0.9776288272909207,0.039419120888710295,0.9776288272909207,59.0,0.8677774063438377,0.18164027072931374,0.8677774063438377,26.7,0.9676681931468972,0.05799222162829315,0.9676681931468972,72.2,0.9718212937800639,0.04957731511254252,0.9718212937800639
47.8,0.9754156719146513,0.04474824634353244,0.9754156719146513,1582.0,0.9405675934904761,0.10362852294599777,0.9405675934904761,43.0,0.9706290448796248,0.05482573042723449,0.9706290448796248,3.9,0.9718832031686642,0.04811083521427893,0.9718832031686642,10.93,0.9776288272909207,0.039419120888709,0.9776288272909207,55.0,0.8680044178646377,0.18145895545330018,0.8680044178646377,29.4,0.9676681931468972,0.05799222162829315,0.9676681931468972,70.2,0.9714300019958805,0.0503060098288804,0.9714300019958805
93.3,0.9750209280597772,0.0453731812054155,0.9750209280597772,1460.0,0.9406184898481377,0.10357541331485799,0.9406184898481377,65.0,0.9702702344068647,0.05550818154202195,0.9702702344068647,7.0,0.97148845931379,0.04873200876494597,0.97148845931379,20.26,0.9776288272909207,0.039419120888709,0.9776288272909207,56.0,0.8685585208977712,0.18128344180715356,0.8685585208977712,34.1,0.9676681931468972,0.05799222162829315,0.9676681931468972,66.3,0.9713224118894236,0.05049695445147718,0.9713224118894236
32.5,0.9747404976497283,0.045944180472434794,0.9747404976497283,1600.0,0.9406450472770929,0.1035468580088794,0.9406450472770929,32.0,0.9702702344068648,0.05550818154202195,0.9702702344068648,0.0,0.9712729697744326,0.04904322409947521,0.9712729697744326,7.68,0.9780493407474906,0.03864403933651235,0.9780493407474906,58.0,0.8689793356336724,0.18119242787462214,0.8689793356336724,26.7,0.9677100115780627,0.05792790980635025,0.9677100115780627,72.9,0.9717066396600952,0.04961661172663551,0.9717066396600952
18.8,0.9749636176901907,0.04553526771831454,0.9749636176901907,1432.0,0.9403646168670441,0.104079439808625,0.9403646168670441,22.0,0.9702702344068648,0.05550818154202259,0.9702702344068648,12.5,0.971113259336417,0.04928662431986616,0.971113259336417,3.55,0.9779417506410336,0.03883764375265381,0.9779417506410336,47.0,0.8691041576779834,0.18106632049351407,0.8691041576779834,20.8,0.9677588606419439,0.057846199129690946,0.9677588606419439,69.8,0.9719870700701443,0.04904853141720745,0.9719870700701443
28.2,0.9749636176901907,0.04553526771831454,0.9749636176901907,858.0,0.9400432322112258,0.10458136812832315,0.9400432322112258,30.0,0.9698906386195162,0.05603017422740236,0.9698906386195162,-2.3,0.9712945609457141,0.04894504032612063,0.9712945609457141,3.52,0.9779051890094879,0.038890972361700096,0.9779051890094879,20.0,0.8691236206802887,0.18105313559446315,0.8691236206802887,19.6,0.9672441324770024,0.058705172842277956,0.9672441324770024,60.8,0.9718546175247281,0.04930784237355463,0.9718546175247281
52.5,0.9749636176901907,0.04553526771831454,0.9749636176901907,1660.0,0.9399356421047688,0.10475956466728273,0.9399356421047688,73.0,0.969802378206751,0.05614050995025224,0.969802378206751,7.0,0.9716168097869283,0.04831201359706172,0.9716168097869283,17.2,0.9778563399456067,0.0389745475412168,0.9778563399456067,32.0,0.8686297480246628,0.18172989228899997,0.8686297480246628,32.9,0.9670581623078343,0.05901048516772855,0.9670581623078343,60.4,0.9717052089871058,0.049563949541242866,0.9717052089871058
98.8,0.9746425853381566,0.04600826195047503,0.9746425853381566,3118.0,0.940023902517534,0.10465751165002989,0.940023902517534,71.0,0.969802378206751,0.0561405099502516,0.969802378206751,0.0,0.97183526126752,0.04795959550010012,0.97183526126752,33.82,0.9778563399456067,0.0389745475412168,0.9778563399456067,41.0,0.8674569042143556,0.18384791105700354,0.8674569042143556,28.2,0.966872192138666,0.05931567572582941,0.966872192138666,67.1,0.9717417706186516,0.04951137910640847,0.9717417706186516
75.7,0.9745177632938458,0.04617295629677709,0.9745177632938458,2219.0,0.940023902517534,0.10465751165002989,0.940023902517534,53.0,0.9697698968953279,0.05618365059664351,0.9697698968953279,-5.5,0.97190897277036,0.04780886059398619,0.97190897277036,24.12,0.9774975294728466,0.03966819918699503,0.9774975294728466,53.0,0.8669044681234152,0.18456084952491458,0.8669044681234152,34.5,0.9667397395932499,0.059572144887504765,0.9667397395932499,67.8,0.9718909315916688,0.049320708208017226,0.9718909315916688
48.04087253229344,0.9744759448626804,0.04623826009224431,0.9744759448626804,2738.0,0.9399681234161921,0.10471954742246929,0.9399681234161921,30.0,0.9696792294002814,0.056330154502998185,0.9696792294002814,3.9,0.9720362018969524,0.04760854164499588,0.9720362018969524,11.73,0.9770770160162766,0.040442383908475425,0.9770770160162766,60.0,0.8661140515091155,0.1849946130631885,0.8661140515091155,27.5,0.9664593091832011,0.060133951594293106,0.9664593091832011,70.6,0.9713384955007285,0.05022268562259039,0.9713384955007285
48.04087253229344,0.974216263190672,0.04669962027729144,0.974216263190672,1843.0,0.9401540935853603,0.10443247441164352,0.9401540935853603,27.0,0.9694979277909841,0.05666975909633604,0.9694979277909841,6.2,0.9721344665123081,0.047475718530887626,0.9721344665123081,17.6,0.9772264245538991,0.040183382304684094,0.9772264245538991,57.0,0.8654371948626738,0.18561121013422133,0.8654371948626738,32.5,0.9665180502257771,0.0600265885983833,0.9665180502257771,69.0,0.9712112663741362,0.05042250940957095,0.9712112663741362
19.2,0.9741255956956255,0.046847726674272165,0.9741255956956255,1850.0,0.9407237000896997,0.10358002073907425,0.9407237000896997,28.0,0.9690508569054589,0.0574608069358163,0.9690508569054589,9.4,0.9718358970016684,0.04792312001217341,0.9718358970016684,5.12,0.9772954674968681,0.040086104574938095,0.9772954674968681,49.0,0.8652512246935056,0.18585459440426605,0.8652512246935056,23.1,0.9670619884344643,0.05891394041335793,0.9670619884344643,63.9,0.9710788138287201,0.050681415309492,0.9710788138287201
30.2,0.9741255956956255,0.046847726674272165,0.9741255956956255,817.0,0.941180532612964,0.1030400407668193,0.941180532612964,31.0,0.9689014483678364,0.05771487430012678,0.9689014483678364,4.7,0.9718724586332144,0.047870480275657455,0.9718724586332144,3.68,0.9775431406498463,0.03969259003237016,0.9775431406498463,33.0,0.8651629642807404,0.18593861558486305,0.8651629642807404,20.0,0.96716025304982,0.05878299506807047,0.96716025304982,61.6,0.9708928436595519,0.05098956424065154,0.9708928436595519
38.8,0.973902475655163,0.04725596933236239,0.973902475655163,799.0,0.9410557105686529,0.10319110446844151,0.9410557105686529,32.0,0.968627217785903,0.05813094686766816,0.968627217785903,-1.6,0.9717373964503484,0.04803222963181246,0.9717373964503484,4.22,0.9770316837525822,0.040784713413523535,0.9770316837525822,13.0,0.8645946964765613,0.18642324038651406,0.8645946964765613,20.4,0.9669418015692285,0.05913116882737971,0.9669418015692285,56.5,0.9706292705072063,0.051285982494902536,0.9706292705072063
35.7,0.9738536265912819,0.047338766900217676,0.9738536265912819,795.0,0.9408173295259802,0.10340333194373745,0.9408173295259802,33.0,0.9682792757011297,0.058696113998121795,0.9682792757011297,1.6,0.9714631658684151,0.04845234838144446,0.9714631658684151,4.04,0.976845713583414,0.04109675411411547,0.976845713583414,0.0,0.8639435991678329,0.1870308043877022,0.8639435991678329,20.0,0.9667528694588263,0.05940778785617449,0.9667528694588263,58.0,0.9702569894937264,0.051881654127457544,0.9702569894937264
48.6,0.9736939161532664,0.04758313626633682,0.9736939161532664,749.0,0.9404331351361044,0.10383254374046265,0.9404331351361044,46.0,0.968088296296947,0.05894887620034933,0.968088296296947,-1.6,0.9714631658684151,0.04845234838144446,0.9714631658684151,5.07,0.9768945626472952,0.04101337545774321,0.9768945626472952,1.0,0.8635594047779571,0.18738053320817766,0.8635594047779571,23.1,0.9667946878899917,0.05934360284049605,0.9667946878899917,60.8,0.9703561182944781,0.05165597915776497,0.9703561182944781
52.5,0.9735614636078503,0.04784312543891367,0.9735614636078503,1810.0,0.9403913167049391,0.10389285830377581,0.9403913167049391,43.0,0.967785686475868,0.059344640490223755,0.967785686475868,-0.8,0.9715707559748721,0.04826114803003149,0.9715707559748721,13.79,0.9768161825845839,0.041132251148906736,0.9768161825845839,15.0,0.8633996943399416,0.1875694509836581,0.8633996943399416,30.6,0.9665470147370137,0.059727532846490766,0.9665470147370137,61.2,0.9705716078338357,0.051345658306915266,0.9705716078338357
57.3,0.9734506022337159,0.048004614701168555,0.9734506022337159,2142.0,0.939442956846492,0.1061199287146922,0.939442956846492,21.0,0.96753801332289,0.059728995027768024,0.96753801332289,-7.8,0.971497044472032,0.048411793639151976,0.971497044472032,18.53,0.9766272504741816,0.041415411640902254,0.9766272504741816,31.0,0.8633286005113229,0.18761272023856432,0.8633286005113229,32.9,0.9665051963058482,0.05979168349215566,0.9665051963058482,69.8,0.9703373100789432,0.05164443850092185,0.9703373100789432
25.9,0.9733233731071237,0.04820519152670639,0.9733233731071237,2598.0,0.9392776483095019,0.10626851048898867,0.9392776483095019,19.0,0.9671792028501298,0.060407324342866886,0.9671792028501298,0.0,0.971460482840486,0.04846439127772711,0.971460482840486,15.38,0.9762658996105268,0.041930045744537556,0.9762658996105268,25.0,0.862866759291944,0.18790361604429623,0.862866759291944,31.4,0.9659904681409068,0.060648427986291276,0.9659904681409068,78.8,0.9700347002578641,0.05204348599236842,0.9700347002578641
40.4,0.9733233731071237,0.04820519152670639,0.9733233731071237,859.0,0.9391869808144554,0.10640523713313774,0.9391869808144554,34.0,0.9671204618075541,0.06051474265135962,0.9671204618075541,-5.5,0.971832763853966,0.047866622165753415,0.971832763853966,4.49,0.9762658996105268,0.041930045744537556,0.9762658996105268,0.0,0.8627760917968975,0.18801889786301643,0.8627760917968975,20.4,0.9660811356359533,0.060502926802697386,0.9660811356359533,66.3,0.9695632904436327,0.05286388340397005,0.9695632904436327
43.1,0.9731739645695012,0.048461877963992595,0.9731739645695012,801.0,0.9387902146137077,0.10690155499772908,0.9387902146137077,31.0,0.9679997787230319,0.05826620173512979,0.9679997787230319,-4.7,0.972153796206,0.04739569246671994,0.972153796206,4.49,0.9760749202063441,0.04218836324251192,0.9760749202063441,33.67243525896414,0.8627760917968975,0.18801889786301643,0.8627760917968975,20.4,0.9658922035255512,0.06077901071995731,0.9658922035255512,53.3,0.969344838963041,0.05321432197629934,0.969344838963041
100.0,0.9732228136333823,0.04837919786922815,0.9732228136333823,3393.0,0.9388267762452537,0.10685312683149364,0.9388267762452537,74.0,0.9680585197656078,0.05815854263815381,0.9680585197656078,0.0,0.97251260667876,0.046708843186363,0.97251260667876,58.33,0.9756544067497742,0.04296028530520333,0.9756544067497742,35.0,0.8624506050688017,0.18864799104619884,0.8624506050688017,43.1,0.9656445303725729,0.06116218577726519,0.9656445303725729,66.7,0.9693448389630411,0.05321432197629934,0.9693448389630411
57.6,0.9729242441227427,0.04882685585179834,0.9729242441227427,2189.0,0.9390498962857162,0.106474541990223,0.9390498962857162,28.0,0.9681172608081836,0.05805087004674416,0.9681172608081836,9.4,0.9725863181816001,0.046557903360301696,0.9725863181816001,23.06,0.9755637392547277,0.04310897067707602,0.9755637392547277,52.0,0.8621087172074521,0.18902409613536353,0.8621087172074521,34.1,0.9657351978676194,0.061016789011294835,0.9657351978676194,76.9,0.9693082773314953,0.05326661386554688,0.9693082773314953
25.1,0.9728166540162856,0.04901827491498894,0.9728166540162856,2563.0,0.9392096067237318,0.10624944750093043,0.9392096067237318,25.0,0.9679359591988864,0.05838957129605745,0.9679359591988864,7.0,0.9726845827969558,0.04642489348730508,0.9726845827969558,9.56,0.9754312867093117,0.043370091481495385,0.9754312867093117,51.0,0.8617372550877354,0.18921476923600927,0.8617372550877354,28.2,0.9656445303725729,0.06116218577726519,0.9656445303725729,64.7,0.9694355064580876,0.05306758078081644,0.9694355064580876
27.8,0.9727057926421512,0.04917949835953107,0.9727057926421512,2483.0,0.9393420592691477,0.10600733522044778,0.9393420592691477,21.0,0.9680631883254788,0.058191513150114324,0.9680631883254788,0.0,0.9726845827969558,0.04642489348730379,0.9726845827969558,10.3,0.9754312867093117,0.043370091481495385,0.9754312867093117,48.0,0.8618243753694569,0.18915079399665324,0.8618243753694569,28.6,0.9654214103321105,0.06156337816537577,0.9654214103321105,77.6,0.9697563612028601,0.05265290077183822,0.9697563612028601
34.1,0.9726274125794401,0.04929717798657432,0.9726274125794401,878.0,0.939589732422126,0.10564728511311534,0.939589732422126,33.0,0.9680044472829029,0.05829917079974216,0.9680044472829029,-8.6,0.9730264706583054,0.04593231281885517,0.9730264706583054,3.85,0.9753529066466006,0.04348858985818725,0.9753529066466006,30.0,0.8623847695995759,0.1887444018162825,0.8623847695995759,19.6,0.965379591900945,0.06162736855597536,0.965379591900945,54.9,0.970117712066515,0.0521459000469929,0.970117712066515
37.3,0.9725949312680168,0.049340683780789325,0.9725949312680168,773.0,0.9398605947762219,0.1053959837413283,0.9398605947762219,31.0,0.9679307357800627,0.058448472092576385,0.9679307357800627,-4.7,0.9733644958164772,0.04549887014609019,0.9733644958164772,4.16,0.9751669364774324,0.043799552045018335,0.9751669364774324,5.0,0.8621195745330416,0.18886832783588353,0.8621195745330416,20.4,0.9654787207016968,0.06140388206884209,0.9654787207016968,56.5,0.970154273698061,0.05209351890090508,0.970154273698061
56.5,0.9723379660047332,0.0496084377903391,0.9723379660047332,2124.0,0.9398605947762219,0.1053959837413283,0.9398605947762219,19.0,0.9679894768226387,0.0583408322398258,0.9679894768226387,3.1,0.9735311362919535,0.045269025747961204,0.9735311362919535,15.27,0.9752993890228484,0.04353856352091082,0.9752993890228484,14.0,0.8618121505473998,0.18910761562722897,0.8618121505473998,27.8,0.965660022310994,0.06106666213261182,0.965660022310994,69.4,0.9704139553700691,0.0516356296367045,0.9704139553700691
19.2,0.9720458030213016,0.05011128490686822,0.9720458030213016,2074.0,0.9401082679291999,0.10503554298152114,0.9401082679291999,46.0,0.9680219581340619,0.05829785009466494,0.9680219581340619,14.1,0.9738521686439876,0.04479636153074289,0.9738521686439876,5.56,0.9752505399589673,0.04362167284079655,0.9752505399589673,16.0,0.8616972058854854,0.18917215138984103,0.8616972058854854,23.1,0.965379591900945,0.06162736855597536,0.965379591900945,63.5,0.9705464079154852,0.051377040684912986,0.9705464079154852
61.6,0.9718645014120044,0.05045292975171678,0.9718645014120044,2997.0,0.94033527945,0.10481300511166723,0.94033527945,69.0,0.9681295482405188,0.05810845930951039,0.9681295482405188,0.0,0.9739404290567528,0.04468449439643723,0.9739404290567528,29.08,0.9750946222667859,0.04380544854223173,0.9750946222667859,28.0,0.8621850126787058,0.18904892851619182,0.8621850126787058,35.7,0.9652853771925737,0.06172759235533115,0.9652853771925737,70.2,0.9704215858711743,0.051540302659615504,0.9704215858711743
100.0,0.9716755693016024,0.05073276174091154,0.9716755693016024,2783.0,0.9407508788141896,0.10421788750721565,0.9407508788141896,19.0,0.9681295482405188,0.05810845930951039,0.9681295482405188,-4.7,0.9738603110267045,0.044779726303341656,0.9738603110267045,43.81,0.9750946222667859,0.04380544854223173,0.9750946222667859,41.0,0.8619471047788317,0.18907016760134418,0.8619471047788317,40.0,0.9651871125772179,0.06185796089763394,0.9651871125772179,66.3,0.9703309183761278,0.05168734591695371,0.9703309183761278
74.9,0.9716755693016024,0.05073276174091154,0.9716755693016024,2028.0,0.9414377164059402,0.10301878924879457,0.9414377164059402,66.0,0.9681783973044001,0.05802671978534517,0.9681783973044001,3.1,0.973827829715281,0.04482344208953188,0.973827829715281,23.21,0.9750946222667859,0.04380544854223173,0.9750946222667859,44.0,0.8609215919314666,0.18988493548979263,0.8609215919314666,32.2,0.9650622905329068,0.06201889261678816,0.9650622905329068,67.8,0.9707514318326977,0.05092361852580374,0.9707514318326977
74.5,0.9716337508704369,0.05079766725191908,0.9716337508704369,2232.0,0.9420374337159695,0.10189925441087395,0.9420374337159695,63.0,0.9684705602878317,0.057528381385205184,0.9684705602878317,-6.2,0.9740594110614489,0.04433564600367685,0.9740594110614489,24.52,0.9752022123732429,0.043612980766222616,0.9752022123732429,50.0,0.860065446346676,0.19039416459671818,0.860065446346676,34.5,0.965243592142204,0.06168194359001944,0.965243592142204,68.6,0.9709040782572017,0.05052889240139324,0.9709040782572017
40.4,0.9706561693396033,0.05319386832070613,0.9706561693396033,1641.0,0.9420049524045463,0.10193947291424646,0.9420049524045463,61.0,0.9685293013304075,0.057420621742396184,0.9685293013304075,3.1,0.973827829715281,0.04482344208953188,0.973827829715281,9.98,0.9753619228112584,0.04336755856472074,0.9753619228112584,47.0,0.8598671782796429,0.19046531786936788,0.8598671782796429,28.2,0.9654033025802196,0.06144216352517804,0.9654033025802196,72.2,0.9709040782572017,0.05052889240139324,0.9709040782572017
60.4,0.9705160862930823,0.05339061004309345,0.9705160862930823,1586.0,0.941855791431529,0.1021154748940235,0.941855791431529,59.0,0.9684020722038152,0.05761888389421649,0.9684020722038152,2.3,0.9740676581833448,0.04448332252119639,0.9740676581833448,14.17,0.975143471330667,0.043722362413981974,0.975143471330667,46.0,0.8597180173066257,0.19060766485611672,0.8597180173066257,31.0,0.9655357551256356,0.061186328007683075,0.9655357551256356,68.2,0.97073245444279,0.0507425671736536,0.97073245444279
20.8,0.9705160862930823,0.0533906100430928,0.9705160862930823,1460.0,0.9417957251090124,0.10215662630926202,0.9417957251090124,28.0,0.9683114047087688,0.05776503193892292,0.9683114047087688,6.2,0.9746372646876845,0.04356059704635294,0.9746372646876845,3.11,0.975143471330667,0.043722362413981974,0.975143471330667,29.0,0.859796397369337,0.19051751128738947,0.859796397369337,20.0,0.9656758381721567,0.06099180606400035,0.9656758381721567,71.0,0.9709640357889577,0.05025780116034638,0.9709640357889577
38.8,0.9705160862930823,0.0533906100430928,0.9705160862930823,783.0,0.9417957251090124,0.10215662630926202,0.9417957251090124,51.0,0.9679391236952889,0.05835669552067201,0.9679391236952889,2.3,0.9752369819977137,0.04236047300432743,0.9752369819977137,4.45,0.974895798177689,0.04411383776545406,0.974895798177689,3.0,0.8595983546624314,0.19059378119463888,0.8595983546624314,20.8,0.9658942896527482,0.06064454395172851,0.9658942896527482,56.5,0.9709640357889577,0.05025780116034572,0.9709640357889577
65.1,0.9702929662526198,0.05379575578396168,0.9702929662526198,1431.0,0.9419106697709271,0.10207098088897693,0.9419106697709271,25.0,0.9679025620637431,0.058408711508096116,0.9679025620637431,5.5,0.975511212579647,0.04193690365000113,0.975511212579647,14.71,0.974895798177689,0.04411383776545406,0.974895798177689,24.0,0.8597230660879627,0.19055348212903828,0.8597230660879627,32.5,0.9663691849184662,0.059627749406218324,0.9663691849184662,58.4,0.9708564456825007,0.05044865417754668,0.9708564456825007
