ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
84.0,NaN,NaN,NaN,44.3,0.6997380523558617,0.3949987615555662,0.6997380523558617,809.0,0.7135640541246274,0.3896093654654432,0.7135640541246274,41.0,0.6718253119416949,0.4131995140435732,0.6718253119416949,1.6,0.5791318024558325,0.42234494728703953,0.5791318024558325,4.77,0.759451326424756,0.3650354793502909,0.759451326424756,20.0,0.5610339336290877,0.3945797820442284,0.5610339336290877,22.0,0.6833827603474528,0.4115877352520037,0.6833827603474528,58.0,0.6733977292706281,0.41351389698863383,0.6733977292706281
85.0,NaN,NaN,NaN,57.3,0.6930039616296313,0.3979751153466414,0.6930039616296313,1035.0,0.7218736528990595,0.38642019600362737,0.7218736528990595,61.0,0.6612381465977094,0.4147901532042133,0.6612381465977094,3.1,0.5656511481581254,0.420152608243286,0.5656511481581254,10.4,0.7594513264247561,0.36503547935029096,0.7594513264247561,24.0,0.5610339336290877,0.3945797820442284,0.5610339336290877,28.6,0.6833827603474528,0.4115877352520037,0.6833827603474528,63.9,0.6814775086492921,0.4112223884042365,0.6814775086492921
85.0,NaN,NaN,NaN,76.1,0.6888116113672338,0.39703971254468073,0.6888116113672338,2177.0,0.7218736528990595,0.38642019600362737,0.7218736528990595,22.0,0.6877190154163011,0.40848316421170355,0.6877190154163011,3.9,0.5656511481581254,0.420152608243286,0.5656511481581254,27.28,0.7520650164030385,0.3690904314507241,0.7520650164030385,35.0,0.5807086496129055,0.40005033798008716,0.5807086496129055,35.7,0.6833827603474528,0.4115877352520037,0.6833827603474528,67.8,0.6814775086492921,0.4112223884042365,0.6814775086492921
84.0,NaN,NaN,NaN,65.5,0.6820775206410031,0.3998289504312226,0.6820775206410031,1808.0,0.7279062758413078,0.3829194831341424,0.7279062758413078,67.0,0.6892606531681531,0.408711504990573,0.6892606531681531,-3.9,0.5656511481581254,0.420152608243286,0.5656511481581254,17.97,0.7520931255050742,0.368948026907017,0.7520931255050742,43.0,0.5831159782448814,0.40147025026118976,0.5831159782448814,32.5,0.6933677914242775,0.4094261090885276,0.6933677914242775,68.2,0.6986014886916344,0.4062578243013344,0.6986014886916344
84.0,NaN,NaN,NaN,71.8,0.6682903798286985,0.40081381190968235,0.6682903798286985,2242.0,0.7302780439308391,0.38290617632938173,0.7302780439308391,46.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,-3.1,0.5656511481581254,0.420152608243286,0.5656511481581254,19.9,0.7486917847261481,0.3688251316198496,0.7486917847261481,48.0,0.5917130746136613,0.4057081860751646,0.5917130746136613,33.3,0.6911297053568892,0.40902109173712753,0.6911297053568892,68.2,0.7007819020644864,0.4065956240422461,0.7007819020644864
84.0,NaN,NaN,NaN,18.8,0.6682903798286985,0.40081381190968235,0.6682903798286985,2334.0,0.7302780439308391,0.38290617632938173,0.7302780439308391,44.0,0.6833827603474528,0.4115877352520037,0.6833827603474528,-1.6,0.5656511481581254,0.420152608243286,0.5656511481581254,6.59,0.74322827715581,0.3726558440601852,0.74322827715581,47.0,0.5917130746136613,0.4057081860751646,0.5917130746136613,27.5,0.6911297053568892,0.40902109173712753,0.6911297053568892,63.9,0.6933677914242775,0.4094261090885276,0.6933677914242775
84.0,NaN,NaN,NaN,26.7,0.6756987290009934,0.39861185274943645,0.6756987290009934,1914.0,0.7364390205527096,0.37925307548697,0.7364390205527096,22.0,0.675339751604898,0.41393743353730794,0.675339751604898,8.6,0.5791318024558325,0.42234494728703953,0.5791318024558325,5.01,0.74322827715581,0.3726558440601852,0.74322827715581,45.0,0.5917130746136613,0.4057081860751646,0.5917130746136613,22.4,0.6833827603474529,0.41158773525200376,0.6833827603474529,59.2,0.6933677914242775,0.4094261090885276,0.6933677914242775
84.0,NaN,NaN,NaN,51.4,0.682885891416922,0.39623483473288973,0.682885891416922,1472.0,0.7364390205527096,0.37925307548697,0.7364390205527096,55.0,0.6649981122753295,0.4155630862631854,0.6649981122753295,4.7,0.5791318024558325,0.42234494728703953,0.5791318024558325,11.09,0.7486917847261481,0.3688251316198496,0.7486917847261481,46.0,0.5808169110096888,0.40500290958565793,0.5808169110096888,29.4,0.675339751604898,0.41393743353730794,0.675339751604898,68.6,0.7104340987720837,0.4039459853195917,0.7104340987720837
84.0,NaN,NaN,NaN,63.9,0.6821335268060582,0.395888254562635,0.6821335268060582,1560.0,0.7364390205527096,0.37925307548697,0.7364390205527096,55.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,-0.8,0.5791318024558325,0.42234494728703953,0.5791318024558325,15.03,0.754155292296486,0.3648985294632266,0.754155292296486,50.0,0.5976754399949963,0.4083611860791755,0.5976754399949963,31.4,0.6669773163837777,0.41604727592212265,0.6669773163837777,67.5,0.7079423242151156,0.4035904113030821,0.7079423242151156
84.0,NaN,NaN,NaN,71.4,0.6867490230053451,0.39689159849409217,0.6867490230053451,1706.0,0.7302780439308391,0.38290617632938173,0.7302780439308391,54.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,-0.8,0.5791318024558325,0.42234494728703953,0.5791318024558325,18.0,0.754155292296486,0.3648985294632266,0.754155292296486,53.0,0.6025006871207303,0.4103592977134388,0.6025006871207303,32.5,0.6669773163837777,0.41604727592212265,0.6669773163837777,67.1,0.7079423242151156,0.4035904113030821,0.7079423242151156
85.0,NaN,NaN,NaN,66.7,0.6908460925799605,0.3977880963439007,0.6908460925799605,1810.0,0.7341135984262239,0.3833701236640397,0.7341135984262239,36.0,0.6348033273584536,0.4191544018383672,0.6348033273584536,1.6,0.5791318024558325,0.42234494728703953,0.5791318024558325,17.28,0.744294643267344,0.3684641500920938,0.744294643267344,54.0,0.605451387729797,0.4113885260598282,0.605451387729797,32.2,0.6562526533753362,0.41734402235495704,0.6562526533753362,67.8,0.7007819020644864,0.4065956240422461,0.7007819020644864
85.0,NaN,NaN,NaN,43.9,0.7001819779121127,0.3954099133160584,0.7001819779121127,1778.0,0.7341135984262239,0.3833701236640397,0.7341135984262239,33.0,0.654656472945761,0.41694102489747514,0.654656472945761,0.0,0.5791318024558325,0.42234494728703953,0.5791318024558325,9.92,0.7497581508376819,0.3645893857738015,0.7497581508376819,50.0,0.5959649365642467,0.4066528220698413,0.5959649365642467,27.1,0.654656472945761,0.41694102489747514,0.654656472945761,71.8,0.7079423242151156,0.4035904113030821,0.7079423242151156
85.0,NaN,NaN,NaN,18.8,0.6913184058860518,0.39803117793381204,0.6913184058860518,1651.0,0.7218736528990596,0.3905262857544787,0.7218736528990596,20.0,0.654656472945761,0.41694102489747514,0.654656472945761,0.0,0.5791318024558325,0.42234494728703953,0.5791318024558325,4.66,0.7422324764759322,0.36850453331439087,0.7422324764759322,45.0,0.585979905487422,0.4067488141371226,0.585979905487422,22.7,0.654656472945761,0.41694102489747514,0.654656472945761,73.3,0.7058168842430459,0.4033160239410708,0.7058168842430459
84.0,NaN,NaN,NaN,46.7,0.6933300662150705,0.3981920855161006,0.6933300662150705,913.0,0.7279062758413078,0.38705988704943756,0.7279062758413078,34.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,3.1,0.5791318024558325,0.42234494728703953,0.5791318024558325,4.69,0.7316623089771056,0.37610732866954305,0.7316623089771056,38.0,0.5959649365642467,0.4066528220698409,0.5959649365642467,20.8,0.6649981122753295,0.4155630862631858,0.6649981122753295,62.7,0.6986014886916344,0.4062578243013344,0.6986014886916344
85.0,NaN,NaN,NaN,48.2,0.6842650493702354,0.40061382719150057,0.6842650493702354,914.0,0.7234896226227407,0.38688533087589777,0.7234896226227407,52.0,0.645527990366895,0.4183797309937041,0.645527990366895,4.7,0.5791318024558325,0.42234494728703953,0.5791318024558325,7.27,0.7268116789669223,0.37983119558077294,0.7268116789669223,40.0,0.5951415020161452,0.40598593509670583,0.5951415020161452,27.8,0.6733977292706284,0.413513896988634,0.6733977292706284,63.5,0.6986014886916344,0.4062578243013344,0.6986014886916344
85.0,NaN,NaN,NaN,70.6,0.6848836080809868,0.4008722337139235,0.6848836080809868,2044.0,0.7257201295603904,0.3870245091685617,0.7257201295603904,28.0,0.654656472945761,0.41694102489747514,0.654656472945761,-3.1,0.5791318024558325,0.42234494728703953,0.5791318024558325,21.18,0.7268116789669223,0.37983119558077294,0.7268116789669223,44.0,0.5951415020161452,0.40598593509670583,0.5951415020161452,33.7,0.6833827603474529,0.41158773525200376,0.6833827603474529,67.5,0.679919817644672,0.41095145337079886,0.679919817644672
84.0,NaN,NaN,NaN,51.8,0.6855761883163086,0.4011246358398453,0.6855761883163086,1473.0,0.7316839060548261,0.3836012895170687,0.7316839060548261,22.0,0.654656472945761,0.41694102489747514,0.654656472945761,3.1,0.5791318024558325,0.42234494728703953,0.5791318024558325,11.25,0.7237969108968108,0.37914119050187856,0.7237969108968108,43.0,0.5951415020161452,0.40598593509670583,0.5951415020161452,29.4,0.6833827603474529,0.41158773525200376,0.6833827603474529,68.6,0.6799198176446721,0.41095145337079936,0.6799198176446721
84.0,NaN,NaN,NaN,23.5,0.7024934255592846,0.3962054267678576,0.7024934255592846,897.0,0.7374957272248767,0.38008129727262213,0.7374957272248767,36.0,0.654656472945761,0.41694102489747514,0.654656472945761,-1.6,0.5791318024558325,0.42234494728703953,0.5791318024558325,4.4,0.7185320763290306,0.3825645771769974,0.7185320763290306,40.0,0.5951415020161452,0.40598593509670583,0.5951415020161452,22.4,0.6833827603474529,0.41158773525200376,0.6833827603474529,63.5,0.6814775086492921,0.4112223884042365,0.6814775086492921
84.0,NaN,NaN,NaN,42.7,0.6957900353274175,0.3990532902722616,0.6957900353274175,784.0,0.7299238102763681,0.3837542585510296,0.7299238102763681,67.0,0.654656472945761,0.41694102489747514,0.654656472945761,2.3,0.5610339336290877,0.4175917294781814,0.5610339336290877,4.46,0.7185320763290305,0.3825645771769973,0.7185320763290305,41.0,0.5951415020161452,0.40598593509670583,0.5951415020161452,20.8,0.6833827603474529,0.41158773525200376,0.6833827603474529,57.6,0.6718253119416949,0.4131995140435737,0.6718253119416949
84.0,NaN,NaN,NaN,79.2,0.7024934255592846,0.3962054267678576,0.7024934255592846,2106.0,0.7299238102763681,0.3837542585510296,0.7299238102763681,62.0,0.6634126981938036,0.41520459429841833,0.6634126981938036,-4.7,0.5610339336290877,0.4175917294781814,0.5610339336290877,24.69,0.7185320763290305,0.3825645771769973,0.7185320763290305,47.0,0.5951415020161452,0.40598593509670583,0.5951415020161452,34.9,0.6833827603474529,0.41158773525200376,0.6833827603474529,67.1,0.6634126981938036,0.41520459429841833,0.6634126981938036
84.0,NaN,NaN,NaN,76.1,0.7020849462236767,0.39602820641083075,0.7020849462236767,2393.0,0.7411661103643982,0.3765958176039553,0.7411661103643982,46.0,0.6733977292706281,0.4135138969886348,0.6733977292706281,7.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,9.86,0.7257840898048985,0.3791521570097915,0.7257840898048985,46.0,0.5951415020161452,0.40598593509670583,0.5951415020161452,28.2,0.6718253119416949,0.4131995140435732,0.6718253119416949,68.6,0.6649981122753295,0.4155630862631854,0.6649981122753295
84.0,NaN,NaN,NaN,61.2,0.7086544021811552,0.39305643088134995,0.7086544021811552,1528.0,0.7486917847261481,0.3727790859172922,0.7486917847261481,51.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,2.3,0.5917949306811369,0.4237914403723526,0.5917949306811369,13.23,0.7307860367830977,0.3798340697122054,0.7307860367830977,45.0,0.5951415020161452,0.40598593509670583,0.5951415020161452,30.6,0.6718253119416949,0.4131995140435732,0.6718253119416949,67.5,0.6649981122753295,0.4155630862631854,0.6649981122753295
84.0,NaN,NaN,NaN,62.0,0.7256293000091241,0.38690663127181374,0.7256293000091241,1501.0,0.7432282771558101,0.37658094474967024,0.7432282771558101,25.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,-4.7,0.5917949306811369,0.4237914403723526,0.5917949306811369,13.82,0.736050871350878,0.37623859247518554,0.736050871350878,45.0,0.6049667550090366,0.4109466622868719,0.6049667550090366,31.0,0.6634126981938037,0.4152045942984184,0.6634126981938037,67.5,0.6562526533753362,0.41734402235495704,0.6562526533753362
85.0,NaN,NaN,NaN,18.0,0.7256271996778678,0.3867823686151907,0.7256271996778678,1466.0,0.7357026027940601,0.38027587837798993,0.7357026027940601,21.0,0.7007819020644864,0.4065956240422461,0.7007819020644864,8.6,0.5917949306811369,0.4237914403723526,0.5917949306811369,3.84,0.736050871350878,0.37623859247518554,0.736050871350878,39.0,0.5951415020161452,0.40598593509670583,0.5951415020161452,21.2,0.6295733637798118,0.41744254329751224,0.6295733637798118,74.9,0.6562526533753362,0.41734402235495704,0.6562526533753362
85.0,NaN,NaN,NaN,47.5,0.7256271996778678,0.3867823686151907,0.7256271996778678,857.0,0.7281769284323104,0.3838172085342398,0.7281769284323104,41.0,0.7007819020644864,0.4065956240422461,0.7007819020644864,10.9,0.6037340455477316,0.4245895418154655,0.6037340455477316,5.45,0.7413157059186584,0.37255253296957463,0.7413157059186584,20.0,0.6049667550090366,0.4109466622868719,0.6049667550090366,23.1,0.6295733637798118,0.41744254329751224,0.6295733637798118,52.5,0.6471320814338263,0.41882727137044207,0.6471320814338263
85.0,NaN,NaN,NaN,47.1,0.7256271996778678,0.3867823686151907,0.7256271996778678,806.0,0.719312080083046,0.3869419267587221,0.719312080083046,43.0,0.7104340987720837,0.4039459853195917,0.7104340987720837,6.2,0.6037340455477316,0.4245895418154655,0.6037340455477316,5.13,0.7413157059186583,0.3725525329695746,0.7413157059186583,3.0,0.6049667550090368,0.41094666228687204,0.6049667550090368,23.1,0.6295733637798118,0.41744254329751224,0.6295733637798118,55.3,0.6582692314810538,0.4178913297809034,0.6582692314810538
85.0,NaN,NaN,NaN,48.6,0.7256271996778678,0.3867823686151907,0.7256271996778678,789.0,0.7169771054156537,0.38639962593921895,0.7169771054156537,42.0,0.7033528225011021,0.4070290184982056,0.7033528225011021,-0.8,0.6037340455477316,0.4245895418154655,0.6037340455477316,5.3,0.7508177858921954,0.36905940192004016,0.7508177858921954,0.0,0.6093865284866005,0.4133049451978107,0.6093865284866005,23.1,0.629688817379025,0.4173623082345809,0.629688817379025,54.9,0.6582692314810538,0.4178913297809034,0.6582692314810538
85.0,NaN,NaN,NaN,48.2,0.7171408009295115,0.39001113768762785,0.7171408009295115,801.0,0.7081122570663895,0.3892980186762916,0.7081122570663895,41.0,0.6933677914242776,0.40942610908852767,0.6933677914242776,3.9,0.6037340455477316,0.4245895418154655,0.6037340455477316,5.28,0.7560826204599757,0.36514303826712446,0.7560826204599757,0.0,0.6093060443065772,0.4130475737111098,0.6093060443065772,23.1,0.6634126981938036,0.41520459429841833,0.6634126981938036,56.9,0.6694063815282815,0.4166798154069674,0.6694063815282815
86.0,NaN,NaN,NaN,50.2,0.7171408009295115,0.39001113768762685,0.7171408009295115,796.0,0.7081122570663895,0.3892980186762916,0.7081122570663895,59.0,0.6933677914242776,0.40942610908852767,0.6933677914242776,-1.6,0.6037340455477316,0.4245895418154655,0.6037340455477316,5.49,0.7633346339358438,0.3609954361269009,0.7633346339358438,3.0,0.5899499554715946,0.4086665986668145,0.5899499554715946,23.9,0.654656472945761,0.41694102489747514,0.654656472945761,55.3,0.680543531575509,0.415192728248634,0.680543531575509
86.0,NaN,NaN,NaN,77.3,0.710979824307641,0.39330605591525364,0.710979824307641,1176.0,0.7135757646367276,0.38603972042201046,0.7135757646367276,21.0,0.6856813909344665,0.41206406671983997,0.6856813909344665,3.1,0.5876470510350696,0.4217318096928963,0.5876470510350696,12.44,0.768599468503624,0.35687334173600554,0.768599468503624,13.0,0.5744582233570084,0.40563652600601974,0.5744582233570084,30.6,0.645527990366895,0.4183797309937041,0.645527990366895,48.2,0.680543531575509,0.415192728248634,0.680543531575509
86.0,NaN,NaN,NaN,82.0,0.7135640541246276,0.38960936546544434,0.7135640541246276,1328.0,0.7135757646367276,0.38603972042201046,0.7135757646367276,72.0,0.6933677914242776,0.40942610908852767,0.6933677914242776,2.3,0.6037340455477316,0.4245895418154655,0.6037340455477316,17.21,0.7666122895955362,0.3570385641555182,0.7666122895955362,28.0,0.5921961489799422,0.4050127008656193,0.5921961489799422,32.9,0.677701979392219,0.41448949169520494,0.677701979392219,62.7,0.680543531575509,0.415192728248634,0.680543531575509
85.0,NaN,NaN,NaN,20.4,0.7112870782924438,0.3894027366149393,0.7112870782924438,1595.0,0.7190392722070655,0.38268553245144127,0.7190392722070655,44.0,0.6833827603474528,0.4115877352520037,0.6833827603474528,-3.1,0.5917949306811369,0.4237914403723526,0.5917949306811369,12.06,0.7748527577596954,0.3490249156206533,0.7748527577596954,29.0,0.5715186001948471,0.39934597097268243,0.5715186001948471,30.2,0.677701979392219,0.41448949169520494,0.677701979392219,75.7,0.677701979392219,0.41448949169520494,0.677701979392219
84.0,NaN,NaN,NaN,16.5,0.7112870782924438,0.3894027366149388,0.7112870782924438,1363.0,0.7169771054156538,0.3826131616491617,0.7169771054156538,34.0,0.6933677914242775,0.4094261090885276,0.6933677914242775,0.8,0.557728354066088,0.4158046345387897,0.557728354066088,3.52,0.7832427035188206,0.34453090129427344,0.7832427035188206,22.0,0.5615335691180224,0.3989899467012994,0.5615335691180224,20.8,0.677701979392219,0.41448949169520494,0.677701979392219,74.1,0.6856813909344666,0.41206406671984,0.6856813909344666
84.0,NaN,NaN,NaN,42.0,0.7048188476857704,0.39241444123585206,0.7048188476857704,770.0,0.7169771054156538,0.3826131616491617,0.7169771054156538,74.0,0.7104340987720837,0.4039459853195917,0.7104340987720837,3.9,0.5917949306811369,0.4237914403723526,0.5917949306811369,4.53,0.7780718838540363,0.34888480670953953,0.7780718838540363,24.0,0.5705548362161217,0.4037814851546392,0.5705548362161217,21.6,0.677701979392219,0.41448949169520494,0.677701979392219,61.2,0.6933677914242775,0.4094261090885276,0.6933677914242775
85.0,NaN,NaN,NaN,88.6,0.7048188476857704,0.39241444123585206,0.7048188476857704,1414.0,0.7245027797774037,0.37923545476458353,0.7245027797774037,71.0,0.7104340987720837,0.4039459853195917,0.7104340987720837,2.3,0.5917949306811369,0.4237914403723526,0.5917949306811369,18.26,0.7729010641892521,0.3531506111856042,0.7729010641892521,40.0,0.5792252924631534,0.4082866325723381,0.5792252924631534,33.3,0.6669773163837777,0.4160472759221236,0.6669773163837777,60.4,0.6634126981938036,0.41520459429841833,0.6634126981938036
85.0,NaN,NaN,NaN,89.8,0.7133052464341267,0.3894284954790749,0.7133052464341267,2220.0,0.7245027797774037,0.37923545476458353,0.7245027797774037,20.0,0.7104340987720837,0.4039459853195917,0.7104340987720837,-1.6,0.5791318024558325,0.42234494728703953,0.5791318024558325,29.79,0.7729010641892521,0.3531506111856042,0.7729010641892521,51.0,0.5878567182896944,0.41281551550859147,0.5878567182896944,36.5,0.654656472945761,0.41694102489747514,0.654656472945761,65.9,0.6814775086492921,0.4112223884042365,0.6814775086492921
84.0,NaN,NaN,NaN,20.4,0.7131318066827542,0.3892406929532464,0.7131318066827542,1617.0,0.7190392722070654,0.38268553245144127,0.7190392722070654,32.0,0.6892606531681531,0.408711504990573,0.6892606531681531,-1.6,0.5791318024558325,0.42234494728703953,0.5791318024558325,4.09,0.7677302445244679,0.35732831472246684,0.7677302445244679,38.0,0.6052580872715836,0.4162980692068095,0.6052580872715836,20.8,0.6339731942866241,0.41895375989128303,0.6339731942866241,70.6,0.6814775086492921,0.4112223884042365,0.6814775086492921
