ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
82.0,0.3120997838883023,0.2835928994356316,0.3120997838883023,51.8,0.6826004923496474,0.4036387096562366,0.6826004923496474,1313.0,0.6658307646598591,0.3916007642696055,0.6658307646598591,48.0,0.6203491645055645,0.4137525838598697,0.6203491645055645,0.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,9.85,0.7367053265357628,0.376815537676971,0.7367053265357628,48.0,0.5926066369683503,0.4151830010753863,0.5926066369683503,28.2,0.6404114464753059,0.4165500522471747,0.6404114464753059,66.7,0.6662056828412806,0.4117632747619371,0.6662056828412806
81.0,0.3059673966225156,0.2783526492278738,0.3059673966225156,54.5,0.7002331312563097,0.3988129424047933,0.7002331312563097,1336.0,0.6602621896362453,0.3941788944380262,0.6602621896362453,20.0,0.633215640027266,0.4141018996057615,0.633215640027266,-1.6,0.5917949306811369,0.4237914403723526,0.5917949306811369,10.72,0.7367053265357628,0.376815537676971,0.7367053265357628,41.0,0.5926066369683503,0.4151830010753863,0.5926066369683503,29.4,0.6507530858048742,0.4154829119009527,0.6507530858048742,66.7,0.6481078140145358,0.4151927981006607,0.6481078140145358
81.0,0.2980811498071533,0.2713911786015212,0.2980811498071533,16.1,0.6971750117609703,0.3984126622304154,0.6971750117609703,823.0,0.6618918447843563,0.3947053571606196,0.6618918447843563,48.0,0.6332165251113061,0.4139236537444918,0.6332165251113061,3.9,0.5917949306811369,0.4237914403723526,0.5917949306811369,4.42,0.7367053265357628,0.376815537676971,0.7367053265357628,40.0,0.5926066369683503,0.4151830010753863,0.5926066369683503,20.4,0.6507530858048742,0.4154829119009527,0.6507530858048742,67.8,0.6390308355525268,0.4164784541232105,0.6390308355525268
81.0,0.2980811498071533,0.2713911786015212,0.2980811498071533,66.3,0.7071465302902886,0.3958782699631951,0.7071465302902886,1366.0,0.6673553523546942,0.3921070473603295,0.6673553523546942,65.0,0.6332165251113061,0.4139236537444918,0.6332165251113061,-3.1,0.5917949306811369,0.4237914403723526,0.5917949306811369,13.55,0.7367053265357628,0.376815537676971,0.7367053265357628,45.0,0.5935174806560307,0.415716655628454,0.5935174806560307,31.0,0.6507530858048742,0.4154829119009527,0.6507530858048742,65.5,0.6295733637798118,0.4174425432975122,0.6295733637798118
81.0,0.2721868723275296,0.2485847046795026,0.2721868723275296,75.3,0.7143856778209865,0.3926881613329667,0.7143856778209865,1570.0,0.6673553523546942,0.3921070473603295,0.6673553523546942,61.0,0.6235643284037089,0.4148552657009368,0.6235643284037089,-8.6,0.5917949306811369,0.4237914403723526,0.5917949306811369,17.17,0.7315345068709785,0.380402707055724,0.7315345068709785,52.0,0.5935174806560307,0.415716655628454,0.5935174806560307,32.5,0.6507530858048742,0.4154829119009527,0.6507530858048742,65.9,0.6296888173790252,0.417362308234581,0.6296888173790252
81.0,0.2721868723275296,0.2485847046795026,0.2721868723275296,71.4,0.7209126509918184,0.3894644418168644,0.7209126509918184,1774.0,0.6602621896362453,0.3941788944380262,0.6602621896362453,51.0,0.633215640027266,0.4141018996057615,0.633215640027266,-3.1,0.5917949306811369,0.4237914403723526,0.5917949306811369,18.92,0.730267074347081,0.380203613624662,0.730267074347081,57.0,0.5935174806560307,0.415716655628454,0.5935174806560307,32.9,0.6507530858048742,0.4154829119009527,0.6507530858048742,67.1,0.6300698071457373,0.4173694785018065,0.6300698071457373
81.0,0.2721868723275296,0.2485847046795026,0.2721868723275296,60.8,0.7209126509918186,0.389464441816864,0.7209126509918186,1912.0,0.6525917907675387,0.3963214954616417,0.6525917907675387,20.0,0.633215640027266,0.4141018996057615,0.633215640027266,-7.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,17.2,0.738657020106206,0.3767694873139474,0.738657020106206,52.0,0.5935174806560307,0.415716655628454,0.5935174806560307,32.2,0.6507530858048742,0.4154829119009527,0.6507530858048742,68.6,0.6200307073150186,0.4179294505968874,0.6200307073150186
81.0,0.2094454295465435,0.1957785753263095,0.2094454295465435,17.3,0.7209126509918184,0.3894644418168644,0.7209126509918184,1563.0,0.647023215743925,0.398675539019277,0.647023215743925,54.0,0.6235643284037089,0.4148552657009368,0.6235643284037089,0.0,0.5747616423736124,0.4200486018552787,0.5747616423736124,3.99,0.7438278397709902,0.3730702798896539,0.7438278397709902,46.0,0.599044889157032,0.4183414727161659,0.599044889157032,21.6,0.6596439106094991,0.4138834321756104,0.6596439106094991,63.1,0.6095169836019579,0.4180759475392018,0.6095169836019579
81.0,0.2094454295465435,0.1957785753263095,0.2094454295465435,69.8,0.7143856778209865,0.3926881613329667,0.7143856778209865,1559.0,0.647023215743925,0.398675539019277,0.647023215743925,57.0,0.6425564755507472,0.4128591670120461,0.6425564755507472,0.0,0.5406950657585635,0.4110595384228878,0.5406950657585635,15.87,0.7489986594357742,0.3692829715261588,0.7489986594357742,50.0,0.6026293383331295,0.4199121876078401,0.6026293383331295,31.8,0.6681821506102006,0.4120054509629723,0.6681821506102006,67.1,0.5984835914899846,0.4177606453172346,0.5984835914899846
81.0,0.1428177723501258,0.1365882322504295,0.1428177723501258,68.6,0.7076578979544615,0.3957774898507787,0.7076578979544615,1712.0,0.647023215743925,0.398675539019277,0.647023215743925,56.0,0.6425564755507472,0.4128591670120461,0.6425564755507472,-6.2,0.5554730620097454,0.4146274653964266,0.5554730620097454,17.37,0.7438278397709902,0.3730702798896544,0.7438278397709902,55.0,0.6025834812449161,0.419815309884637,0.6025834812449161,32.5,0.639225560487409,0.4164195267555362,0.639225560487409,67.5,0.586900955440868,0.4170603497706618,0.586900955440868
81.0,0.1428177723501258,0.1365882322504295,0.1428177723501258,66.7,0.6974306994628526,0.3982698438368648,0.6974306994628526,1849.0,0.648388143077353,0.3991040034472722,0.648388143077353,57.0,0.633215640027266,0.4141018996057615,0.633215640027266,0.0,0.5876470510350696,0.4217318096928963,0.5876470510350696,18.85,0.7438278397709903,0.3730702798896544,0.7438278397709903,58.0,0.5912727490386612,0.4192211264019107,0.5912727490386612,32.9,0.6434426360401542,0.4178795956374503,0.6434426360401542,67.8,0.5748137264529177,0.4157159583219376,0.5748137264529177
81.0,0.0728632266298851,0.0712705834844458,0.0728632266298851,72.9,0.6974306994628526,0.3982698438368648,0.6974306994628526,1971.0,0.6393528168752184,0.4005347702559564,0.6393528168752184,68.0,0.633215640027266,0.4141018996057615,0.633215640027266,1.6,0.5715600565224075,0.4184111175532166,0.5715600565224075,21.87,0.738657020106206,0.3767694873139474,0.738657020106206,61.0,0.6028553850877777,0.4198478840921134,0.6028553850877777,34.1,0.6428687218189034,0.4177858647949488,0.6428687218189034,67.8,0.5748137264529177,0.4157159583219376,0.5748137264529177
81.0,0.0728632266298851,0.0712705834844458,0.0728632266298851,83.5,0.6971750117609703,0.3984126622304154,0.6971750117609703,2054.0,0.6262946311319875,0.3998589831428578,0.6262946311319875,54.0,0.6332165251113061,0.4139236537444918,0.6332165251113061,1.6,0.5747616423736124,0.4200486018552787,0.5747616423736124,25.3,0.7367053265357627,0.376815537676971,0.7367053265357627,59.0,0.591432924001782,0.4192128134121258,0.591432924001782,35.3,0.6355051955543066,0.4151719852874623,0.6355051955543066,67.1,0.5868789723374142,0.416927807940781,0.5868789723374142
81.0,0.0728632266298851,0.0712705834844458,0.0728632266298851,57.6,0.7209126509918184,0.3894644418168644,0.7209126509918184,1933.0,0.6241928072868946,0.3994129409169938,0.6241928072868946,19.0,0.6621731152340976,0.4097837917085197,0.6621731152340976,-3.9,0.557728354066088,0.4158046345387897,0.557728354066088,16.21,0.7438278397709903,0.3730702798896544,0.7438278397709903,52.0,0.5793957165278737,0.4180139634398567,0.5793957165278737,31.8,0.6612381465977094,0.4147901532042133,0.6612381465977094,69.0,0.5823250206730464,0.4146281697830478,0.5823250206730464
81.0,-0.0,-0.0,0.0,80.0,0.7474318554692184,0.3790942518704377,0.7474318554692184,1756.0,0.6316824180065118,0.4022359874864442,0.6316824180065118,70.0,0.6778343473177978,0.4100857503099054,0.6778343473177978,6.2,0.5917949306811369,0.4237914403723526,0.5917949306811369,20.09,0.7509503530062178,0.3691835283213276,0.7509503530062178,54.0,0.617165181905428,0.4211299753664025,0.617165181905428,33.7,0.6621731152340977,0.4149524686551373,0.6621731152340977,66.7,0.5823250206730464,0.4146281697830478,0.5823250206730464
81.0,-0.0,-0.0,0.0,84.7,0.7462434960184018,0.3792048102780043,0.7462434960184018,1780.0,0.6366229622083621,0.4043578020078277,0.6366229622083621,66.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,-3.1,0.5917949306811369,0.4237914403723526,0.5917949306811369,22.09,0.756121172671002,0.3652841819122918,0.756121172671002,54.0,0.6061634085491349,0.4210331279768212,0.6061634085491349,34.5,0.6681821506102006,0.4120054509629723,0.6681821506102006,65.5,0.5872335887575734,0.4169619148272619,0.5872335887575734
82.0,-0.0,-0.0,0.0,80.8,0.753137922238114,0.3752550351599749,0.753137922238114,1820.0,0.6487304797368654,0.4043826199901985,0.6487304797368654,47.0,0.6833827603474528,0.4115877352520037,0.6833827603474528,3.1,0.5917949306811369,0.4237914403723526,0.5917949306811369,21.67,0.7632436859062296,0.3611438985174149,0.7632436859062296,56.0,0.6193254949685856,0.4219523227283894,0.6193254949685856,34.1,0.6596439106094992,0.4138834321756106,0.6596439106094992,66.3,0.5998234105500914,0.4180828385728941,0.5998234105500914
82.0,-0.0,-0.0,0.0,17.6,0.7474318554692183,0.3790942518704371,0.7474318554692183,1836.0,0.6487304797368654,0.404382619990199,0.6487304797368654,38.0,0.675339751604898,0.4139374335373079,0.675339751604898,3.1,0.5747616423736124,0.4200486018552787,0.5747616423736124,4.81,0.7632436859062296,0.3611438985174149,0.7632436859062296,54.0,0.6193254949685856,0.4219523227283894,0.6193254949685856,22.7,0.6649981122753295,0.4155630862631858,0.6649981122753295,68.6,0.6250030541351276,0.419340072569822,0.6250030541351276
82.0,-0.0,-0.0,0.0,40.0,0.7474318554692183,0.3790942518704371,0.7474318554692183,1795.0,0.6396951535347307,0.4057465466028179,0.6396951535347307,35.0,0.675339751604898,0.4139374335373079,0.675339751604898,0.0,0.5747616423736124,0.4200486018552787,0.5747616423736124,8.74,0.7664628120005704,0.3611006841315348,0.7664628120005704,52.0,0.6193254949685856,0.4219523227283894,0.6193254949685856,25.1,0.6669773163837777,0.4160472759221236,0.6669773163837777,72.2,0.6423448254904642,0.421566294160209,0.6423448254904642
82.0,-0.0,-0.0,0.0,45.9,0.7474318554692183,0.3790942518704371,0.7474318554692183,1760.0,0.6320247546660241,0.4073913686559259,0.6320247546660241,20.0,0.6669773163837777,0.4160472759221236,0.6669773163837777,7.0,0.6037340455477316,0.4245895418154655,0.6037340455477316,12.01,0.7684145055710138,0.3609337895935406,0.7684145055710138,52.0,0.6193254949685856,0.4219523227283894,0.6193254949685856,29.8,0.6582692314810538,0.4178913297809034,0.6582692314810538,71.4,0.6423448254904642,0.4215662941602098,0.6423448254904642
82.0,-0.0,-0.0,0.0,18.4,0.7377035447089075,0.3826535579118845,0.7377035447089075,1684.0,0.6320247546660239,0.4073913686559258,0.6320247546660239,46.0,0.6562526533753362,0.417344022354957,0.6562526533753362,3.1,0.6037340455477316,0.4245895418154655,0.6037340455477316,4.38,0.773585325235798,0.3567723756768661,0.773585325235798,53.0,0.608354971624156,0.4219284294967161,0.608354971624156,22.0,0.6491859292842442,0.4194401157715799,0.6491859292842442,63.1,0.6324875813880363,0.422522001546427,0.6324875813880363
82.0,-0.0,-0.0,0.0,52.5,0.7377035447089075,0.3826535579118845,0.7377035447089075,1798.0,0.6396951535347305,0.4057465466028178,0.6396951535347305,45.0,0.6562526533753362,0.417344022354957,0.6562526533753362,-0.8,0.6037340455477316,0.4245895418154655,0.6037340455477316,13.88,0.773585325235798,0.3567723756768661,0.773585325235798,56.0,0.608354971624156,0.4219284294967161,0.608354971624156,31.0,0.6396939075397681,0.4206599665731442,0.6396939075397681,70.2,0.6221438240635805,0.4230723503484791,0.6221438240635805
81.0,-0.0,-0.0,0.0,51.8,0.7315963438810031,0.3862139391409377,0.7315963438810031,1870.0,0.6376770822888396,0.405106483542972,0.6376770822888396,45.0,0.6348033273584536,0.4191544018383672,0.6348033273584536,-4.7,0.6037340455477316,0.4245895418154655,0.6037340455477316,14.22,0.7684145055710138,0.3609337895935406,0.7684145055710138,57.0,0.5967849117963635,0.4213800140041585,0.5967849117963635,31.0,0.6396939075397681,0.4206599665731442,0.6396939075397681,70.2,0.6112632068577594,0.4231659912230726,0.6112632068577594
81.0,-0.0,-0.0,0.0,18.4,0.7415678624103219,0.3828444309134047,0.7415678624103219,1872.0,0.6352134516632573,0.4044494076954797,0.6352134516632573,18.0,0.6248577813393713,0.4198724361963334,0.6248577813393713,6.2,0.5876470510350696,0.4217318096928963,0.5876470510350696,5.47,0.7632436859062296,0.3650071025710152,0.7632436859062296,52.0,0.5623635796763305,0.4135188795769512,0.5623635796763305,26.3,0.6376032932351275,0.4199792777139145,0.6376032932351275,69.4,0.6112632068577594,0.4231659912230726,0.6112632068577594
82.0,-0.0,-0.0,0.0,18.0,0.7343287148796239,0.3865520786907855,0.7343287148796239,1694.0,0.6275430527945507,0.4060294044815855,0.6275430527945507,45.0,0.6359949313865988,0.419487640175586,0.6359949313865988,5.5,0.5876470510350696,0.4217318096928963,0.5876470510350696,4.47,0.7580728662414452,0.3689923146092851,0.7580728662414452,50.0,0.5635541876206515,0.4140081671414339,0.5635541876206515,22.0,0.6260206571860111,0.4202269597481163,0.6260206571860111,63.1,0.6112632068577594,0.4231659912230726,0.6112632068577594
82.0,-0.0,-0.0,0.0,51.0,0.7235783787953509,0.3898207625896131,0.7235783787953509,1644.0,0.6275430527945507,0.4060294044815855,0.6275430527945507,49.0,0.6376032932351277,0.4199792777139146,0.6376032932351277,-3.1,0.5876470510350696,0.4217318096928963,0.5876470510350696,12.6,0.7632436859062296,0.3650071025710152,0.7632436859062296,48.0,0.5654881209699171,0.4148986521578304,0.5654881209699171,30.2,0.6276286616552715,0.4207616014838681,0.6276286616552715,69.4,0.6112632068577594,0.4231659912230726,0.6112632068577594
82.0,-0.0,-0.0,0.0,60.0,0.7298523854850527,0.3864100242186417,0.7298523854850527,1600.0,0.628558003487503,0.4064588453806714,0.628558003487503,40.0,0.6396939075397681,0.4206599665731442,0.6396939075397681,-3.1,0.5876470510350696,0.4217318096928963,0.5876470510350696,13.91,0.7632436859062296,0.3650071025710152,0.7632436859062296,48.0,0.5747616423736124,0.4200486018552787,0.5747616423736124,31.0,0.6155634157707751,0.4205542875939398,0.6155634157707751,68.2,0.6112632068577594,0.4231659912230726,0.6112632068577594
82.0,-0.0,-0.0,0.0,13.7,0.7132062338083228,0.3930420331489564,0.7132062338083228,1605.0,0.6322393322652738,0.4078639491296807,0.6322393322652738,20.0,0.6396939075397681,0.4206599665731442,0.6396939075397681,0.0,0.6037340455477316,0.4245895418154655,0.6037340455477316,3.76,0.7684145055710138,0.3609337895935406,0.7684145055710138,35.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,21.6,0.6276286616552715,0.4207616014838681,0.6276286616552715,74.9,0.6112632068577594,0.4231659912230726,0.6112632068577594
82.0,-0.0,-0.0,0.0,21.2,0.7132062338083228,0.3930420331489564,0.7132062338083228,1120.0,0.6253501068376245,0.4057264193561724,0.6253501068376245,53.0,0.6276286616552715,0.4207616014838681,0.6276286616552715,-5.5,0.6037340455477316,0.4245895418154655,0.6037340455477316,3.58,0.7684145055710138,0.3609337895935406,0.7684145055710138,36.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,18.8,0.6260206571860112,0.4202269597481164,0.6260206571860112,57.3,0.608354971624156,0.4219284294967161,0.608354971624156
82.0,-0.0,-0.0,0.0,58.0,0.7224820649983866,0.3900142090347607,0.7224820649983866,1257.0,0.632736416859342,0.4041201226086432,0.632736416859342,34.0,0.6276286616552715,0.4207616014838681,0.6276286616552715,3.1,0.6037340455477316,0.4245895418154655,0.6037340455477316,10.12,0.7632436859062296,0.3650071025710152,0.7632436859062296,40.0,0.5791318024558325,0.4223449472870395,0.5791318024558325,24.7,0.6216488635882181,0.418286796685978,0.6216488635882181,64.7,0.645649667807487,0.4227421644309343,0.645649667807487
82.0,-0.0,-0.0,0.0,40.4,0.7246221863241915,0.3903869727840121,0.7246221863241915,1396.0,0.6414371013502866,0.4027845472717123,0.6414371013502866,34.0,0.6396939075397681,0.4206599665731442,0.6396939075397681,3.1,0.6037340455477316,0.4245895418154655,0.6037340455477316,8.09,0.7684145055710138,0.3609337895935406,0.7684145055710138,46.0,0.5610339336290877,0.4175917294781814,0.5610339336290877,26.7,0.6582692314810538,0.4178913297809034,0.6582692314810538,69.4,0.6324875813880363,0.422522001546427,0.6324875813880363
82.0,-0.0,-0.0,0.0,38.0,0.7246221863241915,0.3903869727840121,0.7246221863241915,1582.0,0.6414371013502864,0.4027845472717122,0.6414371013502864,31.0,0.6396939075397681,0.4206599665731442,0.6396939075397681,-2.3,0.6150274793905766,0.4248204134627266,0.6150274793905766,8.99,0.7684145055710138,0.3609337895935406,0.7684145055710138,52.0,0.5610339336290877,0.4175917294781814,0.5610339336290877,27.5,0.6582692314810538,0.4178913297809034,0.6582692314810538,72.2,0.6221438240635806,0.4230723503484796,0.6221438240635806
82.0,-0.0,-0.0,0.0,36.5,0.7243439197692996,0.3904673375648597,0.7243439197692996,1750.0,0.6297780103969131,0.4027827217822423,0.6297780103969131,31.0,0.639693907539768,0.4206599665731441,0.639693907539768,3.1,0.6037340455477316,0.4245895418154655,0.6037340455477316,9.41,0.7684145055710138,0.3609337895935406,0.7684145055710138,55.0,0.5463467547429312,0.4142380043526824,0.5463467547429312,27.8,0.6582692314810538,0.4178913297809034,0.6582692314810538,72.9,0.645649667807487,0.4227421644309343,0.645649667807487
82.0,-0.0,-0.0,0.0,34.9,0.7219151455483034,0.3902224923871552,0.7219151455483034,1863.0,0.622996470796153,0.4003312956738722,0.622996470796153,32.0,0.6332314996373345,0.4181126525081462,0.6332314996373345,3.1,0.6037340455477316,0.4245895418154655,0.6037340455477316,9.7,0.7684145055710138,0.3609337895935406,0.7684145055710138,57.0,0.5463467547429312,0.4142380043526824,0.5463467547429312,28.2,0.6582692314810538,0.4178913297809034,0.6582692314810538,73.3,0.6549346472829822,0.4212921468099452,0.6549346472829822
82.0,-0.0,-0.0,0.0,40.8,0.7218026923604226,0.3903266882271637,0.7218026923604226,1910.0,0.6157842530661513,0.3976061215157878,0.6157842530661513,20.0,0.6332314996373345,0.4181126525081462,0.6332314996373345,0.8,0.5876470510350696,0.4217318096928963,0.5876470510350696,11.42,0.7612919923357861,0.3651500600026695,0.7612919923357861,58.0,0.5197560386647482,0.4029598483155186,0.5197560386647482,29.8,0.6582692314810538,0.4178913297809034,0.6582692314810538,72.2,0.6549346472829822,0.4212921468099452,0.6549346472829822
