ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
89.0,-0.0,-0.0,0.0,66.7,0.7462434960184018,0.3792048102780043,0.7462434960184018,1259.0,0.7758483759946246,0.3559172484506953,0.7758483759946246,55.0,0.6376032932351277,0.4199792777139146,0.6376032932351277,-7.0,0.5098735223318028,0.4019217176521449,0.5098735223318028,12.26,0.7487313591923025,0.3726551210734428,0.7487313591923025,40.0,0.6271963678908177,0.40671610127657826,0.6271963678908177,30.2,0.6423448254904642,0.421566294160209,0.6423448254904642,63.9,0.675339751604898,0.41393743353730794,0.675339751604898
89.0,-0.0,-0.0,0.0,64.3,0.7474318554692184,0.37909425187043777,0.7474318554692184,1381.0,0.77017061322545,0.3602107784126852,0.77017061322545,28.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,-2.3,0.5305568009909397,0.4098359987481694,0.5305568009909397,12.02,0.7542999342159162,0.3687398179978956,0.7542999342159162,42.0,0.6443076704674504,0.40882564366705765,0.6443076704674504,29.8,0.6423448254904642,0.421566294160209,0.6423448254904642,65.9,0.6733977292706281,0.4135138969886348,0.6733977292706281
89.0,-0.0,-0.0,0.0,17.6,0.74036927251244,0.3829273383109174,0.74036927251244,1359.0,0.7623498143789257,0.3644794301406664,0.7623498143789257,33.0,0.6376032932351275,0.4199792777139145,0.6376032932351275,7.8,0.5512400796500767,0.4170961362029381,0.5512400796500767,3.48,0.7619703330846228,0.3646410128328528,0.7619703330846228,38.0,0.6443076704674504,0.40882564366705765,0.6443076704674504,20.8,0.645649667807487,0.4227421644309343,0.645649667807487,64.7,0.6733977292706281,0.4135138969886348,0.6733977292706281
89.0,-0.0,-0.0,0.0,43.5,0.7343287148796239,0.3865520786907865,0.7343287148796239,1276.0,0.7566720516097508,0.36854216969234,0.7566720516097508,22.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,0.0,0.5512400796500767,0.4170961362029381,0.5512400796500767,8.9,0.7675389081082366,0.3605016231465179,0.7675389081082366,36.0,0.6515232777628116,0.4114835547393131,0.6515232777628116,28.2,0.645649667807487,0.4227421644309343,0.645649667807487,67.5,0.6733977292706281,0.41351389698863383,0.6733977292706281
89.0,-0.0,-0.0,0.0,32.9,0.7281122949376791,0.3900702343031886,0.7281122949376791,801.0,0.7644928504562752,0.36440260044043143,0.7644928504562752,50.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,0.0,0.5512400796500767,0.4170961362029381,0.5512400796500767,3.66,0.7619703330846227,0.3646410128328527,0.7619703330846227,32.0,0.6568325055765322,0.40878590308118684,0.6568325055765322,20.0,0.6359326765030051,0.42384306423012474,0.6359326765030051,60.4,0.6911297053568892,0.40902109173712753,0.6911297053568892
89.0,-0.0,-0.0,0.0,67.8,0.7281122949376791,0.3900702343031886,0.7281122949376791,1682.0,0.77017061322545,0.3602107784126852,0.77017061322545,64.0,0.677701979392219,0.41448949169520494,0.677701979392219,-7.8,0.5512400796500767,0.4170961362029381,0.5512400796500767,17.72,0.7675389081082366,0.3605016231465179,0.7675389081082366,41.0,0.6481078140145358,0.410333240124208,0.6481078140145358,32.5,0.645649667807487,0.4227421644309343,0.645649667807487,67.5,0.7007819020644864,0.4065956240422461,0.7007819020644864
89.0,-0.0,-0.0,0.0,76.1,0.7171180488196073,0.393111695548548,0.7171180488196073,2165.0,0.77017061322545,0.3602107784126852,0.77017061322545,52.0,0.677701979392219,0.41448949169520494,0.677701979392219,3.1,0.535760580961551,0.4130301841240348,0.535760580961551,23.74,0.7731074831318503,0.3562635026301375,0.7731074831318503,46.0,0.6513697461437113,0.40682933115600184,0.6513697461437113,27.5,0.6359326765030051,0.42384306423012474,0.6359326765030051,67.8,0.6911297053568892,0.40902109173712753,0.6911297053568892
89.0,-0.0,-0.0,0.0,64.3,0.7343287148796239,0.3865520786907865,0.7343287148796239,1584.0,0.7680275771481003,0.3603149826547462,0.7680275771481003,53.0,0.677701979392219,0.41448949169520494,0.677701979392219,-5.5,0.535760580961551,0.4130301841240348,0.535760580961551,15.32,0.7731074831318503,0.3562635026301375,0.7731074831318503,51.0,0.6424743433494392,0.4081953253897127,0.6424743433494392,31.8,0.6257415019191551,0.4245522975482544,0.6257415019191551,67.5,0.6911297053568892,0.40902109173712753,0.6911297053568892
89.0,-0.0,-0.0,0.0,65.5,0.7281122949376791,0.3900702343031886,0.7281122949376791,1729.0,0.7623498143789257,0.3644794301406664,0.7623498143789257,57.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,-0.8,0.5134862808670959,0.40419696385310544,0.5134862808670959,17.76,0.778676058155464,0.3519266512837122,0.778676058155464,55.0,0.6424743433494392,0.4081953253897127,0.6424743433494392,32.2,0.6257415019191551,0.4245522975482544,0.6257415019191551,67.8,0.6911297053568892,0.40902109173712753,0.6911297053568892
89.0,-0.0,-0.0,0.0,68.2,0.7355370616358309,0.38649753118270824,0.7355370616358309,1855.0,0.7680275771481003,0.3603149826547462,0.7680275771481003,30.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,-3.9,0.5134862808670959,0.40419696385310544,0.5134862808670959,5.94,0.778676058155464,0.3519266512837122,0.778676058155464,54.0,0.6424743433494392,0.4081953253897127,0.6424743433494392,23.5,0.6359326765030051,0.42384306423012474,0.6359326765030051,67.8,0.6778343473177978,0.4100857503099054,0.6778343473177978
89.0,-0.0,-0.0,0.0,38.0,0.7293298088226489,0.39004472735205564,0.7293298088226489,797.0,0.7686177110010727,0.3601141746816132,0.7686177110010727,32.0,0.680543531575509,0.415192728248634,0.680543531575509,3.9,0.5134862808670959,0.40419696385310544,0.5134862808670959,3.98,0.778676058155464,0.3519266512837122,0.778676058155464,55.0,0.6261426433949226,0.4065069209397643,0.6261426433949226,20.4,0.6221438240635806,0.4230723503484796,0.6221438240635806,59.2,0.6763941776464516,0.4098756099071031,0.6763941776464516
90.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,27.1,0.7229356076072049,0.39347631355074664,0.7229356076072049,807.0,0.7693171938163134,0.35989958406149386,0.7693171938163134,32.0,0.6723512013824777,0.41748735216250443,0.6723512013824777,3.1,0.49491095692580994,0.3970818229297534,0.49491095692580994,3.73,0.784244633179078,0.3474910691072414,0.784244633179078,52.0,0.6261426433949226,0.4065069209397643,0.6261426433949226,20.0,0.6112632068577594,0.42316599122307264,0.6112632068577594,61.2,0.6763941776464516,0.4098756099071031,0.6763941776464516
90.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,52.2,0.722935607607205,0.3934763135507467,0.722935607607205,1444.0,0.7693171938163134,0.35989958406149386,0.7693171938163134,53.0,0.6491859292842442,0.41944011577157997,0.6491859292842442,4.7,0.5134862808670959,0.40419696385310544,0.5134862808670959,11.31,0.789813208202692,0.3429567561007237,0.789813208202692,53.0,0.6338202975844436,0.40995936168644304,0.6338202975844436,29.4,0.6221438240635806,0.4230723503484796,0.6221438240635806,68.2,0.6670533421229705,0.41184691942464946,0.6670533421229705
90.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,63.9,0.7083371382346096,0.39569271562360253,0.7083371382346096,1467.0,0.7693171938163134,0.35989958406149386,0.7693171938163134,54.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,-6.2,0.5512400796500767,0.4170961362029381,0.5512400796500767,13.67,0.784244633179078,0.3474910691072414,0.784244633179078,55.0,0.6480577812968984,0.41052862293450726,0.6480577812968984,31.0,0.6221438240635806,0.4230723503484796,0.6221438240635806,66.7,0.648371671076008,0.415148341532703,0.648371671076008
89.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,57.6,0.7503865950321342,0.37889482922900286,0.7503865950321342,1506.0,0.7693171938163134,0.35989958406149386,0.7693171938163134,47.0,0.6669773163837777,0.4160472759221236,0.6669773163837777,-5.5,0.5512400796500767,0.4170961362029381,0.5512400796500767,12.16,0.784244633179078,0.3474910691072414,0.784244633179078,55.0,0.6601444704233453,0.40982585952658007,0.6601444704233453,30.2,0.6221438240635806,0.4230723503484796,0.6221438240635806,67.5,0.6670533421229705,0.41184691942464946,0.6670533421229705
89.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,51.8,0.734328714879624,0.38655207869078556,0.734328714879624,1524.0,0.7628263929765144,0.3643048802159471,0.7628263929765144,21.0,0.6669773163837777,0.4160472759221236,0.6669773163837777,2.3,0.5512400796500767,0.4170961362029381,0.5512400796500767,11.69,0.789813208202692,0.3429567561007237,0.789813208202692,55.0,0.660572212176184,0.40975040605094365,0.660572212176184,29.8,0.6221438240635806,0.4230723503484796,0.6221438240635806,68.6,0.6577125065994893,0.4136044966331825,0.6577125065994893
88.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,43.1,0.7474318554692183,0.37909425187043716,0.7474318554692183,814.0,0.7680275771481005,0.3603149826547463,0.7680275771481005,33.0,0.6669773163837777,0.4160472759221236,0.6669773163837777,0.0,0.5512400796500767,0.4170961362029381,0.5512400796500767,4.85,0.7953817832263057,0.33832371226416136,0.7953817832263057,52.0,0.6442405122216674,0.40855895088786653,0.6442405122216674,20.8,0.6221438240635806,0.4230723503484796,0.6221438240635806,66.3,0.6705789821211908,0.41297766944201364,0.6705789821211908
88.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,32.9,0.7474318554692183,0.37909425187043716,0.7474318554692183,799.0,0.7628263929765144,0.3643048802159471,0.7628263929765144,33.0,0.6669773163837777,0.4160472759221236,0.6669773163837777,0.0,0.5512400796500767,0.4170961362029381,0.5512400796500767,4.01,0.7953817832263057,0.33832371226416136,0.7953817832263057,49.0,0.6442405122216674,0.40855895088786653,0.6442405122216674,20.0,0.6221438240635806,0.4230723503484796,0.6221438240635806,58.4,0.6705789821211908,0.41297766944201364,0.6705789821211908
88.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,31.8,0.74036927251244,0.3829273383109174,0.74036927251244,820.0,0.7680275771481005,0.3603149826547463,0.7680275771481005,48.0,0.6669773163837777,0.4160472759221236,0.6669773163837777,-7.0,0.5098735223318028,0.4019217176521457,0.5098735223318028,2.98,0.789813208202692,0.3429567561007237,0.789813208202692,48.0,0.6497704299002713,0.40607430694599433,0.6497704299002713,18.8,0.645649667807487,0.4227421644309343,0.645649667807487,56.9,0.6612381465977094,0.4147901532042133,0.6612381465977094
88.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,60.0,0.753137922238114,0.3752550351599749,0.753137922238114,1319.0,0.7623498143789257,0.3644794301406664,0.7623498143789257,49.0,0.6649981122753295,0.4155630862631854,0.6649981122753295,4.7,0.5098735223318028,0.4019217176521457,0.5098735223318028,12.0,0.789813208202692,0.3429567561007237,0.789813208202692,49.0,0.6497704299002713,0.40607430694599433,0.6497704299002713,30.2,0.645649667807487,0.4227421644309343,0.645649667807487,65.5,0.6518973110742283,0.4163889046574008,0.6518973110742283
88.0,-0.0,-0.0,0.0,58.8,0.753137922238114,0.3752550351599749,0.753137922238114,1361.0,0.7619703330846228,0.3646410128328528,0.7619703330846228,37.0,0.6733977292706281,0.41351389698863383,0.6733977292706281,2.3,0.5098735223318028,0.4019217176521457,0.5098735223318028,11.58,0.7889985045099261,0.34325312537217373,0.7889985045099261,50.0,0.6498591622270747,0.4063732470281035,0.6498591622270747,29.8,0.645649667807487,0.4227421644309343,0.645649667807487,66.7,0.6525209185265006,0.41648125223892896,0.6525209185265006
87.0,-0.0,-0.0,0.0,36.1,0.753137922238114,0.3752550351599749,0.753137922238114,1385.0,0.7542999342159161,0.36873981799789557,0.7542999342159161,23.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,-2.3,0.5098735223318028,0.4019217176521457,0.5098735223318028,6.96,0.7889985045099261,0.34325312537217373,0.7889985045099261,49.0,0.6498591622270747,0.4063732470281035,0.6498591622270747,25.1,0.6549346472829822,0.4212921468099452,0.6549346472829822,70.2,0.6986014886916343,0.4062578243013344,0.6986014886916343
87.0,-0.0,-0.0,0.0,29.8,0.7426843371770785,0.3791291113946192,0.7426843371770785,887.0,0.7487313591923026,0.37265512107344284,0.7487313591923026,30.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,3.9,0.5305568009909397,0.40983599874816895,0.5305568009909397,3.53,0.7889985045099261,0.34325312537217373,0.7889985045099261,45.0,0.6498591622270747,0.4063732470281035,0.6498591622270747,18.8,0.6549346472829822,0.4212921468099452,0.6549346472829822,52.9,0.6986014886916343,0.4062578243013344,0.6986014886916343
87.0,-0.0,-0.0,0.0,37.3,0.7401425967132453,0.37893147610163513,0.7401425967132453,808.0,0.7417978568352608,0.37625224458078105,0.7417978568352608,33.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,-2.3,0.5305568009909397,0.40983599874816895,0.5305568009909397,3.96,0.7944620120802641,0.33865824046743065,0.7944620120802641,40.0,0.6498591622270747,0.4063732470281035,0.6498591622270747,20.0,0.6549346472829822,0.4212921468099452,0.6549346472829822,52.9,0.6986014886916343,0.4062578243013344,0.6986014886916343
87.0,-0.0,-0.0,0.0,34.5,0.7341445536108405,0.3825125096250708,0.7341445536108405,804.0,0.7374919617094915,0.3759311852884164,0.7374919617094915,32.0,0.6718253119416949,0.4131995140435737,0.6718253119416949,-1.6,0.5020667480500294,0.3966106003035482,0.5020667480500294,3.96,0.7889985045099261,0.34325312537217373,0.7889985045099261,22.0,0.6583916883469946,0.404758565222033,0.6583916883469946,20.0,0.6549346472829822,0.4212921468099452,0.6549346472829822,58.8,0.6986014886916343,0.4062578243013344,0.6986014886916343
87.0,-0.0,-0.0,0.0,33.7,0.7334085059870147,0.38265669757446635,0.7334085059870147,795.0,0.7374919617094916,0.3759311852884164,0.7374919617094916,33.0,0.6718253119416949,0.4131995140435737,0.6718253119416949,3.9,0.5512400796500767,0.4170961362029381,0.5512400796500767,4.02,0.7862629839458591,0.3437673280262493,0.7862629839458591,10.0,0.650930623013313,0.4021861222899001,0.650930623013313,20.0,0.6549346472829822,0.4212921468099452,0.6549346472829822,60.8,0.6967679498296735,0.4060016241867944,0.6967679498296735
86.0,-0.0,-0.0,0.0,33.7,0.7341445536108405,0.3825125096250708,0.7341445536108405,817.0,0.7473526107386337,0.3725866259085633,0.7473526107386337,33.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,1.6,0.535760580961551,0.4130301841240348,0.535760580961551,3.68,0.7862629839458591,0.3437673280262493,0.7862629839458591,2.0,0.6422581744890268,0.40359197748185777,0.6422581744890268,20.0,0.6549346472829822,0.4212921468099452,0.6549346472829822,56.1,0.6892606531681531,0.408711504990573,0.6892606531681531
86.0,-0.0,-0.0,0.0,40.4,0.7272501273911283,0.3861172941144136,0.7272501273911283,791.0,0.7508331830373954,0.37262359971538506,0.7508331830373954,51.0,0.7007819020644864,0.4065956240422461,0.7007819020644864,-2.3,0.5134862808670958,0.4041969638531054,0.5134862808670958,4.45,0.7862629839458591,0.3437673280262493,0.7862629839458591,9.0,0.6583916883469946,0.4047585652220325,0.6583916883469946,20.8,0.6549346472829822,0.4212921468099452,0.6549346472829822,54.1,0.6892606531681531,0.408711504990573,0.6892606531681531
86.0,-0.0,-0.0,0.0,53.7,0.7384919869146811,0.383114145644668,0.7384919869146811,1770.0,0.7564017580610091,0.3686816716891426,0.7564017580610091,39.0,0.7079423242151156,0.4035904113030821,0.7079423242151156,0.0,0.5134862808670959,0.40419696385310544,0.5134862808670959,11.256613962539529,0.7809006524416384,0.348207310548604,0.7809006524416384,16.0,0.6539665907895581,0.4085278797518611,0.6539665907895581,31.4,0.6423448254904642,0.421566294160209,0.6423448254904642,69.0,0.6967679498296735,0.4060016241867944,0.6967679498296735
86.0,-0.0,-0.0,0.0,51.4,0.7384919869146811,0.383114145644668,0.7384919869146811,1477.0,0.7564017580610091,0.3686816716891426,0.7564017580610091,42.0,0.7079423242151156,0.4035904113030821,0.7079423242151156,-3.1,0.5305568009909397,0.40983599874816895,0.5305568009909397,11.86,0.7809006524416384,0.348207310548604,0.7809006524416384,23.0,0.6589741202696439,0.41021189454732093,0.6589741202696439,29.8,0.6423448254904642,0.421566294160209,0.6423448254904642,67.8,0.6892606531681531,0.408711504990573,0.6892606531681531
86.0,-0.0,-0.0,0.0,16.9,0.7377842727436422,0.3832130309566504,0.7377842727436422,1538.0,0.7564017580610091,0.3686816716891426,0.7564017580610091,39.0,0.6986014886916344,0.4062578243013344,0.6986014886916344,11.7,0.5270423613277367,0.4077280821748747,0.5270423613277367,3.97,0.7809006524416384,0.348207310548604,0.7809006524416384,33.67127381397086,0.6570025585658034,0.4094203886632585,0.6570025585658034,20.8,0.617165181905428,0.4211299753664025,0.617165181905428,65.1,0.6911297053568892,0.40902109173712753,0.6911297053568892
86.0,-0.0,-0.0,0.0,61.6,0.7377842727436421,0.3832130309566503,0.7377842727436421,1557.0,0.7619703330846228,0.3646410128328528,0.7619703330846228,62.0,0.6967679498296735,0.4060016241867949,0.6967679498296735,5.5,0.5610339336290877,0.4175917294781814,0.5610339336290877,15.17,0.7809006524416384,0.348207310548604,0.7809006524416384,28.0,0.6485035939144456,0.4110358090022167,0.6485035939144456,31.8,0.617165181905428,0.4211299753664025,0.617165181905428,67.5,0.6911297053568892,0.40902109173712753,0.6911297053568892
86.0,-0.0,-0.0,0.0,21.6,0.7412195389634977,0.3794041170207701,0.7412195389634977,2225.0,0.7619703330846227,0.3646410128328527,0.7619703330846227,67.0,0.6877190154163011,0.40848316421170355,0.6877190154163011,7.0,0.557728354066088,0.41580463453879,0.557728354066088,6.32,0.788286962463356,0.3435293754651655,0.788286962463356,33.67127381397086,0.639680241487686,0.4123807267406446,0.639680241487686,23.9,0.6276286616552715,0.4207616014838681,0.6276286616552715,57.3,0.6986014886916344,0.4062578243013344,0.6986014886916344
86.0,-0.0,-0.0,0.0,81.6,0.7412195389634977,0.3794041170207701,0.7412195389634977,1655.0,0.756401758061009,0.36868167168914256,0.756401758061009,69.0,0.6967679498296735,0.4060016241867949,0.6967679498296735,-4.7,0.5747616423736124,0.4200486018552787,0.5747616423736124,20.38,0.7936492939675767,0.3389709941048378,0.7936492939675767,39.0,0.6481968856414482,0.4107655918093827,0.6481968856414482,33.7,0.6376032932351277,0.419979277713915,0.6376032932351277,65.5,0.6950758486934141,0.40529179394497356,0.6950758486934141
87.0,-0.0,-0.0,0.0,80.8,0.7412195389634977,0.3794041170207701,0.7412195389634977,2003.0,0.7508331830373954,0.37262359971538506,0.7508331830373954,52.0,0.6986014886916344,0.4062578243013344,0.6986014886916344,3.1,0.5917949306811369,0.4237914403723526,0.5917949306811369,24.47,0.7862629839458591,0.3437673280262493,0.7862629839458591,40.0,0.6364656873716616,0.41128902245494203,0.6364656873716616,34.9,0.6376032932351277,0.419979277713915,0.6376032932351277,66.7,0.6950758486934141,0.40529179394497356,0.6950758486934141
87.0,-0.0,-0.0,0.0,66.3,0.7383114502677904,0.3794051793466015,0.7383114502677904,1335.0,0.756401758061009,0.36868167168914256,0.756401758061009,34.0,0.679919817644672,0.41095145337079836,0.679919817644672,3.1,0.5917949306811369,0.4237914403723526,0.5917949306811369,4.79,0.7809006524416384,0.348207310548604,0.7809006524416384,37.0,0.639680241487686,0.4123807267406446,0.639680241487686,20.8,0.6376032932351275,0.4199792777139145,0.6376032932351275,64.7,0.7007819020644864,0.4065956240422461,0.7007819020644864
