ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
84.0,-0.0,-0.0,0.0,78.0,0.7160635330456281,0.39328229897541395,0.7160635330456281,2224.0,0.7227134208619721,0.3787281677623094,0.7227134208619721,23.0,0.6649981122753295,0.4155630862631854,0.6649981122753295,1.6,0.5917949306811369,0.4237914403723526,0.5917949306811369,25.35,0.7413157059186583,0.3725525329695746,0.7413157059186583,81.0,0.4825727366259245,0.36411039123964667,0.4825727366259245,34.9,0.7007819020644864,0.4065956240422461,0.7007819020644864,67.8,0.7429618283339825,0.38277239615797964,0.7429618283339825
84.0,-0.0,-0.0,0.0,19.2,0.7160635330456281,0.39328229897541395,0.7160635330456281,2163.0,0.7227134208619721,0.3787281677623094,0.7227134208619721,19.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,0.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,6.24,0.7465805404864388,0.36877589119537063,0.7465805404864388,69.0,0.47872409467029237,0.36202187186576124,0.47872409467029237,24.7,0.6911297053568892,0.40902109173712753,0.6911297053568892,63.5,0.7327346298423737,0.3861312671898941,0.7327346298423737
84.0,-0.0,-0.0,0.0,19.2,0.709453212881794,0.3964220825833982,0.709453212881794,1098.0,0.7281769284323103,0.3752011485109775,0.7281769284323103,35.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,0.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,2.79,0.7413157059186583,0.3725525329695746,0.7413157059186583,36.0,0.47591358791554605,0.3600498528352042,0.47591358791554605,17.6,0.6670533421229705,0.41184691942465035,0.6670533421229705,60.8,0.7264536288241008,0.38960778797838275,0.7264536288241008
83.0,-0.0,-0.0,0.0,38.0,0.7026397537582117,0.39942230202938245,0.7026397537582117,789.0,0.7357026027940601,0.3715707717789777,0.7357026027940601,33.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,-7.8,0.557728354066088,0.4158046345387897,0.557728354066088,4.26,0.7465805404864388,0.36877589119537063,0.7465805404864388,12.0,0.47591358791554605,0.3600498528352042,0.47591358791554605,20.4,0.6585299539026035,0.4137009805882658,0.6585299539026035,54.1,0.7278077984526939,0.38957175658081383,0.7278077984526939
83.0,-0.0,-0.0,0.0,34.5,0.7333066895556616,0.3866189535804116,0.7333066895556616,799.0,0.73570260279406,0.3715707717789776,0.73570260279406,34.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,-7.8,0.557728354066088,0.4158046345387897,0.557728354066088,4.11,0.7393285270105707,0.37260304831799695,0.7393285270105707,0.0,0.4788770270747146,0.36153522099653834,0.4788770270747146,20.0,0.6778343473177978,0.4100857503099045,0.6778343473177978,61.2,0.7340737841195724,0.38606339302051385,0.7340737841195724
83.0,-0.0,-0.0,0.0,40.8,0.7403692725124399,0.3829273383109164,0.7403692725124399,786.0,0.730239095223722,0.37521958908865244,0.730239095223722,36.0,0.675339751604898,0.41393743353730794,0.675339751604898,-6.2,0.557728354066088,0.4158046345387897,0.557728354066088,4.6,0.744593361578351,0.3688509727445878,0.744593361578351,0.0,0.4811903822843305,0.3625657652623762,0.4811903822843305,20.8,0.6681821506102006,0.4120054509629723,0.6681821506102006,53.3,0.7340737841195724,0.38606339302051385,0.7340737841195724
83.0,-0.0,-0.0,0.0,44.3,0.7343287148796239,0.38655207869078556,0.7343287148796239,773.0,0.7302390952237221,0.37521958908865205,0.7302390952237221,37.0,0.6434426360401544,0.4178795956374505,0.6434426360401544,-1.6,0.5747616423736124,0.4200486018552787,0.5747616423736124,4.67,0.7465805404864388,0.36877589119537063,0.7465805404864388,0.0,0.4811903822843305,0.3625657652623762,0.4811903822843305,21.6,0.6596439106094991,0.41388343217561047,0.6596439106094991,54.5,0.7264536288241008,0.38960778797838325,0.7264536288241008
84.0,-0.0,-0.0,0.0,43.1,0.728112294937679,0.3900702343031885,0.728112294937679,788.0,0.730239095223722,0.37521958908865194,0.730239095223722,48.0,0.6634126981938037,0.4152045942984184,0.6634126981938037,0.0,0.5610339336290877,0.4175917294781814,0.5610339336290877,4.77,0.7518453750542191,0.3649086671525754,0.7518453750542191,2.0,0.48260005255477423,0.3629876359707921,0.48260005255477423,21.6,0.6458900919483702,0.413885360606199,0.6458900919483702,52.5,0.7235774488255527,0.3891621285446689,0.7235774488255527
83.0,-0.0,-0.0,0.0,67.8,0.728112294937679,0.3900702343031885,0.728112294937679,894.0,0.7302390952237221,0.37521958908865205,0.7302390952237221,51.0,0.6621731152340977,0.41495246865513735,0.6621731152340977,0.8,0.5610339336290877,0.4175917294781814,0.5610339336290877,9.0,0.7415785935082396,0.36826480477049967,0.7415785935082396,15.0,0.48260005255477423,0.3629876359707921,0.48260005255477423,27.8,0.6548867925711092,0.4124380793701015,0.6548867925711092,53.7,0.7235774488255527,0.3891621285446689,0.7235774488255527
83.0,0.09411216417147912,0.09186208596701184,0.09411216417147912,55.7,0.734328714879624,0.38655207869078556,0.734328714879624,2936.0,0.741340353394597,0.3680536551747249,0.741340353394597,46.0,0.6612381465977094,0.4147901532042133,0.6612381465977094,1.6,0.5791318024558325,0.42234494728703953,0.5791318024558325,9.89,0.7306758859670074,0.3711860731609383,0.7306758859670074,22.0,0.46889718420567134,0.3583709173801847,0.46889718420567134,28.2,0.6541868666012691,0.412407840904769,0.6541868666012691,72.2,0.7150826646526132,0.3925896053925143,0.7150826646526132
83.0,0.09411216417147912,0.09186208596701184,0.09411216417147912,98.8,0.734328714879624,0.38655207869078556,0.734328714879624,2199.0,0.7415785935082396,0.36826480477049967,0.7415785935082396,20.0,0.6612381465977094,0.4147901532042133,0.6612381465977094,-3.9,0.5791318024558325,0.42234494728703953,0.5791318024558325,38.82,0.7244936130532937,0.3701651910284086,0.7244936130532937,40.0,0.48062838247545797,0.36132773218241,0.48062838247545797,41.6,0.6537412846796322,0.4124460987021496,0.6537412846796322,67.5,0.7150826646526132,0.3925896053925143,0.7150826646526132
83.0,0.09411216417147912,0.09186208596701184,0.09411216417147912,66.7,0.7415678624103219,0.3828444309134047,0.7415678624103219,1989.0,0.7468434280760199,0.3644545228202185,0.7468434280760199,52.0,0.6612381465977094,0.4147901532042133,0.6612381465977094,-8.6,0.5917949306811369,0.4237914403723526,0.5917949306811369,18.35,0.7192287784855135,0.37366245102362095,0.7192287784855135,46.0,0.48062838247545797,0.36132773218241,0.48062838247545797,32.9,0.6622952650093532,0.41071826753601204,0.6622952650093532,70.2,0.7076578979544614,0.39577748985077865,0.7076578979544614
83.0,0.18121456392890067,0.17259504348800345,0.18121456392890067,60.8,0.7415678624103219,0.3828444309134047,0.7415678624103219,2330.0,0.7468434280760199,0.3644545228202175,0.7468434280760199,36.0,0.679919817644672,0.41095145337079836,0.679919817644672,-3.9,0.5917949306811369,0.4237914403723526,0.5917949306811369,21.1,0.7244936130532937,0.3701651910284086,0.7244936130532937,51.0,0.48062838247545797,0.36132773218241,0.48062838247545797,33.7,0.6622952650093532,0.41071826753601204,0.6622952650093532,70.2,0.7007169829391384,0.3987203590627172,0.7007169829391384
83.0,0.18121456392890067,0.17259504348800345,0.18121456392890067,35.3,0.734328714879624,0.38655207869078656,0.734328714879624,2506.0,0.7468434280760199,0.3644545228202175,0.7468434280760199,29.0,0.679919817644672,0.41095145337079836,0.679919817644672,1.6,0.5917949306811369,0.4237914403723526,0.5917949306811369,13.1,0.7244936130532937,0.3701651910284086,0.7244936130532937,51.0,0.48062838247545797,0.36132773218241,0.48062838247545797,30.6,0.682263462256497,0.4073595220478906,0.682263462256497,76.1,0.7253098631442221,0.3896639928835145,0.7253098631442221
83.0,0.18121456392890067,0.17259504348800345,0.18121456392890067,30.2,0.74036927251244,0.3829273383109174,0.74036927251244,2521.0,0.7418761462005468,0.3684593095578009,0.7418761462005468,28.0,0.6718253119416949,0.4131995140435732,0.6718253119416949,7.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,11.39,0.7244936130532937,0.3701651910284086,0.7244936130532937,51.0,0.48062838247545797,0.36132773218241,0.48062838247545797,29.8,0.682263462256497,0.4073595220478906,0.682263462256497,77.3,0.727089567348926,0.3901129389864755,0.727089567348926
83.0,0.2595207243474015,0.241140104592573,0.2595207243474015,22.4,0.74036927251244,0.3829273383109174,0.74036927251244,2474.0,0.747046965865331,0.3646633123848872,0.747046965865331,23.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,-2.3,0.5917949306811369,0.4237914403723526,0.5917949306811369,8.14,0.7244936130532937,0.3701651910284086,0.7244936130532937,46.0,0.48062838247545797,0.36132773218241,0.48062838247545797,27.1,0.6898701512327191,0.4048397831357491,0.6898701512327191,78.4,0.7518287106224643,0.37492046855021477,0.7518287106224643
83.0,0.2595207243474015,0.241140104592573,0.2595207243474015,24.3,0.74036927251244,0.3829273383109174,0.74036927251244,2233.0,0.7522177855301153,0.3607792142727704,0.7522177855301153,40.0,0.6892606531681532,0.408711504990573,0.6892606531681532,2.3,0.5917949306811369,0.4237914403723526,0.5917949306811369,8.02,0.7172415995774257,0.37364788782166036,0.7172415995774257,44.0,0.48062838247545797,0.36132773218241,0.48062838247545797,26.7,0.6898701512327191,0.4048397831357491,0.6898701512327191,77.3,0.7560461574717178,0.37498877291355787,0.7560461574717178
83.0,0.2595207243474015,0.241140104592573,0.2595207243474015,61.2,0.74036927251244,0.3829273383109174,0.74036927251244,2198.0,0.747046965865331,0.3646633123848872,0.747046965865331,67.0,0.6967679498296735,0.4060016241867944,0.6967679498296735,0.8,0.5747616423736124,0.4200486018552787,0.5747616423736124,23.13,0.7172415995774257,0.37364788782166036,0.7172415995774257,51.0,0.48062838247545797,0.36132773218241,0.48062838247545797,34.1,0.6898701512327191,0.4048397831357491,0.6898701512327191,70.2,0.7533137864730971,0.37476639841681825,0.7533137864730971
83.0,0.3259975145428588,0.2955609496423976,0.3259975145428588,22.4,0.7333066895556616,0.3866189535804116,0.7333066895556616,1715.0,0.747046965865331,0.3646633123848872,0.747046965865331,56.0,0.7215675403807821,0.39711771639164517,0.7215675403807821,3.1,0.533314131944593,0.40664059091332566,0.533314131944593,11.14,0.7234238724911394,0.3747519447683155,0.7234238724911394,54.0,0.48572276226748357,0.3645910719139776,0.48572276226748357,30.2,0.6891765475911275,0.4048469220484685,0.6891765475911275,62.4,0.747584163238677,0.37860852008990886,0.747584163238677
83.0,0.3259975145428588,0.2955609496423976,0.3259975145428588,64.7,0.74036927251244,0.3829273383109174,0.74036927251244,1834.0,0.7399244526301034,0.3685360928460582,0.7399244526301034,51.0,0.7215675403807821,0.39711771639164517,0.7215675403807821,-0.8,0.5554730620097454,0.41462746539642664,0.5554730620097454,17.6,0.7285917118686588,0.3754222118541344,0.7285917118686588,57.0,0.49874341668681255,0.3684289518310506,0.49874341668681255,32.2,0.6891765475911275,0.4048469220484685,0.6891765475911275,68.2,0.7521902747090636,0.3788118883235928,0.7521902747090636
83.0,0.3259975145428588,0.2955609496423976,0.3259975145428588,46.3,0.7474318554692184,0.37909425187043777,0.7474318554692184,1910.0,0.7399244526301035,0.36853609284605826,0.7399244526301035,27.0,0.7127928161011485,0.40021185124576825,0.7127928161011485,-0.8,0.5393860674970835,0.4103808532225265,0.5393860674970835,12.37,0.7336862874946025,0.37610265036772084,0.7336862874946025,56.0,0.48588487053756274,0.36060798362386554,0.48588487053756274,30.2,0.6972200448474584,0.40213294052096604,0.6972200448474584,71.0,0.7521902747090636,0.3788118883235928,0.7521902747090636
83.0,0.3259975145428588,0.2955609496423978,0.3259975145428588,18.0,0.7415678624103218,0.3828444309134037,0.7415678624103218,1844.0,0.7450952722948877,0.3647640327794813,0.7450952722948877,18.0,0.6907801064102593,0.4048722293014538,0.6907801064102593,0.0,0.5406950657585635,0.4110595384228882,0.5406950657585635,5.01,0.7336862874946025,0.37610265036772084,0.7336862874946025,51.0,0.47249682908539803,0.3562997011089549,0.47249682908539803,22.7,0.6965033766983248,0.4021534068505128,0.6965033766983248,63.5,0.7188334735286293,0.39299374953601685,0.7188334735286293
83.0,0.3259975145428588,0.2955609496423978,0.3259975145428588,18.0,0.7355370616358309,0.38649753118270824,0.7355370616358309,1647.0,0.7399244526301034,0.3685360928460572,0.7399244526301034,57.0,0.6898701512327193,0.40483978313574964,0.6898701512327193,7.8,0.542936064802343,0.4122936689729444,0.542936064802343,4.41,0.7283239559903819,0.37968150512588955,0.7283239559903819,50.0,0.47249682908539803,0.3562997011089549,0.47249682908539803,22.0,0.6891765475911275,0.4048469220484685,0.6891765475911275,63.1,0.7293298088226489,0.39004472735205514,0.7293298088226489
83.0,0.3259975145428588,0.2955609496423978,0.3259975145428588,71.4,0.7293298088226489,0.39004472735205564,0.7293298088226489,1750.0,0.747046965865331,0.3646633123848872,0.747046965865331,42.0,0.6972200448474584,0.40213294052096604,0.6972200448474584,-3.9,0.5180072684790464,0.4020224890137381,0.5180072684790464,18.84,0.7283239559903819,0.37968150512588955,0.7283239559903819,56.0,0.45595020615808846,0.35368291150672915,0.45595020615808846,32.9,0.6929928609454287,0.4056089449447388,0.6929928609454287,67.1,0.7307617130457974,0.39004064696343144,0.7307617130457974
83.0,0.2595207243474015,0.241140104592573,0.2595207243474015,39.6,0.7369499641181205,0.3864588810761354,0.7369499641181205,1872.0,0.7522177855301153,0.3607792142727704,0.7522177855301153,39.0,0.6972200448474584,0.40213294052096604,0.6972200448474584,3.9,0.5180072684790464,0.40202248901373777,0.5180072684790464,10.78,0.7209376459686645,0.38312141663870974,0.7209376459686645,57.0,0.4939960737311383,0.365459415055546,0.4939960737311383,29.4,0.7002560126237035,0.4028138470508866,0.7002560126237035,72.5,0.7307617130457974,0.39004064696343144,0.7307617130457974
83.0,0.2595207243474015,0.241140104592573,0.2595207243474015,37.6,0.7355370616358309,0.38649753118270824,0.7355370616358309,1894.0,0.7522177855301153,0.3607792142727704,0.7522177855301153,50.0,0.712155587575509,0.39619223034602946,0.712155587575509,3.9,0.5361051373057912,0.4079983251627484,0.5361051373057912,10.47,0.7209376459686645,0.38312141663870974,0.7209376459686645,57.0,0.47249682908539803,0.35629970110895526,0.47249682908539803,29.0,0.7002560126237035,0.4028138470508866,0.7002560126237035,72.5,0.7307617130457975,0.3900406469634315,0.7307617130457975
83.0,0.18121456392890067,0.17259504348800345,0.18121456392890067,41.2,0.7293298088226489,0.39004472735205564,0.7293298088226489,1912.0,0.7415097691949767,0.36403454905572497,0.7415097691949767,99.0,0.712155587575509,0.39619223034602946,0.712155587575509,3.9,0.5361051373057912,0.4079983251627484,0.5361051373057912,13.34,0.7209376459686645,0.38312141663870974,0.7209376459686645,62.0,0.48077014054905276,0.35733971023315836,0.48077014054905276,31.0,0.7002560126237035,0.4028138470508866,0.7002560126237035,72.5,0.7385878184843897,0.3864401560609318,0.7385878184843897
83.0,0.18121456392890067,0.17259504348800345,0.18121456392890067,92.9,0.7355370616358309,0.38649753118270824,0.7355370616358309,2207.0,0.7302670743470808,0.36686685285567494,0.7302670743470808,20.0,0.7052635421037894,0.39924731811635983,0.7052635421037894,0.0,0.5180072684790464,0.40202248901373777,0.5180072684790464,26.06,0.7340636924427903,0.376264541622814,0.7340636924427903,63.0,0.46701345125860527,0.3527141094496013,0.46701345125860527,32.9,0.7002560126237035,0.4028138470508866,0.7002560126237035,62.0,0.7324300016490276,0.3900627740620667,0.7324300016490276
82.0,0.16633169997094774,0.15866008741206186,0.16633169997094774,82.0,0.7355370616358309,0.38649753118270824,0.7355370616358309,2119.0,0.7231445611118534,0.370471580690596,0.7231445611118534,94.0,0.712155587575509,0.39619223034602946,0.712155587575509,-2.3,0.5197560386647482,0.4029598483155186,0.5197560386647482,36.14,0.72879885787501,0.37983545265903784,0.72879885787501,69.0,0.45260921553191114,0.3473670216157238,0.45260921553191114,69.0,0.7002560126237035,0.4028138470508866,0.7002560126237035,75.3,0.7324300016490276,0.3900627740620667,0.7324300016490276
82.0,0.0856641306811085,0.08368117271820921,0.0856641306811085,100.0,0.7206875282395275,0.3934905055194206,0.7206875282395275,2397.0,0.7179737414470693,0.37393899069763353,0.7179737414470693,19.0,0.7052635421037894,0.39924731811635983,0.7052635421037894,-4.7,0.5361051373057912,0.4079983251627484,0.5361051373057912,45.1,0.7185320763290305,0.3825645771769964,0.7185320763290305,71.0,0.4293544850085532,0.3358009557216962,0.4293544850085532,83.1,0.6916311858528359,0.4008504901317371,0.6916311858528359,59.6,0.7343594182637023,0.3901165193171981,0.7343594182637023
82.0,0.0856641306811085,0.08368117271820921,0.0856641306811085,18.0,0.7281122949376791,0.3900702343031886,0.7281122949376791,2292.0,0.7179737414470693,0.37393899069763264,0.7179737414470693,19.0,0.6981434626963741,0.402145607273783,0.6981434626963741,0.6281760546208243,0.5512992458340392,0.41192465319707633,0.5512992458340392,6.14,0.7237969108968108,0.37914119050187806,0.7237969108968108,59.0,0.4135211053038073,0.32864233040331603,0.4135211053038073,24.3,0.6698558665618062,0.40419895464488015,0.6698558665618062,63.9,0.7343594182637023,0.3901165193171981,0.7343594182637023
82.0,0.0856641306811085,0.08368117271820921,0.0856641306811085,30.2,0.7104603297479187,0.3962721485580095,0.7104603297479187,1853.0,0.7231445611118534,0.370471580690596,0.7231445611118534,27.0,0.6992967505640216,0.40219821765118646,0.6992967505640216,0.0,0.5172326692189902,0.4016877590761635,0.5172326692189902,8.4,0.729061745464591,0.3756272215581687,0.729061745464591,48.0,0.4225700397171797,0.3310692581504479,0.4225700397171797,25.1,0.677588092253471,0.40199275525258316,0.677588092253471,74.5,0.7260861068000475,0.3935728520119191,0.7260861068000475
82.0,-0.0,-0.0,0.0,38.8,0.7178850964460703,0.39304428667288616,0.7178850964460703,1547.0,0.7179737414470693,0.37393899069763264,0.7179737414470693,98.0,0.6784741300563553,0.4065298285170336,0.6784741300563553,-8.6,0.5342659575265147,0.4070567705363269,0.5342659575265147,9.05,0.729061745464591,0.3756272215581687,0.729061745464591,48.0,0.43097268489947593,0.3366852460429702,0.43097268489947593,27.8,0.6698558665618063,0.4041989546448802,0.6698558665618063,72.5,0.7195445929875706,0.3969597883858202,0.7195445929875706
82.0,-0.0,-0.0,0.0,100.0,0.7188334735286293,0.39299374953601635,0.7188334735286293,1630.0,0.709583795687944,0.37706443815520163,0.709583795687944,98.0,0.6790489081404728,0.406486427202123,0.6790489081404728,-1.6,0.523661777451039,0.40021062832541543,0.523661777451039,28.86,0.729061745464591,0.3756272215581687,0.729061745464591,53.0,0.4145799414383259,0.3291924406133049,0.4145799414383259,62.0,0.6998623923479262,0.39365496496564484,0.6998623923479262,55.3,0.7195445929875706,0.3969597883858202,0.7195445929875706
